412	0.0990125239
412.5	0.09912239
413	0.09914985
413.5	0.09917733
414	0.0990552455
414.5	0.09922768
415	0.09903771
415.5	0.09918496
416	0.0991285
416.5	0.09922692
417	0.099111706
417.5	0.09913689
418	0.0990255
418.5	0.0991285
419	0.09910789
419.5	0.0990438
420	0.09906517
420.5	0.09909798
421	0.09915215
421.5	0.09909722
422	0.09904304
422.5	0.09905678
423	0.09900032
423.5	0.09910485
424	0.09898354
424.5	0.0990537256
425	0.09908654
425.5	0.0991101861
426	0.09900795
426.5	0.0990544856
427	0.09907432
427.5	0.09913841
428	0.09901634
428.5	0.09928948
429	0.09920403
429.5	0.09926659
430	0.09937188
430.5	0.09928718
431	0.09909493
431.5	0.09920022
432	0.0992315
432.5	0.0992475152
433	0.09919335
433.5	0.09919259
434	0.09912087
434.5	0.09916283
435	0.0992414057
435.5	0.0991964042
436	0.09922996
436.5	0.09909569
437	0.09903084
437.5	0.09910637
438	0.0992459953
438.5	0.09914985
439	0.09910789
439.5	0.0990705043
440	0.0989469141
440.5	0.09889121
441	0.0989255458
441.5	0.0989308953
442	0.0985128
442.5	0.09861885
443	0.09870964
443.5	0.09866767
444	0.098747015
444.5	0.09887977
445	0.09904915
445.5	0.09910485
446	0.0990873
446.5	0.09866996
447	0.09869896
447.5	0.09880729
448	0.0989301354
448.5	0.09877601
449	0.0989873558
449.5	0.0990117639
450	0.0989972651
450.5	0.0991285
451	0.09913078
451.5	0.0990453362
452	0.09905602
452.5	0.09908654
453	0.09904839
453.5	0.0990041345
454	0.09914452
454.5	0.099010244
455	0.09900719
455.5	0.0990453362
456	0.09901406
456.5	0.0990705043
457	0.09905678
457.5	0.09903389
458	0.09904991
458.5	0.09906365
459	0.09898201
459.5	0.0986325741
460	0.09834266
460.5	0.09821296
461	0.09820227
461.5	0.0981061459
462	0.09807944
462.5	0.0977910459
463	0.09788947
463.5	0.09783834
464	0.0982717
464.5	0.0978826
465	0.0978208
465.5	0.0979238
466	0.09802145
466.5	0.09809622
467	0.0983106047
467.5	0.09827246
468	0.09826179
468.5	0.09833503
469	0.09841362
469.5	0.0984792262
470	0.0984784663
470.5	0.09857841
471	0.09862876
471.5	0.0986821651
472	0.09877296
472.5	0.0988256
473	0.09890495
473.5	0.09883399
474	0.09883629
474.5	0.09888893
475	0.09897743
475.5	0.09883094
476	0.09890495
476.5	0.0975469053
477	0.09839073
477.5	0.09871574
478	0.09883857
478.5	0.09890038
479	0.0989698
479.5	0.09888893
480	0.09906441
480.5	0.09898506
481	0.0989972651
481.5	0.09897514
482	0.09892173
482.5	0.09903999
483	0.0989308953
483.5	0.099085
484	0.09920098
484.5	0.09942299
485	0.09955117
485.5	0.0997480154
486	0.09978922
486.5	0.09978311
487	0.0997472554
487.5	0.0996328
488	0.09952599
488.5	0.0996
489	0.09961069
489.5	0.09941842
490	0.0994405448
490.5	0.09948784
491	0.09945504
491.5	0.0994420648
492	0.09941155
492.5	0.09938179
493	0.09933907
493.5	0.09940773
494	0.09949319
494.5	0.0993879
495	0.09941766
495.5	0.09933373
496	0.09929559
496.5	0.09929177
497	0.09936501
497.5	0.0993322
498	0.09923607
498.5	0.09929101
499	0.0993604362
499.5	0.09940621
500	0.0993268639
500.5	0.0994252861
501	0.09938714
501.5	0.09939247
502	0.09942986
502.5	0.0993604362
503	0.09939323
503.5	0.09941536
504	0.09934212
504.5	0.09939705
505	0.09934975
505.5	0.09942071
506	0.0992551446
506.5	0.09923455
507	0.09926659
507.5	0.0992292
508	0.09897438
508.5	0.09891488
509	0.09895606
509.5	0.098947674
510	0.09902854
510.5	0.099114
511	0.098947674
511.5	0.09896751
512	0.0990529656
512.5	0.0989980251
513	0.09900108
513.5	0.0989461541
514	0.0990689844
514.5	0.09902932
515	0.09901482
515.5	0.09895073
516	0.0988660455
516.5	0.09885001
517	0.09880729
517.5	0.09871803
518	0.09864631
518.5	0.0986173153
519	0.09851585
519.5	0.09856467
520	0.09857993
520.5	0.0985654444
521	0.09855628
521.5	0.0985105038
522	0.09854713
522.5	0.0985440761
523	0.0987371057
523.5	0.09855628
524	0.09859137
524.5	0.09856315
525	0.0984983
525.5	0.09855552
526	0.09850745
526.5	0.0985517055
527	0.098657
527.5	0.09864402
528	0.098599
528.5	0.09863411
529	0.09871955
529.5	0.09892097
530	0.09898582
530.5	0.099062115
531	0.0993108451
531.5	0.09933449
532	0.09939553
532.5	0.09930016
533	0.09930779
533.5	0.09932229
534	0.09925057
534.5	0.09916741
535	0.099175036
535.5	0.09930779
536	0.0995069146
536.5	0.09928109
537	0.099262774
537.5	0.0991613
538	0.09904152
538.5	0.09915978
539	0.0991407
539.5	0.09909339
540	0.09914909
540.5	0.09920326
541	0.0992414057
541.5	0.09923531
542	0.09920555
542.5	0.09922005
543	0.09934136
543.5	0.09922005
544	0.09917274
544.5	0.09918496
545	0.09916054
545.5	0.0991819054
546	0.09922463
546.5	0.09917274
547	0.09922157
547.5	0.09933907
548	0.09922081
548.5	0.09916283
549	0.09908043
549.5	0.09913994
550	0.099123925
550.5	0.0991246849
551	0.09911476
551.5	0.09906365
552	0.0991269648
552.5	0.09915444
553	0.09915596
553.5	0.09915902
554	0.09910332
554.5	0.09915596
555	0.09920479
555.5	0.09915444
556	0.09907432
556.5	0.09909263
557	0.09915215
557.5	0.09915672
558	0.0990697443
558.5	0.09910485
559	0.09904228
559.5	0.09910408
560	0.09907891
560.5	0.09921242
561	0.09922233
561.5	0.0991285
562	0.09918496
562.5	0.0991269648
563	0.0992566645
563.5	0.09921852
564	0.09897362
564.5	0.0990171
565	0.09891334
565.5	0.09890343
566	0.0988759547
566.5	0.09883171
567	0.09893699
567.5	0.09898354
568	0.09888969
568.5	0.09903236
569	0.0989965051
569.5	0.09901634
570	0.09911324
570.5	0.0991345942
571	0.09912239
571.5	0.09916207
572	0.099175036
572.5	0.0991552
573	0.09916207
573.5	0.0991262048
574	0.0991109461
574.5	0.09921852
575	0.0990460962
575.5	0.0991979241
576	0.0990537256
576.5	0.0990537256
577	0.09916893
577.5	0.09913994
578	0.09915063
578.5	0.09921318
579	0.09920861
579.5	0.09909263
580	0.09900643
580.5	0.09914146
581	0.09909417
581.5	0.09893623
582	0.09904991
582.5	0.09893699
583	0.09958245
583.5	0.09952752
584	0.09902245
584.5	0.0989255458
585	0.09894997
585.5	0.0989453942
586	0.09889197
586.5	0.0994481742
587	0.0991018
587.5	0.09904458
588	0.09902397
588.5	0.0990705043
589	0.09910561
589.5	0.09901634
590	0.0990125239
590.5	0.09897819
591	0.09889732
591.5	0.09891869
592	0.09913537
592.5	0.09909645
593	0.09913689
593.5	0.09912087
594	0.09902015
594.5	0.09901634
595	0.0990758538
595.5	0.09913841
596	0.09917198
596.5	0.09919487
597	0.09921929
597.5	0.09939629
598	0.09933144
598.5	0.09937188
599	0.09943749
599.5	0.0993856043
600	0.09921013
600.5	0.09929635
601	0.09941536
601.5	0.09946343
602	0.09949243
602.5	0.09943901
603	0.09938103
603.5	0.09954965
604	0.0995694846
604.5	0.099061355
605	0.09932457
605.5	0.09945656
606	0.0994703
606.5	0.0994962454
607	0.09937188
607.5	0.09933831
608	0.0994977653
608.5	0.09943138
609	0.0993108451
609.5	0.09943749
610	0.0994275659
610.5	0.0994436
611	0.099628225
611.5	0.0995321
612	0.09951836
612.5	0.09946343
613	0.09952371
613.5	0.09950158
614	0.09955956
614.5	0.0996991843
615	0.09964654
615.5	0.09948556
616	0.09935738
616.5	0.09939705
617	0.0994428247
617.5	0.0993039757
618	0.0993856043
618.5	0.0994504541
619	0.0993673056
619.5	0.09925057
620	0.09933755
620.5	0.09943749
621	0.09966028
621.5	0.09945504
622	0.0993695855
622.5	0.09928033
623	0.099262774
623.5	0.0992642939
624	0.09932381
624.5	0.09935127
625	0.09925896
625.5	0.09928566
626	0.09924981
626.5	0.09920479
627	0.09923378
627.5	0.09912926
628	0.09933907
628.5	0.09914146
629	0.09916054
629.5	0.09908576
630	0.0991895348
630.5	0.0991895348
631	0.09915826
631.5	0.09919563
632	0.09921394
632.5	0.0992459953
633	0.09920707
633.5	0.09921318
634	0.09924446
634.5	0.09909111
635	0.09902778
635.5	0.09915748
636	0.09912011
636.5	0.09921776
637	0.09921242
637.5	0.09922311
638	0.0993627161
638.5	0.09939553
639	0.09938638
639.5	0.09947945
640	0.0994992852
640.5	0.0994024
641	0.09946038
641.5	0.0991902947
642	0.0993276238
642.5	0.09895454
643	0.09939629
643.5	0.09959008
644	0.0994985253
644.5	0.09952523
645	0.09952828
645.5	0.0993177146
646	0.0994496942
646.5	0.0993703455
647	0.09926888
647.5	0.09920479
648	0.09923607
648.5	0.0991964042
649	0.0992566645
649.5	0.0992475152
650	0.0991338342
</Group>
</Session>
