406.5	0.07873845
407	0.07858892
407.5	0.07855992
408	0.07866444
408.5	0.07878652
409	0.07875523
409.5	0.07871251
410	0.07877584
410.5	0.07885213
411	0.0789208
411.5	0.07891241
412	0.07880254
412.5	0.07891087
413	0.07880482
413.5	0.07878423
414	0.078813225
414.5	0.07877508
415	0.07852559
415.5	0.0787491351
416	0.07871099
416.5	0.07852864
417	0.07864536
417.5	0.07877965
418	0.07861562
418.5	0.0788506
419	0.0787666738
419.5	0.07874684
420	0.0788300037
420.5	0.0787994862
421	0.07889028
421.5	0.0787582844
422	0.07873006
422.5	0.07873845
423	0.0787651539
423.5	0.07871786
424	0.07864918
424.5	0.07882467
425	0.07876286
425.5	0.07872701
426	0.07871404
426.5	0.07876745
427	0.07871862
427.5	0.0789742
428	0.07880482
428.5	0.07875219
429	0.0787148
429.5	0.0787018239
430	0.07866444
430.5	0.07885823
431	0.0788506
431.5	0.0787643939
432	0.07872471
432.5	0.07874456
433	0.07877736
433.5	0.07864995
434	0.07864995
434.5	0.07865605
435	0.07870641
435.5	0.07854009
436	0.07860494
436.5	0.07860951
437	0.07863851
437.5	0.0786926746
438	0.07867055
438.5	0.0786324
439	0.07881856
439.5	0.0787506551
440	0.07876973
440.5	0.07873312
441	0.07873464
441.5	0.07874684
442	0.07880254
442.5	0.07871632
443	0.07869038
443.5	0.07874608
444	0.07864918
444.5	0.0786842853
445	0.07877202
445.5	0.07864384
446	0.07872549
446.5	0.07870564
447	0.07867588
447.5	0.07859349
448	0.0783585
448.5	0.07825856
449	0.07806477
449.5	0.07805179
450	0.07804492
450.5	0.07798618
451	0.07797626
451.5	0.07803653
452	0.07807773
452.5	0.07815175
453	0.07818912
453.5	0.07804111
454	0.0781120658
454.5	0.0781586
455	0.07812275
455.5	0.0781822652
456	0.0782425255
456.5	0.0783211142
457	0.0781914145
457.5	0.07830356
458	0.0782501549
458.5	0.07821201
459	0.07835163
459.5	0.07828754
460	0.0781761557
460.5	0.07815327
461	0.0781776756
461.5	0.07810062
462	0.0781136
462.5	0.07816701
463	0.07819675
463.5	0.0782410055
464	0.07821582
464.5	0.07818684
465	0.0782547444
465.5	0.07846226
466	0.078386724
466.5	0.07838978
467	0.07839589
467.5	0.07831043
468	0.07834858
468.5	0.07859196
469	0.07839817
469.5	0.07836613
470	0.0784363151
470.5	0.07841115
471	0.07828754
471.5	0.07830815
472	0.07830128
472.5	0.0782417655
473	0.0783028
473.5	0.07828221
474	0.07835393
474.5	0.07813801
475	0.0781822652
475.5	0.0781609
476	0.07800831
476.5	0.07810368
477	0.0782021
477.5	0.07825397
478	0.07830052
478.5	0.0783195943
479	0.07827763
479.5	0.0783142447
480	0.07835698
480.5	0.0784355551
481	0.0784904957
481.5	0.07836537
482	0.07821964
482.5	0.07823871
483	0.07834095
483.5	0.07843709
484	0.0781357139
484.5	0.07816623
485	0.07834858
485.5	0.07827839
486	0.07831654
486.5	0.07836002
487	0.0783623159
487.5	0.07843709
488	0.07845844
488.5	0.07833943
489	0.0784340352
489.5	0.0785126239
490	0.07844548
490.5	0.0785317
491	0.07845768
491.5	0.07857899
492	0.07859883
492.5	0.07861866
493	0.07863851
493.5	0.0785027
494	0.07853703
494.5	0.078449294
495	0.07853398
495.5	0.0786842853
496	0.07851872
496.5	0.0785172
497	0.07856755
497.5	0.0785492361
498	0.0784737
498.5	0.07848057
499	0.07860418
499.5	0.0787476
500	0.07868886
500.5	0.0787353963
501	0.07865147
501.5	0.07873845
502	0.07871023
502.5	0.07871023
503	0.07873693
503.5	0.078763634
504	0.07878575
504.5	0.07870412
505	0.0787987262
505.5	0.07864079
506	0.07851644
506.5	0.0786614
507	0.0788506
507.5	0.07870336
508	0.0787026
508.5	0.07864536
509	0.07860494
509.5	0.07853092
510	0.07839207
510.5	0.07825245
511	0.07823108
511.5	0.07815175
512	0.07824558
512.5	0.0782547444
513	0.07827
513.5	0.078247875
514	0.0782333761
514.5	0.07825932
515	0.0783127248
515.5	0.07835698
516	0.07836461
516.5	0.07847524
517	0.07829212
517.5	0.0782997459
518	0.07832646
518.5	0.07835393
519	0.0782631338
519.5	0.0783463
520	0.07826084
520.5	0.07836461
521	0.0784256458
521.5	0.07664949
522	0.07684557
522.5	0.07681887
523	0.07734072
523.5	0.0780113637
524	0.0781265646
524.5	0.07815327
525	0.0782402456
525.5	0.07820286
526	0.07827
526.5	0.0783218741
527	0.0783318
527.5	0.078447
528	0.0784363151
528.5	0.07847142
529	0.0784271657
529.5	0.07843174
530	0.07841115
530.5	0.0784508139
531	0.07850422
531.5	0.07835087
532	0.07846226
532.5	0.0783684254
533	0.07839894
533.5	0.07840428
534	0.07836002
534.5	0.0783707052
535	0.07833713
535.5	0.07814869
536	0.07839741
536.5	0.0783066154
537	0.0782501549
537.5	0.07816701
538	0.0780548453
538.5	0.0781265646
539	0.07810901
539.5	0.07808612
540	0.07807849
540.5	0.0781906545
541	0.07821354
541.5	0.0782394856
542	0.0782906
542.5	0.07823032
543	0.07821049
543.5	0.07828449
544	0.07821888
544.5	0.078298226
545	0.07839283
545.5	0.07838902
546	0.07834172
546.5	0.07844472
547	0.07846074
547.5	0.0784904957
548	0.07839741
548.5	0.0784439445
549	0.078498885
549.5	0.07858433
550	0.07859577
550.5	0.0786369741
551	0.07865529
551.5	0.07858433
552	0.0786324
552.5	0.07869114
553	0.07872471
553.5	0.07886052
554	0.07888341
554.5	0.0789436847
555	0.07901846
555.5	0.07896887
556	0.0791229755
556.5	0.07909551
557	0.0791946948
557.5	0.0793312639
558	0.07931067
558.5	0.07925421
559	0.07931371
559.5	0.07934652
560	0.0793167651
560.5	0.07920462
561	0.0793083757
561.5	0.079329744
562	0.07920462
562.5	0.07923895
563	0.07914968
563.5	0.0791206956
564	0.07906042
564.5	0.0790169239
565	0.07896276
565.5	0.0788628161
566	0.0789421648
566.5	0.07892385
567	0.07892537
567.5	0.07881169
568	0.07880178
568.5	0.0785080343
569	0.07858968
569.5	0.07842411
570	0.0784264058
570.5	0.07850346
571	0.078373
571.5	0.07839054
572	0.0784737
572.5	0.07837987
573	0.07843098
573.5	0.0784515738
574	0.07834554
574.5	0.07839513
575	0.0784340352
575.5	0.07847981
576	0.0784210563
576.5	0.07848287
577	0.07841724
577.5	0.0783714652
578	0.0785049945
578.5	0.07841648
579	0.07843098
579.5	0.0783142447
580	0.078344
580.5	0.0783783346
581	0.0783615559
581.5	0.0783844441
582	0.0784500539
582.5	0.07852407
583	0.07853246
583.5	0.07839589
584	0.07844548
584.5	0.07836765
585	0.07847905
585.5	0.07834858
586	0.0784355551
586.5	0.078448534
587	0.078449294
587.5	0.0783997
588	0.078499645
588.5	0.0785057545
589	0.0784431845
589.5	0.07858662
590	0.0785156637
590.5	0.07866597
591	0.07847981
591.5	0.0785584
592	0.0785072744
592.5	0.0785644948
593	0.07844776
593.5	0.0784332752
594	0.0784340352
594.5	0.07850422
595	0.0783211142
595.5	0.078373
596	0.0784409046
596.5	0.07846607
597	0.07854237
597.5	0.07847524
598	0.07846761
598.5	0.07861638
599	0.0786354542
599.5	0.07852635
600	0.07859883
600.5	0.07859655
601	0.07862629
601.5	0.07821812
602	0.07835698
602.5	0.0785133839
603	0.07846302
603.5	0.07853551
604	0.07848287
604.5	0.07842259
605	0.07852864
605.5	0.0784439445
606	0.07850346
606.5	0.07859044
607	0.07860112
607.5	0.0786209553
608	0.07862401
608.5	0.07853092
609	0.07852864
609.5	0.07855153
610	0.07855916
610.5	0.07851948
611	0.0785637349
611.5	0.07853627
612	0.07855305
612.5	0.0785584
613	0.07854542
613.5	0.07877584
614	0.07868123
614.5	0.0785629749
615	0.0787293
615.5	0.07872395
616	0.07874532
616.5	0.07879034
617	0.07878041
617.5	0.07883306
618	0.07882543
618.5	0.07894902
619	0.0790032
619.5	0.0789917558
620	0.07891698
620.5	0.0790024251
621	0.07898183
621.5	0.07909857
622	0.07902685
622.5	0.07898107
623	0.07883534
623.5	0.07885289
624	0.07885213
624.5	0.07876745
625	0.07891774
625.5	0.07877508
626	0.07874684
626.5	0.0788284838
627	0.078751415
627.5	0.07872319
628	0.07881932
628.5	0.07866597
629	0.07871938
629.5	0.07866444
630	0.07863164
630.5	0.07849735
631	0.07855229
631.5	0.07852559
632	0.0784859061
632.5	0.07845768
633	0.07860418
633.5	0.07865299
634	0.07853627
634.5	0.0784912556
635	0.07858738
635.5	0.07859577
636	0.07860875
636.5	0.0785156637
637	0.07864536
637.5	0.0785774738
638	0.0786224753
638.5	0.07853322
639	0.07873921
639.5	0.0786941946
640	0.07866444
640.5	0.07856907
641	0.0785767
641.5	0.07864308
642	0.07863851
642.5	0.0785126239
643	0.07860951
643.5	0.07860875
644	0.0785644948
644.5	0.0787483752
645	0.07883687
645.5	0.07900548
646	0.0790161639
646.5	0.07909551
647	0.07926947
647.5	0.07925649
648	0.0793900043
648.5	0.07947393
649	0.07945028
649.5	0.07940222
650	0.0793877244
</Group>
</Session>
