419.5	0.129086882
420	0.129064754
420.5	0.128816038
421	0.128777131
421.5	0.128667265
422	0.128617674
422.5	0.128603175
423	0.128599361
423.5	0.128499418
424	0.128303334
424.5	0.12823467
425	0.12803477
425.5	0.127843276
426	0.1276945
426.5	0.127720445
427	0.127685338
427.5	0.127622023
428	0.127620488
428.5	0.127471715
429	0.127417549
429.5	0.127421364
430	0.127435863
430.5	0.1276411
431	0.127544954
431.5	0.127517492
432	0.127554119
432.5	0.127685338
433	0.12765941
433.5	0.127651
434	0.127607524
434.5	0.127641857
435	0.127677709
435.5	0.1276884
436	0.127835646
436.5	0.127683818
437	0.1277296
437.5	0.12772578
438	0.12772502
438.5	0.127786055
439	0.127908126
439.5	0.128064528
440	0.128308669
440.5	0.12867184
441	0.128773317
441.5	0.12886411
442	0.127860054
442.5	0.12891674
443	0.129098326
443.5	0.129201323
444	0.129319578
444.5	0.129406556
445	0.1294325
445.5	0.129273042
446	0.129466072
446.5	0.129645362
447	0.129389778
447.5	0.1293562
448	0.129245579
448.5	0.129348576
449	0.1294119
449.5	0.129186839
450	0.12911588
450.5	0.129064754
451	0.1290312
451.5	0.1290579
452	0.128895387
452.5	0.128998384
453	0.128880128
453.5	0.129032716
454	0.128876314
454.5	0.128869444
455	0.128809169
455.5	0.128815278
456	0.128894627
456.5	0.128832057
457	0.128780186
457.5	0.1288374
458	0.128827482
458.5	0.128838927
459	0.12873517
459.5	0.128757283
460	0.128745839
460.5	0.128748134
461	0.128780946
461.5	0.128704652
462	0.128784761
462.5	0.128784
463	0.128719911
463.5	0.12880154
464	0.128830537
464.5	0.128726766
465	0.128797725
465.5	0.128838927
466	0.128784
466.5	0.128796965
467	0.129813209
467.5	0.128957182
468	0.128688619
468.5	0.128783226
469	0.128732115
469.5	0.128767967
470	0.128702357
470.5	0.128761873
471	0.12885648
471.5	0.128944218
472	0.128841221
472.5	0.128877074
473	0.128871739
473.5	0.128861055
474	0.128400236
474.5	0.128751189
475	0.128732875
475.5	0.128846556
476	0.128889278
476.5	0.128848851
477	0.128866389
477.5	0.128845036
478	0.12891522
478.5	0.128879368
479	0.128833592
479.5	0.128938109
480	0.128870964
480.5	0.128984645
481	0.129023567
481.5	0.1290144
482	0.12905027
482.5	0.1291029
483	0.129188359
483.5	0.129147157
484	0.129076973
484.5	0.129106715
485	0.129147157
485.5	0.129091457
486	0.1291441
486.5	0.129176915
487	0.129147917
487.5	0.129321873
488	0.129241
488.5	0.129184544
489	0.129235655
489.5	0.129012883
490	0.129118159
490.5	0.129089937
491	0.129177675
491.5	0.129080787
492	0.129191414
492.5	0.129097566
493	0.129216582
493.5	0.129243284
494	0.129208952
494.5	0.129113585
495	0.12917158
495.5	0.129190654
496	0.1290846
496.5	0.129083067
497	0.12911053
497.5	0.128795445
498	0.128968626
498.5	0.128982365
499	0.129155546
499.5	0.12917386
500	0.129166231
500.5	0.129228026
501	0.129093751
501.5	0.129327208
502	0.129257023
502.5	0.129305854
503	0.129291356
503.5	0.129327208
504	0.129327983
504.5	0.129297465
505	0.129353926
505.5	0.129324928
506	0.1292761
506.5	0.1292738
507	0.129278392
507.5	0.1293707
508	0.129305854
508.5	0.129153267
509	0.129102141
509.5	0.128756523
510	0.128590211
510.5	0.128380388
511	0.128339186
511.5	0.128143117
512	0.127876088
512.5	0.127699077
513	0.127387032
513.5	0.127459511
514	0.127272591
514.5	0.127181038
515	0.12741679
515.5	0.127209261
516	0.12703073
516.5	0.1270025
517	0.1270086
517.5	0.127026916
518	0.127175689
518.5	0.126962066
519	0.126876622
519.5	0.126885012
520	0.126930788
520.5	0.126988009
521	0.1272108
521.5	0.127244353
522	0.12728709
522.5	0.127342775
523	0.127297759
523.5	0.127396181
524	0.127404585
524.5	0.127387032
525	0.127396181
525.5	0.127479345
526	0.127522066
526.5	0.127582341
527	0.127647191
527.5	0.127792165
528	0.1278593
528.5	0.127866164
529	0.12791957
529.5	0.1279516
530	0.128027141
530.5	0.128072917
531	0.128047749
531.5	0.128148451
532	0.128262132
532.5	0.12829189
533	0.128299519
533.5	0.1283453
534	0.128365129
534.5	0.1283453
535	0.128394887
535.5	0.128417775
536	0.128441423
536.5	0.128590211
537	0.12879391
537.5	0.128587157
538	0.128269762
538.5	0.128352925
539	0.1284666
539.5	0.128390312
540	0.128500178
540.5	0.1284521
541	0.128552824
541.5	0.128621489
542	0.128632173
542.5	0.128553584
543	0.128636748
543.5	0.1286749
544	0.1285452
544.5	0.128629118
545	0.1286459
545.5	0.128826723
546	0.128788576
546.5	0.128967866
547	0.128851131
547.5	0.128841221
548	0.128830537
548.5	0.128809929
549	0.128748134
549.5	0.128732875
550	0.128748134
550.5	0.128766447
551	0.1288557
551.5	0.128829
552	0.128778651
552.5	0.128812224
553	0.128648192
553.5	0.12872754
554	0.128602415
554.5	0.1285574
555	0.128585622
555.5	0.128536791
556	0.128438383
556.5	0.1285864
557	0.128536031
557.5	0.128444478
558	0.12842007
558.5	0.128400236
559	0.12835674
559.5	0.128458217
560	0.12854214
560.5	0.12854214
561	0.1285307
561.5	0.128399462
562	0.1283598
562.5	0.1282446
563	0.128075212
563.5	0.127967641
564	0.1279394
564.5	0.127963051
565	0.127992809
565.5	0.128202632
566	0.128144637
566.5	0.128278151
567	0.128300279
567.5	0.128206447
568	0.128365129
568.5	0.1288603
569	0.128491014
569.5	0.128404811
570	0.128410146
570.5	0.128376573
571	0.128426164
571.5	0.12854901
572	0.128533751
572.5	0.128610045
573	0.128634453
573.5	0.128576472
574	0.1285696
574.5	0.128636748
575	0.128593251
575.5	0.128450587
576	0.128521532
576.5	0.1285429
577	0.1286314
577.5	0.128577232
578	0.128680989
578.5	0.1287115
579	0.128709987
579.5	0.128647432
580	0.128703877
580.5	0.128757283
581	0.12880078
581.5	0.128694728
582	0.12866497
582.5	0.1271055
583	0.125381231
583.5	0.125520855
584	0.125908434
584.5	0.1262304
585	0.126374587
585.5	0.126556173
586	0.126642391
586.5	0.126756832
587	0.126759887
587.5	0.126887292
588	0.1268545
588.5	0.126861364
589	0.127059728
589.5	0.1269964
590	0.126936123
590.5	0.126988009
591	0.126999453
591.5	0.126971215
592	0.126939937
592.5	0.126875088
593	0.126774386
593.5	0.126800314
594	0.126512691
594.5	0.126702666
595	0.126747683
595.5	0.126771331
596	0.126960546
596.5	0.127258852
597	0.126862124
597.5	0.1268789
598	0.126857549
598.5	0.1268171
599	0.126836181
599.5	0.126824737
600	0.126873568
600.5	0.126830846
601	0.126765221
601.5	0.126849145
602	0.126882717
602.5	0.126968175
603	0.127069637
603.5	0.127047524
604	0.127045229
604.5	0.126937658
605	0.127868459
605.5	0.128373533
606	0.128298
606.5	0.128556639
607	0.128587916
607.5	0.128630638
608	0.128644377
608.5	0.12860851
609	0.128677949
609.5	0.1288046
610	0.128758818
610.5	0.128815278
611	0.128825188
611.5	0.1288191
612	0.12885648
612.5	0.128963292
613	0.128927425
613.5	0.1288725
614	0.128832057
614.5	0.128738984
615	0.128654286
615.5	0.128642842
616	0.128706932
616.5	0.128819853
617	0.128738984
617.5	0.12873669
618	0.128750429
618.5	0.128758818
619	0.128854945
619.5	0.128825963
620	0.1288191
620.5	0.1288313
621	0.1288168
621.5	0.128726
622	0.1283743
622.5	0.128933534
623	0.128771782
623.5	0.128822908
624	0.128167525
624.5	0.128709987
625	0.128820613
625.5	0.128877833
626	0.128891572
626.5	0.128829777
627	0.1288107
627.5	0.1289053
628	0.128895387
628.5	0.128862575
629	0.128746614
629.5	0.128914461
630	0.128808409
630.5	0.1288046
631	0.128838167
631.5	0.128897667
632	0.128760338
632.5	0.12880078
633	0.1287962
633.5	0.128726766
634	0.128904536
634.5	0.128819853
635	0.128877074
635.5	0.128861815
636	0.128818333
636.5	0.128815278
637	0.12886411
637.5	0.128892332
638	0.128813744
638.5	0.128863335
639	0.128903016
639.5	0.128920555
640	0.128826723
640.5	0.128881648
641	0.128938869
641.5	0.129003718
642	0.128971681
642.5	0.128925145
643	0.1291441
643.5	0.128895387
644	0.128832057
644.5	0.128957182
645	0.128755
645.5	0.128771782
646	0.128848851
646.5	0.128925145
647	0.128862575
647.5	0.129058659
648	0.129009828
648.5	0.128956422
649	0.1289343
649.5	0.128889278
650	0.128899962
</Group>
</Session>
