418.5	0.137637347
419	0.137486279
419.5	0.137457281
420	0.13766712
420.5	0.137618273
421	0.137584716
421.5	0.137612939
422	0.1377083
422.5	0.137622863
423	0.137618273
423.5	0.137599975
424	0.137679309
424.5	0.137629718
425	0.137619048
425.5	0.137716711
426	0.137839526
426.5	0.13785404
427	0.137873113
427.5	0.137831151
428	0.137877673
428.5	0.137841046
429	0.137853265
429.5	0.13778764
430	0.137906671
430.5	0.137998223
431	0.1379349
431.5	0.137960851
432	0.13803944
432.5	0.137941778
433	0.137965411
433.5	0.138032556
434	0.137983739
434.5	0.137900561
435	0.137874633
435.5	0.137841821
436	0.137966186
436.5	0.137986034
437	0.138014257
437.5	0.1379143
438	0.137876153
438.5	0.137920409
439	0.137862414
439.5	0.1379433
440	0.137826562
440.5	0.137955517
441	0.137897521
441.5	0.137907445
442	0.1378403
442.5	0.137760192
443	0.137901336
443.5	0.1377663
444	0.13785249
444.5	0.137796044
445	0.137889892
445.5	0.13785097
446	0.13791582
446.5	0.137867749
447	0.137853265
447.5	0.137884557
448	0.137743413
448.5	0.137945592
449	0.137806714
449.5	0.137935668
450	0.137861669
450.5	0.137862414
451	0.137913555
451.5	0.137926519
452	0.1378197
452.5	0.1378197
453	0.137924224
453.5	0.137910485
454	0.137963891
454.5	0.1378937
455	0.137905926
455.5	0.137836486
456	0.137815118
456.5	0.137896746
457	0.138005853
457.5	0.137889117
458	0.137905151
458.5	0.137863934
459	0.137709826
459.5	0.13771975
460	0.13772434
460.5	0.137789935
461	0.137838
461.5	0.13772434
462	0.137779266
462.5	0.1378029
463	0.137812078
463.5	0.137936443
464	0.138105035
464.5	0.137920409
465	0.137586236
465.5	0.1375809
466	0.137220025
466.5	0.137158215
467	0.137210876
467.5	0.13721469
468	0.1374672
468.5	0.137445092
469	0.137535125
469.5	0.137505352
470	0.137515277
470.5	0.1375565
471	0.137561053
471.5	0.137516052
472	0.137547314
472.5	0.137625158
473	0.137610644
473.5	0.137611419
474	0.137693822
474.5	0.137738824
475	0.1377373
475.5	0.137744159
476	0.1376755
476.5	0.137773156
477	0.137760192
477.5	0.137759417
478	0.137798339
478.5	0.137886077
479	0.138365984
479.5	0.138277471
480	0.138233989
480.5	0.138159961
481	0.1381447
481.5	0.138073772
482	0.13803637
482.5	0.138112664
483	0.138102
483.5	0.1380173
484	0.13810885
484.5	0.138131
485	0.13835147
485.5	0.138018817
486	0.137959331
486.5	0.13785097
487	0.1379906
487.5	0.137670934
488	0.137733489
488.5	0.13778612
489	0.1378792
489.5	0.137921184
490	0.137958556
490.5	0.137979925
491	0.137931079
491.5	0.1379227
492	0.138014257
492.5	0.137854785
493	0.1378876
493.5	0.137762487
494	0.1377266
494.5	0.137610644
495	0.137592345
495.5	0.137919635
496	0.1378159
496.5	0.137666345
497	0.137734234
497.5	0.13772127
498	0.137677789
498.5	0.137705266
499	0.137560308
499.5	0.137957782
500	0.137825787
500.5	0.137620568
501	0.137827337
501.5	0.137697637
502	0.1376572
502.5	0.137754083
503	0.1377869
503.5	0.137741119
504	0.137809783
504.5	0.137736529
505	0.137825042
505.5	0.137729675
506	0.137715161
506.5	0.1378609
507	0.137804449
507.5	0.137778491
508	0.1377373
508.5	0.137615979
509	0.137516052
509.5	0.137171954
510	0.13709718
510.5	0.137052923
511	0.136914074
511.5	0.136833966
512	0.136576086
512.5	0.136572272
513	0.1364975
513.5	0.1365509
514	0.136566162
514.5	0.136945367
515	0.136737823
515.5	0.136832446
516	0.13697052
516.5	0.137036145
517	0.136862963
517.5	0.137004852
518	0.137175
518.5	0.137093365
519	0.137200177
519.5	0.13721469
520	0.137233764
520.5	0.137261987
521	0.137291729
521.5	0.137338281
522	0.137322247
522.5	0.137386352
523	0.137332171
523.5	0.137329131
524	0.137405425
524.5	0.137403876
525	0.13746798
525.5	0.137452722
526	0.13753435
526.5	0.13753742
527	0.137553424
527.5	0.137528241
528	0.1375832
528.5	0.137455016
529	0.1375435
529.5	0.137354285
530	0.137308508
530.5	0.137332946
531	0.137387872
531.5	0.137393981
532	0.13740617
532.5	0.137420684
533	0.137426019
533.5	0.137509167
534	0.1375832
534.5	0.137455016
535	0.13753131
535.5	0.13747409
536	0.1374962
536.5	0.1374962
537	0.1375458
537.5	0.1375168
538	0.1375725
538.5	0.13766405
539	0.137627423
539.5	0.137641162
540	0.137260467
540.5	0.137585461
541	0.137462646
541.5	0.137620568
542	0.1376465
542.5	0.137558013
543	0.137674749
543.5	0.137570977
544	0.137563348
544.5	0.137639642
545	0.137605309
545.5	0.1375969
546	0.137631238
546.5	0.137673974
547	0.1375969
547.5	0.1376259
548	0.137615234
548.5	0.137633532
549	0.1377129
549.5	0.137669384
550	0.137641937
550.5	0.137613714
551	0.137429059
551.5	0.137448132
552	0.13747561
552.5	0.137699157
553	0.137635052
553.5	0.137848675
554	0.137902081
554.5	0.137924224
555	0.138102
555.5	0.138245434
556	0.138404876
556.5	0.138398767
557	0.1385979
557.5	0.138604015
558	0.138629943
558.5	0.138746679
559	0.1387459
559.5	0.138765752
560	0.138907671
560.5	0.138881713
561	0.138816118
561.5	0.138951153
562	0.139096856
562.5	0.139187664
563	0.13936618
563.5	0.139085412
564	0.139077783
564.5	0.139125109
565	0.139010668
565.5	0.13904804
566	0.139016747
566.5	0.138948858
567	0.138958
567.5	0.1389336
568	0.138807714
568.5	0.138847381
569	0.13873753
569.5	0.1386658
570	0.13866657
570.5	0.138637573
571	0.138492614
571.5	0.138623089
572	0.138724536
572.5	0.13854298
573	0.13853839
573.5	0.138364434
574	0.138484985
574.5	0.1384728
575	0.138649017
575.5	0.138773382
576	0.138973266
576.5	0.139122814
577	0.138858825
577.5	0.138871789
578	0.138775676
578.5	0.138686389
579	0.138572723
579.5	0.1385262
580	0.138613164
580.5	0.138594836
581	0.138633758
581.5	0.138695568
582	0.138619274
582.5	0.138623834
583	0.138808489
583.5	0.138874859
584	0.138652831
584.5	0.138616979
585	0.138616979
585.5	0.138735235
586	0.138903081
586.5	0.138809234
587	0.138762683
587.5	0.1388016
588	0.13878864
588.5	0.138946563
589	0.139095336
589.5	0.139077783
590	0.139182329
590.5	0.139280736
591	0.139244884
591.5	0.13948521
592	0.139359325
592.5	0.1394364
593	0.13923955
593.5	0.139366955
594	0.1393517
594.5	0.139517248
595	0.1395989
595.5	0.139845312
596	0.139899492
596.5	0.140045226
597	0.140161961
597.5	0.140264183
598	0.140388548
598.5	0.140405327
599	0.14042899
599.5	0.14029929
600	0.140231371
600.5	0.140211552
601	0.140206188
601.5	0.140099376
602	0.13993305
602.5	0.1399079
603	0.139698088
603.5	0.139620245
604	0.1395081
604.5	0.139345586
605	0.139314324
605.5	0.139296
606	0.139128149
606.5	0.139023632
607	0.139251739
607.5	0.138900787
608	0.1387459
608.5	0.138724536
609	0.138751239
609.5	0.138811529
610	0.138636053
610.5	0.13879779
611	0.138707757
611.5	0.1387833
612	0.138634533
612.5	0.138613164
613	0.138985485
613.5	0.138681054
614	0.1385361
614.5	0.138449132
615	0.138331652
615.5	0.138385057
616	0.138350725
616.5	0.13841784
617	0.138418615
617.5	0.138407946
618	0.138398021
618.5	0.138359874
619	0.13828966
619.5	0.138252288
620	0.1366623
620.5	0.137981445
621	0.1382294
621.5	0.138613164
622	0.136861444
622.5	0.13810274
623	0.137950927
623.5	0.138083667
624	0.138284326
624.5	0.13825
625	0.138125628
625.5	0.138187438
626	0.138109624
626.5	0.138168365
627	0.138213366
627.5	0.138092071
628	0.1380417
628.5	0.1381264
629	0.138015
629.5	0.138059258
630	0.1379494
630.5	0.138224065
631	0.138106555
631.5	0.138076037
632	0.138127923
632.5	0.138163775
633	0.138325542
633.5	0.1387276
634	0.138187438
634.5	0.138015
635	0.138018817
635.5	0.138083667
636	0.138011187
636.5	0.138048589
637	0.137987554
637.5	0.137927264
638	0.137956262
638.5	0.137903631
639	0.137864709
639.5	0.137872338
640	0.137926519
640.5	0.137940258
641	0.138032556
641.5	0.138084441
642	0.138021886
642.5	0.137966961
643	0.137994409
643.5	0.1379616
644	0.13791582
644.5	0.138048589
645	0.138066888
645.5	0.138111144
646	0.138043255
646.5	0.137991369
647	0.138056219
647.5	0.138006628
648	0.137983739
648.5	0.1379616
649	0.138079852
649.5	0.138082922
650	0.138069183
</Group>
</Session>
