<Session>
Acquisition 1 2016-09-02 15:21:11
<Group>
Detector1
2
701		701	
D1 310:300-650	T636070406482238320	D1 310:300-650 [COR]	T636070406482238322
X	Y	X	Y
395.5	0.08096194
396	0.08097263
396.5	0.08098635
397	0.08100772
397.5	0.08090243
398	0.08097491
398.5	0.0808742046
399	0.08084215
399.5	0.0808208
400	0.08074984
400.5	0.0807963759
401	0.08084978
401.5	0.08076663
402	0.0808673352
402.5	0.08090702
403	0.08102755
403.5	0.08104281
404	0.08098483
404.5	0.08088565
405	0.0810588449
405.5	0.0809321851
406	0.0809871256
406.5	0.08095889
407	0.08100009
407.5	0.08098559
408	0.0810062
408.5	0.08108401
409	0.0813045055
409.5	0.08129001
410	0.08127017
410.5	0.0811809152
411	0.0811320841
411.5	0.08120456
412	0.08128391
412.5	0.0812221
413	0.0811915845
413.5	0.08124958
414	0.0813052654
414.5	0.08121447
415	0.08129917
415.5	0.08129306
416	0.08117938
416.5	0.0812556744
417	0.08122058
417.5	0.0811885446
418	0.08128697
418.5	0.08128086
419	0.08123736
419.5	0.08116107
420	0.08127323
420.5	0.08128238
421	0.081359446
421.5	0.08117786
422	0.08122288
422.5	0.0812366
423	0.08121677
423.5	0.08121829
424	0.08124347
424.5	0.08127704
425	0.08122134
425.5	0.0811976939
426	0.0811771
426.5	0.08122058
427	0.08127017
427.5	0.08115192
428	0.0811809152
428.5	0.08127628
429	0.08108173
429.5	0.0811114758
430	0.0811114758
430.5	0.0811481
431	0.08118549
431.5	0.08145328
432	0.08146472
432.5	0.08148761
433	0.0815120339
433.5	0.08141895
434	0.08134952
434.5	0.0813624859
435	0.08140217
435.5	0.08128773
436	0.08131595
436.5	0.08124347
437	0.0813174844
437.5	0.08131595
438	0.0814403147
438.5	0.08139911
439	0.0814342052
439.5	0.08090702
440	0.08044618
440.5	0.0810947
441	0.08121295
441.5	0.0813823342
442	0.08145787
442.5	0.08144489
443	0.0816203654
443.5	0.08154102
444	0.08152729
444.5	0.0814418346
445	0.08146931
445.5	0.0815120339
446	0.081451
446.5	0.0814273357
447	0.08145709
447.5	0.08141513
448	0.08133502
448.5	0.08142352
449	0.08132969
449.5	0.08141667
450	0.08140598
450.5	0.0813624859
451	0.08130069
451.5	0.0813045055
452	0.0813182443
452.5	0.08128619
453	0.0813205242
453.5	0.08134341
454	0.08133045
454.5	0.0813213
455	0.08132206
455.5	0.08128697
456	0.08121677
456.5	0.0811755657
457	0.08130908
457.5	0.08132663
458	0.08139454
458.5	0.08140369
459	0.0814632
459.5	0.08135258
460	0.08139759
460.5	0.08138156
461	0.0814425945
461.5	0.08145633
462	0.0814425945
462.5	0.08142124
463	0.0813953
463.5	0.0813396
464	0.08133197
464.5	0.08126408
465	0.0813624859
465.5	0.08131671
466	0.08127399
466.5	0.08138156
467	0.0814334452
467.5	0.0813953
468	0.08136402
468.5	0.08136554
469	0.08132969
469.5	0.081297636
470	0.08120227
470.5	0.08120914
471	0.08131595
471.5	0.08124195
472	0.0813052654
472.5	0.08125645
473	0.08128467
473.5	0.08120227
474	0.08128849
474.5	0.08120303
475	0.08123051
475.5	0.08122134
476	0.08122592
476.5	0.08120532
477	0.08120914
477.5	0.08119464
478	0.08118549
478.5	0.08122745
479	0.08122669
479.5	0.08112064
480	0.08116336
480.5	0.0811908245
481	0.08108325
481.5	0.08120075
482	0.0811214
482.5	0.08122821
483	0.0813258737
483.5	0.0812541544
484	0.08124195
484.5	0.08124271
485	0.08115497
485.5	0.08124195
486	0.08122134
486.5	0.08128467
487	0.081196174
487.5	0.08123584
488	0.08130145
488.5	0.08112903
489	0.08121525
489.5	0.08118014
490	0.0811160654
490.5	0.08125949
491	0.0811328441
491.5	0.08111377
492	0.08112903
492.5	0.08113818
493	0.08119464
493.5	0.08116107
494	0.08110233
494.5	0.08118777
495	0.08120608
495.5	0.08104205
496	0.08111529
496.5	0.08117862
497	0.08150898
497.5	0.08107638
498	0.08118014
498.5	0.0812396556
499	0.0810947
499.5	0.08116412
500	0.0811915845
500.5	0.08115421
501	0.08115803
501.5	0.08132358
502	0.08114886
502.5	0.08124423
503	0.0812327862
503.5	0.0811626
504	0.08114505
504.5	0.08122364
505	0.08121371
505.5	0.08121219
506	0.08121371
506.5	0.08122058
507	0.0811099559
507.5	0.08116947
508	0.08116642
508.5	0.0812457651
509	0.0812778
509.5	0.0812388957
510	0.08125797
510.5	0.08122592
511	0.08122973
511.5	0.081247285
512	0.08118701
512.5	0.08121295
513	0.08114734
513.5	0.08115879
514	0.08116184
514.5	0.08115879
515	0.08115649
515.5	0.08110614
516	0.0810802
516.5	0.0812221
517	0.0811091959
517.5	0.08109012
518	0.0809917
518.5	0.08111301
519	0.08119388
519.5	0.08108325
520	0.08102374
520.5	0.08111377
521	0.08109546
521.5	0.08110385
522	0.0810679942
522.5	0.08111988
523	0.08118625
523.5	0.0808581859
524	0.0810046643
524.5	0.081046626
525	0.0812388957
525.5	0.08118549
526	0.08119388
526.5	0.08108249
527	0.08113818
527.5	0.08117938
528	0.08114658
528.5	0.08115421
529	0.08119312
529.5	0.08113895
530	0.08113818
530.5	0.08116031
531	0.08109088
531.5	0.080743745
532	0.08108173
532.5	0.0811267346
533	0.08118777
533.5	0.0811976939
534	0.0811091959
534.5	0.0810519755
535	0.0811069
535.5	0.0811481
536	0.08110081
536.5	0.08108783
537	0.08122516
537.5	0.0811748058
538	0.08111453
538.5	0.08124958
539	0.08121601
539.5	0.0811771
540	0.0813213
540.5	0.08126712
541	0.08121601
541.5	0.08112903
542	0.08120914
542.5	0.0811732858
543	0.08115649
543.5	0.08121829
544	0.08117175
544.5	0.08116947
545	0.08111988
545.5	0.08119236
546	0.0811755657
546.5	0.08121447
547	0.08118473
547.5	0.08111529
548	0.08116031
548.5	0.08115725
549	0.08117099
549.5	0.0812327862
550	0.08115344
550.5	0.08131519
551	0.0813396
551.5	0.08132206
552	0.08122288
552.5	0.08140293
553	0.0814418346
553.5	0.0814075
554	0.08138843
554.5	0.08141819
555	0.0813701153
555.5	0.08130145
556	0.08131519
556.5	0.08128238
557	0.08118701
557.5	0.0810184
558	0.08119999
558.5	0.0811748058
559	0.08112751
559.5	0.08118014
560	0.08116412
560.5	0.0811107159
561	0.0811359
561.5	0.08110614
562	0.08110766
562.5	0.08106342
563	0.081108436
563.5	0.08117251
564	0.0812221
564.5	0.081196174
565	0.08117938
565.5	0.08114886
566	0.0811320841
566.5	0.08115955
567	0.08107181
567.5	0.08110081
568	0.08112827
568.5	0.0810329
569	0.0810451061
569.5	0.0810245
570	0.08108477
570.5	0.08114734
571	0.0811236948
571.5	0.08096652
572	0.08096728
572.5	0.08104053
573	0.08099933
573.5	0.08089098
574	0.08093372
574.5	0.08086887
575	0.0809459239
575.5	0.080936
576	0.08099094
576.5	0.08108859
577	0.08099246
577.5	0.08096957
578	0.0809825361
578.5	0.08099933
579	0.0810046643
579.5	0.08092913
580	0.0809802562
580.5	0.08084521
581	0.0810184
581.5	0.08092609
582	0.08096957
582.5	0.08098559
583	0.0809825361
583.5	0.08115649
584	0.08112064
584.5	0.0811107159
585	0.08109775
585.5	0.08102146
586	0.08101383
586.5	0.08104968
587	0.08107029
587.5	0.0811099559
588	0.0811267346
588.5	0.08104357
589	0.0809962749
589.5	0.08081317
590	0.0808475
590.5	0.08095813
591	0.08097644
591.5	0.08104129
592	0.08097263
592.5	0.0809482038
593	0.08091998
593.5	0.0809802562
594	0.0809970349
594.5	0.08096881
595	0.08102374
595.5	0.080945164
596	0.08085132
596.5	0.08102985
597	0.0811175853
597.5	0.08122973
598	0.08108477
598.5	0.081134364
599	0.08118701
599.5	0.08121677
600	0.0811099559
600.5	0.08105807
601	0.0809306651
601.5	0.08094898
602	0.08099094
602.5	0.0809245557
603	0.08103442
603.5	0.08105579
604	0.0810542554
604.5	0.0809382945
605	0.08090624
605.5	0.08096957
606	0.08104357
606.5	0.08102909
607	0.08115649
607.5	0.08115803
608	0.08116566
608.5	0.0811175853
609	0.08120303
609.5	0.0811755657
610	0.08114658
610.5	0.0811160654
611	0.08108555
611.5	0.08122516
612	0.08121982
612.5	0.08122745
613	0.08119236
613.5	0.08131671
614	0.0812602639
614.5	0.0812610239
615	0.0813670754
615.5	0.0813022256
616	0.08122364
616.5	0.0812381357
617	0.0812396556
617.5	0.08104205
618	0.0810657
618.5	0.08114277
619	0.0812366
619.5	0.08129917
620	0.0812953562
620.5	0.081246525
621	0.08122516
621.5	0.08117175
622	0.08107562
622.5	0.08116642
623	0.08122669
623.5	0.08119388
624	0.0811481
624.5	0.08117023
625	0.08115573
625.5	0.08110538
626	0.08112216
626.5	0.0811359
627	0.08091846
627.5	0.08107944
628	0.0810672343
628.5	0.0810534954
629	0.0811191052
629.5	0.0811824352
630	0.08107714
630.5	0.08114581
631	0.081039
631.5	0.0809299052
632	0.0809772
632.5	0.08098559
633	0.0809306651
633.5	0.08094135
634	0.08095583
634.5	0.0809375346
635	0.08096576
635.5	0.08094898
636	0.0810679942
636.5	0.08109012
637	0.08108325
637.5	0.08111301
638	0.08121829
638.5	0.08108783
639	0.08104816
639.5	0.08111301
640	0.08109546
640.5	0.08112064
641	0.08116031
641.5	0.08118701
642	0.08125949
642.5	0.08119312
643	0.08121447
643.5	0.0811763257
644	0.08108859
644.5	0.08118625
645	0.08113895
645.5	0.081134364
646	0.08106494
646.5	0.08107333
647	0.0810618848
647.5	0.08110309
648	0.08107638
648.5	0.08115573
649	0.0811732858
649.5	0.08117786
650	0.08108249
</Group>
</Session>
