402.5	0.121770836
403	0.121823482
403.5	0.121709041
404	0.121816613
404.5	0.1217693
405	0.121876888
405.5	0.121836446
406	0.121779226
406.5	0.121881463
407	0.121852465
407.5	0.1216213
408	0.121522881
408.5	0.121439718
409	0.121348925
409.5	0.121059008
410	0.120895736
410.5	0.12090259
411	0.120373867
411.5	0.121303149
412	0.120567657
412.5	0.120396756
413	0.120329626
413.5	0.120333441
414	0.120239593
414.5	0.12034183
415	0.120326571
415.5	0.120340295
416	0.120256372
416.5	0.120180838
417	0.120104544
417.5	0.120118283
418	0.120207541
418.5	0.120182373
419	0.120246463
419.5	0.120302923
420	0.120428048
420.5	0.120532565
421	0.120643951
421.5	0.12078128
422	0.120726354
422.5	0.120827071
423	0.120955996
423.5	0.120940737
424	0.120833166
424.5	0.120873608
425	0.120940737
425.5	0.120939977
426	0.120981179
426.5	0.121165045
427	0.121142156
427.5	0.121200912
428	0.121277206
428.5	0.121336721
429	0.121322222
429.5	0.121516012
430	0.121461071
430.5	0.121383257
431	0.121400036
431.5	0.121464126
432	0.121439718
432.5	0.121430553
433	0.121417589
433.5	0.121469475
434	0.121482439
434.5	0.121455736
435	0.121424459
435.5	0.121424459
436	0.121372573
436.5	0.121446587
437	0.121424459
437.5	0.121332906
438	0.121266522
438.5	0.121339
439	0.12122304
439.5	0.121272631
440	0.1212383
440.5	0.1211971
441	0.121246688
441.5	0.121164285
442	0.121157415
442.5	0.121169634
443	0.121034585
443.5	0.121090285
444	0.121073492
444.5	0.121152081
445	0.121091045
445.5	0.1211681
446	0.121142156
446.5	0.121116228
447	0.121122323
447.5	0.120991863
448	0.121020086
448.5	0.12103612
449	0.121053658
449.5	0.120948367
450	0.1210796
450.5	0.121129192
451	0.121179543
451.5	0.121274911
452	0.121241353
452.5	0.121274911
453	0.121313058
453.5	0.121297039
454	0.12128102
454.5	0.1212795
455	0.12121693
455.5	0.121313833
456	0.121316113
456.5	0.121363424
457	0.121321462
457.5	0.121307723
458	0.121551864
458.5	0.121428274
459	0.121507622
459.5	0.121388592
460	0.121284075
460.5	0.121339
461	0.121447347
461.5	0.121551104
462	0.121397756
462.5	0.121396996
463	0.121441238
463.5	0.121330611
464	0.121551104
464.5	0.121412255
465	0.121467941
465.5	0.1214687
466	0.1213825
466.5	0.121448107
467	0.121448867
467.5	0.121433608
468	0.121385537
468.5	0.121454217
469	0.121321462
469.5	0.121358834
470	0.121383257
470.5	0.121515252
471	0.12159612
471.5	0.121305428
472	0.121189468
472.5	0.121145211
473	0.121155135
473.5	0.121231429
474	0.121242113
474.5	0.121275686
475	0.121326037
475.5	0.121380962
476	0.121464126
476.5	0.121478625
477	0.121466421
477.5	0.121443532
478	0.121427514
478.5	0.1213947
479	0.12129017
479.5	0.121268816
480	0.121336721
480.5	0.121258892
481	0.121330611
481.5	0.1214565
482	0.121429794
482.5	0.121245928
483	0.121380962
483.5	0.121471755
484	0.121561788
484.5	0.121438958
485	0.121561788
485.5	0.121808223
486	0.121947832
486.5	0.122101195
487	0.122268282
487.5	0.122186638
488	0.12222632
488.5	0.122092806
489	0.122108065
489.5	0.121964626
490	0.121968441
490.5	0.122022606
491	0.12209966
491.5	0.122060753
492	0.121981405
492.5	0.122030236
493	0.121987514
493.5	0.121953182
494	0.122151546
494.5	0.121996664
495	0.122014217
495.5	0.122017272
496	0.121906646
496.5	0.121973775
497	0.121962331
497.5	0.121941738
498	0.121948607
498.5	0.121990569
499	0.1220989
499.5	0.121970721
500	0.122114159
500.5	0.1221401
501	0.122066863
501.5	0.122133993
502	0.122176729
502.5	0.122090511
503	0.122007348
503.5	0.122077547
504	0.12204244
504.5	0.122001253
505	0.122062288
505.5	0.122007348
506	0.122180544
506.5	0.122128658
507	0.121996664
507.5	0.122100435
508	0.122064568
508.5	0.122071438
509	0.1220722
509.5	0.122063048
510	0.122085176
510.5	0.121836446
511	0.121762447
511.5	0.12147481
512	0.121275686
512.5	0.12109334
513	0.120955236
513.5	0.120704226
514	0.120577581
514.5	0.120495938
515	0.120526455
515.5	0.120522641
516	0.120373867
516.5	0.120438717
517	0.12059512
517.5	0.120585211
518	0.120856054
518.5	0.121214651
519	0.121420644
519.5	0.121477105
520	0.1216213
520.5	0.121808983
521	0.121860094
521.5	0.121900536
522	0.1219692
522.5	0.122160695
523	0.122282006
523.5	0.122341521
524	0.122530736
524.5	0.122622289
525	0.122658141
525.5	0.1227291
526	0.123032756
526.5	0.123254769
527	0.123347856
527.5	0.123636253
528	0.123747639
528.5	0.123939149
529	0.124097072
529.5	0.124211513
530	0.124215327
530.5	0.124010853
531	0.124041371
531.5	0.124255009
532	0.123999409
532.5	0.12399026
533	0.1238598
533.5	0.1239338
534	0.123994075
534.5	0.123922355
535	0.123961262
535.5	0.123891078
536	0.123900987
536.5	0.123764433
537	0.123756029
537.5	0.1237217
538	0.123608015
538.5	0.123513408
539	0.123392873
539.5	0.123464592
540	0.123463057
540.5	0.123417281
541	0.123409651
541.5	0.123442464
542	0.123453148
542.5	0.123524852
543	0.123472981
543.5	0.123453148
544	0.123341747
544.5	0.123275377
545	0.12330284
545.5	0.123134233
546	0.123136513
546.5	0.123177715
547	0.123141862
547.5	0.12298698
548	0.122906871
548.5	0.123009108
549	0.122898482
549.5	0.122773357
550	0.122812264
550.5	0.122761153
551	0.122748174
551.5	0.122752748
552	0.122766487
552.5	0.122739784
553	0.122781746
553.5	0.12279243
554	0.122676454
554.5	0.122748934
555	0.122597106
555.5	0.122539125
556	0.122548275
556.5	0.122511663
557	0.122470461
557.5	0.12260551
558	0.1225582
558.5	0.122501738
559	0.122517
559.5	0.122483425
560	0.12254218
560.5	0.122652806
561	0.122597881
561.5	0.122648232
562	0.122632973
562.5	0.122602455
563	0.122639842
563.5	0.122652046
564	0.122807689
564.5	0.122768007
565	0.122657381
565.5	0.122643657
566	0.12260092
566.5	0.122629158
567	0.122602455
567.5	0.122531496
568	0.122634493
568.5	0.122536071
569	0.122593291
569.5	0.12267188
570	0.122609325
570.5	0.122658141
571	0.122597881
571.5	0.122535311
572	0.1226551
572.5	0.122557439
573	0.122679509
573.5	0.122731395
574	0.122656621
574.5	0.122717656
575	0.122732915
575.5	0.122598641
576	0.122611605
576.5	0.122666545
577	0.122676454
577.5	0.122837447
578	0.122767247
578.5	0.122685619
579	0.122745119
579.5	0.122713082
580	0.122804634
580.5	0.122315578
581	0.1225994
581.5	0.12272986
582	0.122838207
582.5	0.122835912
583	0.122807689
583.5	0.122832857
584	0.1228855
584.5	0.1232029
585	0.122909926
585.5	0.123054884
586	0.122919075
586.5	0.122771822
587	0.122631438
587.5	0.122773357
588	0.1227436
588.5	0.122756563
589	0.122932039
589.5	0.123138048
590	0.123189919
590.5	0.12342415
591	0.123478316
591.5	0.123540111
592	0.123535536
592.5	0.1236042
593	0.123506553
593.5	0.123517223
594	0.123480611
594.5	0.123477556
595	0.123257823
595.5	0.123199083
596	0.123165511
596.5	0.12323036
597	0.123157121
597.5	0.123135753
598	0.123156361
598.5	0.123025887
599	0.123083867
599.5	0.122929759
600	0.122900762
600.5	0.122813784
601	0.122932039
601.5	0.122890852
602	0.122903816
602.5	0.122999944
603	0.122896187
603.5	0.122826
604	0.1225994
604.5	0.122378908
605	0.122301854
605.5	0.122278191
606	0.122348391
606.5	0.122444518
607	0.122561254
607.5	0.122385778
608	0.122552089
608.5	0.12242087
609	0.12242087
609.5	0.122575752
610	0.122590251
610.5	0.122629918
611	0.122534551
611.5	0.122500978
612	0.12254218
612.5	0.122588716
613	0.122522347
613.5	0.12248572
614	0.122417055
614.5	0.1225582
615	0.122507088
615.5	0.122467406
616	0.122452147
616.5	0.122591771
617	0.122584142
617.5	0.122687139
618	0.122677989
618.5	0.122647472
619	0.122616179
619.5	0.1226406
620	0.1225437
620.5	0.1226551
621	0.122691713
621.5	0.122688659
622	0.122745879
622.5	0.122586437
623	0.12272834
623.5	0.12267036
624	0.122633733
624.5	0.122657381
625	0.122773357
625.5	0.122703917
626	0.122828282
626.5	0.122691713
627	0.122642122
627.5	0.122623049
628	0.122536071
628.5	0.122583382
629	0.122660436
629.5	0.122674935
630	0.122647472
630.5	0.122662731
631	0.122715361
631.5	0.122652046
632	0.122601695
632.5	0.122555904
633	0.1225994
633.5	0.122552089
634	0.122588716
634.5	0.122532256
635	0.122642122
635.5	0.12254142
636	0.122584142
636.5	0.122588716
637	0.122651286
637.5	0.122534551
638	0.122574992
638.5	0.12247961
639	0.122539885
639.5	0.122571938
640	0.122585662
640.5	0.122584142
641	0.122616179
641.5	0.122652806
642	0.122488014
642.5	0.122595586
643	0.122687139
643.5	0.12266425
644	0.121613674
644.5	0.122056939
645	0.122567363
645.5	0.12304344
646	0.12310981
646.5	0.123000719
647	0.122726046
647.5	0.122655861
648	0.12280082
648.5	0.122874819
649	0.122525387
649.5	0.122715361
650	0.122784041
</Group>
</Session>
