415.5	0.103849255
416	0.103943862
416.5	0.103996508
417	0.1039988
417.5	0.10396523
418	0.103971325
418.5	0.103964455
419	0.103905715
419.5	0.103883587
420	0.104175039
420.5	0.10372185
421	0.103897326
421.5	0.103862233
422	0.103879012
422.5	0.103750832
423	0.10383705
423.5	0.103841625
424	0.103738628
424.5	0.1036898
425	0.103692092
425.5	0.103167184
426	0.103680648
426.5	0.103692852
427	0.103700481
427.5	0.103532635
428	0.103606634
428.5	0.103557043
429	0.103525005
429.5	0.10371574
430	0.103605114
430.5	0.10358528
431	0.103573836
431.5	0.103421248
432	0.103496768
432.5	0.103492953
433	0.103537969
433.5	0.103377752
434	0.103462435
434.5	0.10346321
435	0.103411324
435.5	0.103412844
436	0.103388436
436.5	0.10340064
437	0.10340675
437.5	0.103419714
438	0.103449471
438.5	0.103319772
439	0.103349529
439.5	0.103386141
440	0.103505172
440.5	0.103447177
441	0.103403695
441.5	0.103439547
442	0.103358679
442.5	0.103329681
443	0.103287719
443.5	0.103240423
444	0.10327705
444.5	0.103317477
445	0.103210665
445.5	0.103135131
446	0.103125982
446.5	0.103016876
447	0.102934472
447.5	0.103024505
448	0.102923028
448.5	0.102892511
449	0.102891751
449.5	0.1029299
450	0.102894045
450.5	0.102928378
451	0.102886416
451.5	0.102890231
452	0.102861233
452.5	0.102852084
453	0.102804013
453.5	0.102887176
454	0.102861233
454.5	0.102861993
455	0.102813177
455.5	0.102804773
456	0.102881067
456.5	0.102916934
457	0.102880307
457.5	0.10284216
458	0.102875732
458.5	0.102960415
459	0.102877252
459.5	0.10277883
460	0.1029299
460.5	0.102961175
461	0.102851324
461.5	0.102901675
462	0.102981023
462.5	0.102936767
463	0.103049688
463.5	0.1029856
464	0.103024505
464.5	0.103045113
465	0.103001617
465.5	0.102947451
466	0.102975674
466.5	0.103015356
467	0.102982543
467.5	0.103044339
468	0.102938287
468.5	0.10302604
469	0.103069521
469.5	0.103014596
470	0.1029444
470.5	0.102918454
471	0.102910824
471.5	0.102966525
472	0.10295736
472.5	0.102993988
473	0.102953546
473.5	0.102958135
474	0.10314887
474.5	0.103022985
475	0.103072576
475.5	0.103120632
476	0.103087835
476.5	0.103193112
477	0.103166409
477.5	0.103122167
478	0.103179388
478.5	0.10315039
479	0.103161834
479.5	0.103119873
480	0.103190832
480.5	0.103147335
481	0.102656759
481.5	0.103056557
482	0.102960415
482.5	0.103071041
483	0.102995507
483.5	0.102970339
484	0.103015356
484.5	0.103113
485	0.103071816
485.5	0.103116058
486	0.103112243
486.5	0.103191592
487	0.103262551
487.5	0.103227459
488	0.103235088
488.5	0.103171
489	0.103226684
489.5	0.103069521
490	0.103134371
490.5	0.103105374
491	0.103270181
491.5	0.103269421
492	0.103310607
492.5	0.103364013
493	0.103351809
493.5	0.1032862
494	0.103312142
494.5	0.10327781
495	0.103383087
495.5	0.10333503
496	0.10333655
496.5	0.1033602
497	0.103425823
497.5	0.103428878
498	0.103305273
498.5	0.103202276
499	0.103036709
499.5	0.103025265
500	0.102987878
500.5	0.102881841
501	0.102895565
501.5	0.1027712
502	0.102758996
502.5	0.102874212
503	0.102975674
503.5	0.102888696
504	0.102974154
504.5	0.102907769
505	0.1029566
505.5	0.102977209
506	0.102894045
506.5	0.102817751
507	0.10289786
507.5	0.102910064
508	0.102874972
508.5	0.102950506
509	0.102961175
509.5	0.103113778
510	0.102958895
510.5	0.102988653
511	0.102940582
511.5	0.103114538
512	0.10290014
512.5	0.102813177
513	0.102928378
513.5	0.1028971
514	0.10283453
514.5	0.10290473
515	0.102858953
515.5	0.102933712
516	0.102999322
516.5	0.102919213
517	0.103079446
517.5	0.103001617
518	0.102966525
518.5	0.103068762
519	0.103126742
519.5	0.103349529
520	0.103666149
520.5	0.103706591
521	0.103833236
521.5	0.103882827
522	0.10397514
522.5	0.104103319
523	0.103989638
523.5	0.10409493
524	0.104158245
524.5	0.104213946
525	0.1041613
525.5	0.104206316
526	0.10422387
526.5	0.104167409
527	0.104092635
527.5	0.104017876
528	0.104028545
528.5	0.103839345
529	0.103817977
529.5	0.103850789
530	0.103897326
530.5	0.103748553
531	0.103685223
531.5	0.103607409
532	0.103685223
532.5	0.103730239
533	0.103772961
533.5	0.103731759
534	0.103692852
534.5	0.1035746
535	0.103644021
535.5	0.103680648
536	0.103602059
536.5	0.103551708
537	0.103566207
537.5	0.103517376
538	0.103583746
538.5	0.103669964
539	0.103827126
539.5	0.103935473
540	0.104036175
540.5	0.104207076
541	0.104430623
541.5	0.104571767
542	0.104503863
542.5	0.10453134
543	0.104377218
543.5	0.104550414
544	0.104105614
544.5	0.104027025
545	0.104026265
545.5	0.104017876
546	0.10396827
546.5	0.10371726
547	0.103730239
547.5	0.103851549
548	0.103792034
548.5	0.103701241
549	0.1037165
549.5	0.10365928
550	0.10359519
550.5	0.103643261
551	0.103628762
551.5	0.1036013
552	0.103536449
552.5	0.104067467
553	0.103599779
553.5	0.103547134
554	0.103478469
554.5	0.103584506
555	0.103515841
555.5	0.103546359
556	0.102447711
556.5	0.101965524
557	0.103055783
557.5	0.10327246
558	0.103219055
558.5	0.103325866
559	0.103264071
559.5	0.10327933
560	0.103270181
560.5	0.103378512
561	0.103296123
561.5	0.103254922
562	0.103333496
562.5	0.103354104
563	0.103380047
563.5	0.103352569
564	0.103305273
564.5	0.103339605
565	0.103477694
565.5	0.103324346
566	0.103364013
566.5	0.10339836
567	0.103369363
567.5	0.103409804
568	0.103418194
568.5	0.103305273
569	0.103367068
569.5	0.103376232
570	0.103445657
570.5	0.103310607
571	0.1032984
571.5	0.103304513
572	0.103260256
572.5	0.103269421
573	0.103270181
573.5	0.103171
574	0.103245
574.5	0.103386141
575	0.103354104
575.5	0.103237368
576	0.103247292
576.5	0.103161834
577	0.103331216
577.5	0.103314422
578	0.103244238
578.5	0.103263311
579	0.103222109
579.5	0.103261791
580	0.103209905
580.5	0.103266366
581	0.103252627
581.5	0.103196166
582	0.103243478
582.5	0.10321372
583	0.103209145
583.5	0.103333496
584	0.103289254
584.5	0.103333496
585	0.103321292
585.5	0.103304513
586	0.103492953
586.5	0.103443362
587	0.103503637
587.5	0.103431158
588	0.103541784
588.5	0.103539504
589	0.103527285
589.5	0.103536449
590	0.10359519
590.5	0.103602059
591	0.10352347
591.5	0.103544839
592	0.103663854
592.5	0.103611983
593	0.103681408
593.5	0.103678353
594	0.1037989
594.5	0.103811868
595	0.103736334
595.5	0.103698961
596	0.103670724
596.5	0.103712685
597	0.103720315
597.5	0.103713445
598	0.10377983
598.5	0.103868328
599	0.103924789
599.5	0.103878252
600	0.10397362
600.5	0.103961416
601	0.10396523
601.5	0.103917159
602	0.103950731
602.5	0.1039492
603	0.104009472
603.5	0.103888161
604	0.1041346
604.5	0.104057543
605	0.104149856
605.5	0.104214706
606	0.104188778
606.5	0.10415291
607	0.104316942
607.5	0.104446642
608	0.104342125
608.5	0.104338311
609	0.1044169
609.5	0.10440392
610	0.104431383
610.5	0.104599245
611	0.10466256
611.5	0.104665615
612	0.104686208
612.5	0.10479226
613	0.104668669
613.5	0.104703762
614	0.104571007
614.5	0.104608394
615	0.104634337
615.5	0.104700707
616	0.104828127
616.5	0.104674764
617	0.104609154
617.5	0.104697652
618	0.104674764
618.5	0.104619838
619	0.104802944
619.5	0.104645781
620	0.10447412
620.5	0.104483269
621	0.104486324
621.5	0.10460306
622	0.10459771
622.5	0.104664095
623	0.104770146
623.5	0.104611449
624	0.104651876
624.5	0.104525231
625	0.10459695
625.5	0.104618318
626	0.104484029
626.5	0.104547359
627	0.104435973
627.5	0.10454125
628	0.104497768
628.5	0.104477935
629	0.10453134
629.5	0.104649596
630	0.104452752
630.5	0.104316942
631	0.104279555
631.5	0.104392476
632	0.104368828
632.5	0.10441003
633	0.104327627
633.5	0.104307793
634	0.104236834
634.5	0.104199447
635	0.104249038
635.5	0.104167409
636	0.104172744
636.5	0.104077376
637	0.104189537
637.5	0.104150616
638	0.1040751
638.5	0.104142226
639	0.104072042
639.5	0.103877492
640	0.103944622
640.5	0.10390342
641	0.103750072
641.5	0.103729479
642	0.103618078
642.5	0.103539504
643	0.103490673
643.5	0.103323586
644	0.103245
644.5	0.103159554
645	0.103235088
645.5	0.103120632
646	0.102909304
646.5	0.10290549
647	0.1028559
647.5	0.102849789
648	0.102698721
648.5	0.102652185
649	0.10270635
649.5	0.102655239
650	0.102662869
</Group>
</Session>
