433.5	11447.7871	433.5	114720.141
434	11097.9492	434	111203.844
434.5	10937.5742	434.5	109683.961
435	10724.584	435	107521.6
435.5	10610.8262	435.5	106426.078
436	10170.8516	436	101973.258
436.5	9972.424	436.5	100065.234
437	9739.434	437	97796.51
437.5	9496.934	437.5	95283.25
438	9403.744	438	94448.4141
438.5	9178.797	438.5	92200.7656
439	8625.734	439	86759.3047
439.5	8655.791	439.5	87094.13
440	8589.668	440	86424.98
440.5	8052.19971	440.5	81062.38
441	8146.86572	441	82070.5
441.5	7917.96729	441.5	79772.6953
442	7545.84033	442	76224.5156
442.5	7630.981	442.5	77063.02
443	7472.72	443	75491.66
443.5	7085.10254	443.5	71560.81
444	6826.20654	444	68956.875
444.5	6797.163	444.5	68666.09
445	6820.698	445	69119.97
445.5	6545.292	445.5	67181.76
446	6283.92041	446	63930.9961
446.5	6077.136	446.5	61542.06
447	5989.51855	447	60577.9727
447.5	6053.104	447.5	61235.4922
448	5835.81543	448	59030.93
448.5	5639.563	448.5	57029.45
449	5508.89941	449	55719.83
449.5	5259.0957	449.5	53229.7656
450	5259.596	450	53208.4063
450.5	5217.54639	450.5	52822.68
451	5052.85449	451	51132.86
451.5	4861.1377	451.5	49232.5664
452	4773.5415	452	48319.86
452.5	4622.37842	452.5	46808.2
453	4564.317	453	46224.9531
453.5	4428.176	453.5	44851.05
454	4362.609	454	44228.0938
454.5	4236.483	454.5	42927.2578
455	4173.421	455	42292.04
455.5	4091.84229	455.5	41492.33
456	3998.25342	456	40520.3047
456.5	3879.64355	456.5	39350.8672
457	3818.58838	457	38764.2422
457.5	3702.98535	457.5	37565.7539
458	3604.9	458	36576.7734
458.5	3697.48047	458.5	37529.0664
459	3430.253	459	34840.76
459.5	3325.66748	459.5	33780.0039
460	3398.22656	460	34488.5859
460.5	3199.06738	460.5	32462.1387
461	3229.09082	461	32796.9453
461.5	3127.51221	461.5	31754.2852
462	3045.95044	462	30940.0039
462.5	2922.85986	462.5	29655.002
463	2912.35229	463	29583.7051
463.5	2798.27124	463.5	28424.8672
464	2767.75	464	28114.293
464.5	2649.66968	464.5	26891.6563
465	2627.655	465	26664.6543
465.5	2571.11768	465.5	26073.123
466	2555.10742	466	25928.4629
466.5	2516.58252	466.5	25536.2188
467	2250.9187	467	22834.36
467.5	2268.4292	467.5	23010.6719
468	2228.906	468	22597.6387
468.5	2262.926	468.5	22944.8926
469	2215.89819	469	22482.1074
469.5	2037.79785	469.5	20682.5273
470	1982.26782	470	20133.1953
470.5	1980.2666	470.5	20108.1152
471	1976.76489	471	20052.1914
471.5	1833.69043	471.5	18589.3457
472	1920.23486	472	19483.2324
472.5	1764.15576	472.5	17893.9
473	1774.66089	473	18003.5547
473.5	1818.68286	473.5	18449.5586
474	1739.14331	474	17655.0664
474.5	1702.12549	474.5	17275.6367
475	1662.60669	475	16872.8184
475.5	1533.54761	475.5	15565.8564
476	1622.08789	476	16472.2383
476.5	1553.05615	476.5	15765.2822
477	1558.05859	477	15820.5078
477.5	1491.529	477.5	15150.3867
478	1442.50781	478	14658.0674
478.5	1435.50464	478.5	14582.0566
479	1348.96863	479	13711.7734
479.5	1275.43909	479.5	12963.0469
480	1408.99341	480	14316.1377
480.5	1272.93811	480.5	12946.5684
481	1274.43872	481	12960.09
481.5	1320.95728	481.5	13447.9443
482	1217.4165	482	12388.6162
482.5	1187.40515	482.5	12074.4814
483	1098.37244	483	11176.49
483.5	1237.92444	483.5	12598.2754
484	1164.39648	484	11861.6816
484.5	1059.85876	484.5	10793.7158
485	1127.883	485	11453.6816
485.5	1024.34631	485.5	10425.8408
486	975.829956	486	9929.56
486.5	994.3362	486.5	10117.9336
487	938.3175	487	9551.336
487.5	1051.35571	487.5	10690.2705
488	1010.34155	488	10281.39
488.5	913.309448	488.5	9278.296
489	968.3274	489	9848.679
489.5	900.8054	489.5	9158.877
490	831.7838	490	8463.059
490.5	905.3069	490.5	9208.532
491	891.8025	491	9059.981
491.5	898.8048	491.5	9137.133
492	747.7588	492	7595.402
492.5	811.2776	492.5	8246.077
493	757.7617	493	7699.31934
493.5	740.756836	493.5	7530.53467
494	779.7682	494	7930.1167
494.5	684.7411	494.5	6960.58936
495	782.769043	495	7955.95166
495.5	656.7334	495.5	6682.035
496	684.240967	496	6971.063
496.5	648.2311	496.5	6616.024
497	691.2428	497	7054.877
497.5	625.7251	497.5	6388.90527
498	569.7106	498	5813.9126
498.5	639.72876	498.5	6525.643
499	627.7256	499	6402.423
499.5	567.7101	499.5	5786.773
500	541.7036	500	5516.626
500.5	538.202759	500.5	5485.226
501	609.2207	501	6207.033
501.5	510.195923	501.5	5194.19238
502	556.7073	502	5666.771
502.5	486.6903	502.5	4959.23828
503	476.187744	503	4849.26758
503.5	494.192017	503.5	5042.952
504	522.1987	504	5322.697
504.5	482.689331	504.5	4914.185
505	446.1808	505	4541.5957
505.5	397.169922	505.5	4044.769
506	379.666138	506	3867.57642
506.5	436.6787	506.5	4444.933
507	344.6587	507	3510.80542
507.5	348.159424	507.5	3546.91968
508	390.668457	508	3976.82544
508.5	358.661621	508.5	3649.632
509	311.651917	509	3175.42236
509.5	353.1604	509.5	3594.89575
510	338.157349	510	3439.66577
510.5	392.168823	510.5	3990.74438
511	334.1565	511	3398.73047
511.5	289.647522	511.5	2946.91284
512	317.653137	512	3231.36987
512.5	333.656372	512.5	3399.408
513	315.152649	513	3213.41846
513.5	280.645752	513.5	2864.88037
514	289.647522	514	2952.77124
514.5	306.650879	514.5	3125.428
515	304.6505	515	3107.2915
515.5	275.1447	515.5	2805.23
516	230.136169	516	2346.87354
516.5	248.139526	516.5	2530.04565
517	268.1433	517	2734.12842
517.5	268.1433	517.5	2734.286
518	209.632385	518	2136.82129
518.5	280.645752	518.5	2859.88525
519	217.133728	519	2211.10059
519.5	229.135986	519.5	2335.176
520	215.133362	520	2192.48633
520.5	246.639221	520.5	2514.50635
521	238.637756	521	2430.99756
521.5	225.635315	521.5	2298.96924
522	231.636414	522	2359.7356
522.5	195.629883	522.5	1993.20959
523	217.133728	523	2211.044
523.5	247.139343	523.5	2514.89575
524	185.127991	524	1885.53223
524.5	201.130859	524.5	2049.11255
525	194.6297	525	1983.09521
525.5	132.118958	525.5	1346.25537
526	173.125916	526	1762.73767
526.5	192.129272	526.5	1955.71265
527	170.625488	527	1736.4
527.5	160.623718	527.5	1635.04443
528	180.127136	528	1834.68091
528.5	111.6156	528.5	1135.66479
529	124.117615	529	1262.81335
529.5	204.131409	529.5	2075.42554
530	145.1211	530	1476.8501
530.5	157.123169	530.5	1600.04626
531	128.118286	531	1303.55933
531.5	192.629333	531.5	1958.59558
532	115.11615	532	1170.443
532.5	99.11359	532.5	1005.59509
533	110.115356	533	1120.4718
533.5	149.121765	533.5	1521.528
534	85.11139	534	869.345459
534.5	90.11218	534.5	920.9098
535	155.622864	535	1593.01392
535.5	164.624451	535.5	1683.67212
536	73.1095	536	747.519348
536.5	102.614136	536.5	1048.587
537	103.1142	537	1052.95251
537.5	152.122314	537.5	1552.69153
538	121.617188	538	1241.29
538.5	56.6069946	538.5	577.89856
539	103.1142	539	1051.035
539.5	75.1098	539.5	765.5295
540	79.11041	540	806.645569
540.5	192.629333	540.5	1964.51392
541	103.1142	541	1050.79236
541.5	114.115967	541.5	1162.99622
542	65.60834	542	668.4064
542.5	100.613831	542.5	1024.98364
543	48.6057739	543	494.616638
543.5	54.10663	543.5	550.5938
544	82.1109	544	835.6213
544.5	28.1027832	544.5	285.8465
545	129.61853	545	1319.18689
545.5	77.61023	545.5	789.3693
546	55.6068726	546	565.7337
546.5	89.112	546.5	905.93
547	71.60925	547	727.9751
547.5	51.1062	547.5	519.6354
548	22.60199	548	229.594162
548.5	43.60504	548.5	443.201
549	45.1052856	549	458.150665
549.5	88.11182	549.5	895.212341
550	104.614441	550	1062.01636
550.5	64.6082153	550.5	656.1861
551	27.6027222	551	280.335
551.5	35.10382	551.5	357.155548
552	54.10663	552	550.3437
552.5	3.5993042	552.5	36.5678444
553	46.60553	553	473.961578
553.5	81.11078	553.5	824.2138
554	43.10498	554	438.421143
554.5	71.10919	554.5	722.9238
555	11.6004028	555	117.834747
555.5	88.61194	555.5	900.305054
556	37.604187	556	381.820251
556.5	20.1016235	556.5	204.118164
557	25.602417	557	259.983246
557.5	88.11182	557.5	894.6977
558	-9.902588	558	-100.657486
558.5	39.6044922	558.5	402.876953
559	26.102478	559	265.1645
559.5	72.109375	559.5	732.871765
560	19.6015625	560	199.143417
560.5	60.1075439	560.5	610.9557
561	10.10022	561	102.67556
561.5	27.6027222	561.5	280.164948
562	73.1095	562	742.480957
562.5	19.1015015	562.5	193.9118
563	26.102478	563	265.0612
563.5	10.6002808	563.5	107.580147
564	38.104248	564	386.737152
564.5	-44.4071655	564.5	-450.475281
565	45.1052856	565	457.201233
565.5	20.1016235	565.5	203.3867
566	33.6035767	566	341.114441
566.5	-26.4047852	566.5	-268.0882
567	14.100769	567	143.2504
567.5	45.1052856	567.5	458.437775
568	-14.9032593	568	-151.008224
568.5	29.1029053	568.5	295.338837
569	33.1035156	569	335.939545
569.5	8.599976	569.5	87.27331
570	21.6018677	570	219.3395
570.5	56.6069946	570.5	573.8593
571	80.61066	571	816.215149
571.5	6.59973145	571.5	66.79173
572	23.10205	572	233.7329
572.5	26.102478	572.5	264.0239
573	-6.90216064	573	-69.88714
573.5	-30.4053345	573.5	-307.719177
574	27.6027222	574	279.454773
574.5	26.6026	574.5	269.236755
575	-36.90619	575	-373.978149
575.5	44.6052246	575.5	451.985474
576	29.6030273	576	299.910583
576.5	36.1039429	576.5	365.811523
577	29.6030273	577	300.145874
577.5	34.1036377	577.5	345.5815
578	38.60431	578	391.053436
578.5	11.1003418	578.5	112.540924
579	15.6010132	579	158.2013
579.5	14.60083	579.5	148.013657
580	76.61005	580	775.9891
580.5	-24.404541	580.5	-247.141937
581	-9.402527	581	-95.2899246
581.5	-6.40209961	581.5	-64.93176
582	6.59973145	582	66.89992
582.5	7.59985352	582.5	77.1003647
583	24.6022949	583	249.382889
583.5	22.1019287	583.5	224.100616
584	17.6012573	584	178.568954
584.5	-23.4044189	584.5	-237.370712
585	18.1013184	585	183.57309
585.5	12.1005249	585.5	122.68129
586	24.6022949	586	249.58342
586.5	56.6069946	586.5	574.3135
587	1.098938	587	11.1460009
587.5	21.1018066	587.5	213.9859
588	66.10846	588	670.7931
588.5	53.1064453	588.5	538.6126
589	30.1030884	589	305.3173
589.5	19.6015625	589.5	198.862518
590	65.60834	590	666.143738
590.5	-34.9059448	590.5	-355.2287
591	51.1062	591	521.148743
591.5	21.1018066	591.5	214.982925
592	47.10559	592	480.0482
592.5	55.10675	592.5	560.832153
593	37.604187	593	382.705139
593.5	25.602417	593.5	260.744415
594	31.6032715	594	321.725342
594.5	46.1054077	594.5	469.4251
595	-38.4064331	595	-391.150269
595.5	26.6026	595.5	271.020966
596	10.10022	596	102.792564
596.5	21.1018066	596.5	214.856262
597	-29.4052124	597	-299.3527
597.5	26.102478	597.5	265.709534
598	33.6035767	598	342.2838
598.5	-22.4042969	598.5	-228.374054
599	9.600159	599	97.935936
599.5	-7.40222168	599.5	-75.4270554
600	-12.9030151	600	-131.397278
600.5	6.59973145	600.5	67.22745
601	59.60742	601	606.869446
601.5	-18.9038086	601.5	-192.582565
602	-15.40332	602	-156.900223
602.5	4.59942627	602.5	46.84165
603	62.60791	603	637.238159
603.5	-17.4036255	603.5	-177.174545
604	32.1033936	604	327.219025
604.5	5.0994873	604.5	51.97268
605	27.6027222	605	281.107269
605.5	21.6018677	605.5	219.949234
606	-10.4026489	606	-105.962059
606.5	0.598876953	606.5	6.101137
607	1.598999	607	16.2911625
607.5	-36.4061279	607.5	-370.8233
608	18.1013184	608	184.319778
608.5	8.099915	608.5	82.4454956
609	69.60895	609	708.791443
609.5	14.100769	609.5	143.468628
610	32.1033936	610	326.540649
610.5	32.1033936	610.5	326.7769
611	42.60492	611	433.384949
611.5	29.6030273	611.5	301.067627
612	22.1019287	612	224.610657
612.5	-13.9031372	612.5	-140.885208
613	4.099365	613	41.4820824
613.5	47.10559	613.5	476.156158
614	40.6046143	614	410.505157
614.5	30.60315	614.5	308.95993
615	-16.9035034	615	-170.55397
615.5	-29.4052124	615.5	-296.741547
616	14.100769	616	142.016953
616.5	-16.4034424	616.5	-165.090332
617	-27.90503	617	-281.547119
617.5	-14.4031982	617.5	-145.116226
618	36.6040039	618	368.389252
618.5	-14.4031982	618.5	-144.957275
619	4.099365	619	41.2763443
619.5	1.098938	619.5	11.0714045
620	9.600159	620	96.7487946
620.5	0.598876953	620.5	6.036913
621	-11.902832	621	-119.920547
621.5	19.1015015	621.5	192.259186
622	39.6044922	622	399.167938
622.5	16.1010742	622.5	162.5628
623	10.6002808	623	106.849533
623.5	-25.4046631	623.5	-256.345734
624	-1.90148926	624	-19.2138081
624.5	42.60492	624.5	431.073364
625	39.10437	625	395.4059
625.5	6.59973145	625.5	66.76198
626	-10.90271	626	-110.357742
626.5	15.6010132	626.5	157.960464
627	33.6035767	627	339.996246
627.5	10.6002808	627.5	107.256256
628	-5.90203857	628	-59.7293
628.5	-27.4049683	628.5	-277.491547
629	1.598999	629	16.1801987
629.5	0.09881592	629.5	1.00059521
630	-14.9032593	630	-150.977432
630.5	-22.9043579	630.5	-232.000015
631	90.61224	631	917.759949
631.5	20.1016235	631.5	203.8447
632	-51.40808	632	-520.9455
632.5	-29.4052124	632.5	-297.999573
633	-33.40576	633	-338.568024
633.5	-14.9032593	633.5	-151.196152
634	-47.9076538	634	-486.158661
634.5	-1.90148926	634.5	-19.2672081
635	7.09979248	635	71.95194
635.5	-1.40142822	635.5	-14.2053137
636	8.599976	636	87.1965
636.5	-48.4077148	636.5	-490.647522
637	-82.41199	637	-835.545349
637.5	55.10675	637.5	559.0889
638	4.099365	638	41.60763
638.5	-37.40625	638.5	-379.4009
639	25.602417	639	259.233063
639.5	20.6016846	639.5	208.6282
640	2.59918213	640	26.3207741
640.5	-37.90631	640.5	-383.870331
641	-9.902588	641	-100.375717
641.5	-13.9031372	641.5	-141.02005
642	-39.9066162	642	-404.591
642.5	45.6053467	642.5	462.7864
643	7.59985352	643	77.14615
643.5	36.6040039	643.5	372.22345
644	-32.40564	644	-329.113739
644.5	14.60083	644.5	148.32486
645	56.6069946	645	574.6803
645.5	20.1016235	645.5	204.150757
646	57.6071777	646	585.0248
646.5	13.600708	646.5	138.072311
647	20.1016235	647	203.883713
647.5	39.10437	647.5	397.187042
648	58.6073	648	594.9838
648.5	2.59918213	648.5	26.3800983
649	-25.9047241	649	-262.8918
649.5	-12.9030151	649.5	-131.023743
650	28.1027832	650	285.30246
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482231763
X	Y
300	0.1191028
300.5	0.119172238
301	0.119121872
301.5	0.119148575
302	0.119092114
302.5	0.119057782
303	0.119101278
303.5	0.119147815
304	0.119108148
304.5	0.119135611
305	0.118944876
305.5	0.119031079
306	0.1192882
306.5	0.119284384
307	0.119211905
307.5	0.119234033
308	0.119237088
308.5	0.119250052
309	0.119307272
309.5	0.119263791
310	0.119130276
310.5	0.119191311
311	0.1191852
311.5	0.119268365
312	0.1193004
312.5	0.119299643
313	0.119239368
313.5	0.11952395
314	0.119239368
314.5	0.119257681
315	0.119245477
315.5	0.119116537
316	0.119173
316.5	0.119167648
317	0.119182147
317.5	0.119194351
318	0.119228683
318.5	0.119094409
319	0.119182147
319.5	0.119366027
320	0.119362213
320.5	0.119327106
321	0.119221054
321.5	0.119349994
322	0.119436212
322.5	0.119488858
323	0.119567446
323.5	0.119435452
324	0.119452231
324.5	0.119576596
325	0.119767331
325.5	0.119912289
326	0.1199863
326.5	0.120103039
327	0.120202981
327.5	0.120432623
328	0.120387606
328.5	0.120554693
329	0.120323531
329.5	0.120408215
330	0.12033955
330.5	0.120380752
331	0.120189242
331.5	0.12008395
332	0.119993173
332.5	0.120070226
333	0.1200191
333.5	0.1198627
334	0.119852789
334.5	0.119830661
335	0.1197185
335.5	0.1197742
336	0.119781829
336.5	0.119694851
337	0.119592614
337.5	0.119491912
338	0.119563632
338.5	0.119610928
339	0.11945834
339.5	0.119568206
340	0.119476654
340.5	0.119424768
341	0.119234033
341.5	0.119234793
342	0.119298123
342.5	0.119345419
343	0.1193172
343.5	0.119211905
344	0.119378231
344.5	0.119388141
345	0.1193706
345.5	0.119281329
346	0.119346179
346.5	0.119205795
347	0.119285144
347.5	0.119297348
348	0.119413324
348.5	0.119525485
349	0.119333975
349.5	0.119542263
350	0.119534634
350.5	0.119423248
351	0.119430877
351.5	0.119479693
352	0.119487323
352.5	0.119481988
353	0.119398065
353.5	0.119418658
354	0.119102038
354.5	0.119312622
355	0.1196178
355.5	0.119452991
356	0.119396545
356.5	0.119275995
357	0.119382046
357.5	0.119361438
358	0.119366027
358.5	0.119346179
359	0.119353049
359.5	0.119267605
360	0.1192882
360.5	0.119399585
361	0.119327106
361.5	0.119296588
362	0.119294308
362.5	0.1192592
363	0.119282089
363.5	0.119365253
364	0.119346954
364.5	0.119198941
365	0.119221054
365.5	0.119239368
366	0.119154684
366.5	0.119229458
367	0.119333215
367.5	0.119240128
368	0.119162314
368.5	0.11908678
369	0.119138665
369.5	0.119163834
370	0.119297348
370.5	0.119201981
371	0.119346954
371.5	0.119361438
372	0.119225644
372.5	0.119368307
373	0.119285904
373.5	0.119238608
374	0.119253866
374.5	0.119447656
375	0.119312622
375.5	0.119253106
376	0.119296588
376.5	0.119247
377	0.119340084
377.5	0.11926607
378	0.119236313
378.5	0.119332455
379	0.119196646
379.5	0.119327106
380	0.1193004
380.5	0.119362973
381	0.119292013
381.5	0.119381286
382	0.1193172
382.5	0.119324066
383	0.118619852
383.5	0.119185962
384	0.119342364
384.5	0.11939349
385	0.119433917
385.5	0.1193706
386	0.119414084
386.5	0.119356863
387	0.1193561
387.5	0.1193027
388	0.11939425
388.5	0.119417138
389	0.1193706
389.5	0.119364493
390	0.119456045
390.5	0.119461395
391	0.11952319
391.5	0.119456805
392	0.1195476
392.5	0.119373657
393	0.119446136
393.5	0.119526245
394	0.119505636
394.5	0.119424008
395	0.119414844
395.5	0.119486563
396	0.119420193
396.5	0.119468249
397	0.119365253
397.5	0.119361438
398	0.119346954
398.5	0.11946062
399	0.119470544
399.5	0.11952167
400	0.119441546
400.5	0.119491138
401	0.119424768
401.5	0.119452231
402	0.119470544
402.5	0.119294308
403	0.119295068
403.5	0.119461395
404	0.119475119
404.5	0.1194446
405	0.119478174
405.5	0.119543023
406	0.119463675
406.5	0.119537689
407	0.119517855
407.5	0.119516321
408	0.119595669
408.5	0.119545318
409	0.119585745
409.5	0.119572021
410	0.1196773
410.5	0.119575076
411	0.119620077
411.5	0.119486563
412	0.119571261
412.5	0.119778015
413	0.11958117
413.5	0.119604819
