421	0.139701217
421.5	0.13966614
422	0.139630258
422.5	0.139785916
423	0.1400438
423.5	0.1402292
424	0.140572518
424.5	0.140851766
425	0.141282052
425.5	0.141514
426	0.141620815
426.5	0.141524673
427	0.141758889
427.5	0.141918361
428	0.1419771
428.5	0.142036617
429	0.142177761
429.5	0.142015249
430	0.142109871
430.5	0.14212358
431	0.142076284
431.5	0.142177761
432	0.14212054
432.5	0.141935915
433	0.1418207
433.5	0.1416643
434	0.141567409
434.5	0.141482711
435	0.14124772
435.5	0.141121835
436	0.140879989
436.5	0.14105165
437	0.140990615
437.5	0.140867025
438	0.140709847
438.5	0.140647292
439	0.140781552
439.5	0.14067474
440	0.140637368
440.5	0.140728146
441	0.140755624
441.5	0.14099443
442	0.1409494
442.5	0.140995175
443	0.14124009
443.5	0.141169131
444	0.1411928
444.5	0.141296566
445	0.141317159
445.5	0.141392678
446	0.141525447
446.5	0.141242385
447	0.141411
447.5	0.141562045
448	0.141575038
448.5	0.1418123
449	0.141815364
449.5	0.141926736
450	0.141935915
450.5	0.142002285
451	0.141777962
451.5	0.1419237
452	0.14205873
452.5	0.1420061
453	0.142051876
453.5	0.1421152
454	0.142054915
454.5	0.142118245
455	0.142074764
455.5	0.14218387
456	0.142119765
456.5	0.142179281
457	0.142231941
457.5	0.142096132
458	0.142124355
458.5	0.1420412
459	0.14205721
459.5	0.1420618
460	0.1420267
460.5	0.142000765
461	0.141984731
461.5	0.14212513
462	0.141939729
462.5	0.141872585
463	0.141888589
463.5	0.141910732
464	0.141866475
464.5	0.1417673
465	0.14181155
465.5	0.142347127
466	0.14187029
466.5	0.1416193
467	0.141662
467.5	0.141546786
468	0.141500264
468.5	0.141520858
469	0.14155671
469.5	0.141511708
470	0.141620815
470.5	0.141568929
471	0.141694039
471.5	0.1418123
472	0.141510189
472.5	0.141456783
473	0.141584963
473.5	0.141638368
474	0.141517818
474.5	0.1415407
475	0.141713113
475.5	0.141544521
476	0.141500264
476.5	0.141510189
477	0.141345382
477.5	0.141353011
478	0.1414583
478.5	0.141383529
479	0.141312569
479.5	0.1414293
480	0.1413469
480.5	0.141358346
481	0.141381234
481.5	0.141364455
482	0.141418636
482.5	0.141444564
483	0.141453713
483.5	0.141388118
484	0.141375124
484.5	0.141379714
485	0.1413446
485.5	0.14142853
486	0.141287386
486.5	0.141284347
487	0.1414766
487.5	0.141436934
488	0.1413942
488.5	0.141477376
489	0.141463637
489.5	0.141475856
490	0.141492635
490.5	0.141449153
491	0.141411752
491.5	0.141470492
492	0.141346157
492.5	0.1414972
493	0.141470492
493.5	0.141463637
494	0.1413202
494.5	0.141359121
495	0.141469747
495.5	0.1414606
496	0.1415056
496.5	0.1414232
497	0.141528487
497.5	0.141464412
498	0.1414789
498.5	0.141480416
499	0.141346157
499.5	0.141232461
500	0.141202718
500.5	0.141250014
501	0.141394973
501.5	0.141541451
502	0.14162004
502.5	0.141566634
503	0.1415079
503.5	0.141546786
504	0.141523153
504.5	0.141443044
505	0.141481191
505.5	0.141612411
506	0.14161548
506.5	0.141646
507	0.14155823
507.5	0.141389638
508	0.141713887
508.5	0.141525447
509	0.1413042
509.5	0.141437709
510	0.1413042
510.5	0.140943319
511	0.141185939
511.5	0.141211867
512	0.141255349
512.5	0.141250789
513	0.141272128
513.5	0.141233981
514	0.141253054
514.5	0.141126424
515	0.141305715
515.5	0.141192019
516	0.14124161
516.5	0.141273677
517	0.141279012
517.5	0.1411722
518	0.141249239
518.5	0.14117372
519	0.141236275
519.5	0.141024947
520	0.141170651
520.5	0.1413576
521	0.141442269
521.5	0.1413019
522	0.141352236
522.5	0.141361415
523	0.1413042
523.5	0.141375124
524	0.141331643
524.5	0.14130342
525	0.141377419
525.5	0.141273677
526	0.141295791
526.5	0.141305715
527	0.141358346
527.5	0.141218722
528	0.141266048
528.5	0.141221792
529	0.141681075
529.5	0.1416353
530	0.141359121
530.5	0.141401082
531	0.141391933
531.5	0.141459048
532	0.14143464
532.5	0.14143312
533	0.141571969
533.5	0.141462117
534	0.141450673
534.5	0.141465157
535	0.14148882
535.5	0.141418636
536	0.1414743
536.5	0.141453713
537	0.141348422
537.5	0.141459048
538	0.141419381
538.5	0.141712368
539	0.1416704
539.5	0.141472042
540	0.141514748
540.5	0.141472787
541	0.141475856
541.5	0.1414209
542	0.141517818
542.5	0.141450673
543	0.141439229
543.5	0.1414293
544	0.141430825
544.5	0.141453713
545	0.141486526
545.5	0.1413446
546	0.1414873
546.5	0.1414873
547	0.14143616
547.5	0.141472042
548	0.1414606
548.5	0.141478121
549	0.141440749
549.5	0.14149186
550	0.141473562
550.5	0.141531527
551	0.14149186
551.5	0.141469747
552	0.141506374
552.5	0.1414003
553	0.14149034
553.5	0.141598672
554	0.141520858
554.5	0.141520858
555	0.141473562
555.5	0.141443044
556	0.141266048
556.5	0.141471267
557	0.1414873
557.5	0.141438454
558	0.141403377
558.5	0.14136675
559	0.14142853
559.5	0.141482711
560	0.141407937
560.5	0.141668111
561	0.141594112
561.5	0.141646743
562	0.141662776
562.5	0.141656667
563	0.141580373
563.5	0.141607851
564	0.14161852
564.5	0.141652852
565	0.141594112
565.5	0.14167574
566	0.141655147
566.5	0.141718477
567	0.141626924
567.5	0.141691
568	0.141542226
568.5	0.141644448
569	0.141656667
569.5	0.141646743
570	0.141639113
570.5	0.141612411
571	0.141609371
571.5	0.141758144
572	0.141691
572.5	0.141696334
573	0.141687185
573.5	0.14167878
574	0.141631484
574.5	0.141729146
575	0.141826808
575.5	0.14181003
576	0.141764253
576.5	0.141710848
577	0.141684145
577.5	0.1417673
578	0.141785592
578.5	0.141827554
579	0.141835183
579.5	0.141988546
580	0.141986251
580.5	0.141790956
581	0.141703218
581.5	0.14181003
582	0.141735256
582.5	0.14180544
583	0.1417627
583.5	0.141674221
584	0.141445339
584.5	0.141601741
585	0.141520858
585.5	0.141685665
586	0.141565114
586.5	0.141601741
587	0.141598672
587.5	0.1416376
588	0.141646743
588.5	0.141639113
589	0.1416727
589.5	0.141731441
590	0.141708553
590.5	0.141721517
591	0.141733736
591.5	0.141694039
592	0.141853511
592.5	0.141749
593	0.141697109
593.5	0.14168033
594	0.141718477
594.5	0.14173907
595	0.14174059
595.5	0.141559
596	0.141583413
596.5	0.1415239
597	0.141453713
597.5	0.141554415
598	0.141640633
598.5	0.1416063
599	0.141609371
599.5	0.141702443
600	0.141546041
600.5	0.141518563
601	0.141612411
601.5	0.14161852
602	0.14162156
602.5	0.14161548
603	0.141547561
603.5	0.141544521
604	0.1416376
604.5	0.141611665
605	0.141674221
605.5	0.141613185
606	0.141591042
606.5	0.1417261
607	0.1417093
607.5	0.1415903
608	0.141560525
608.5	0.141575783
609	0.141549081
609.5	0.141546041
610	0.141444564
610.5	0.1415056
611	0.1415346
611.5	0.141465157
612	0.141468227
612.5	0.141560525
613	0.14155367
613.5	0.141584188
614	0.14155671
614.5	0.141531527
615	0.1414873
615.5	0.141466677
616	0.141479671
616.5	0.14143008
617	0.141477376
617.5	0.141456008
618	0.141517043
618.5	0.141514
619	0.141466677
619.5	0.1415056
620	0.141537637
620.5	0.1415079
621	0.141533822
621.5	0.141501784
622	0.141491115
622.5	0.141392678
623	0.141399562
623.5	0.141531527
624	0.1416147
624.5	0.141548336
625	0.14149645
625.5	0.141455233
626	0.141456008
626.5	0.141526967
627	0.141466677
627.5	0.14143616
628	0.141419381
628.5	0.141383529
629	0.141407937
629.5	0.14143464
630	0.1414209
630.5	0.141353786
631	0.14124468
631.5	0.140935689
632	0.140752554
632.5	0.140715182
633	0.14079988
633.5	0.140883029
634	0.140905917
634.5	0.140970767
635	0.140979171
635.5	0.140815139
636	0.14098528
636.5	0.141030282
637	0.140998244
637.5	0.140950173
638	0.14105317
638.5	0.141111165
639	0.141065389
639.5	0.141149312
640	0.14111954
640.5	0.141223311
641	0.141358346
641.5	0.14124316
642	0.141267568
642.5	0.1411188
643	0.141136318
643.5	0.141204238
644	0.141177535
644.5	0.141202718
645	0.141224831
645.5	0.141067654
646	0.141142428
646.5	0.140992135
647	0.140918881
647.5	0.141016543
648	0.141046315
648.5	0.140980691
649	0.140776217
649.5	0.141009688
650	0.1411592
</Group>
</Session>
