<Session>
Acquisition 1 2016-06-09 10:37:48
<Group>
Detector1
2
751		751	
D1 250-1000:250-1000	T636010653135626672	D1 250-1000:250-1000 [COR]	T636010653135626674
X	Y	X	Y
543	0.5741568
544	0.5695547
545	0.5664846
546	0.5632222
547	0.5586964
548	0.5558216
549	0.5525989
550	0.547938764
551	0.5475451
552	0.5437212
553	0.5410966
554	0.5377946
555	0.535319567
556	0.5308304
557	0.5274398
558	0.52369523
559	0.5201338
560	0.5165662
561	0.513261139
562	0.5090344
563	0.5048381
564	0.500892162
565	0.496860743
566	0.49299407
567	0.4897439
568	0.487690032
569	0.482889533
570	0.480597675
571	0.478964925
572	0.476831734
573	0.472946763
574	0.4688055
575	0.467163622
576	0.465659082
577	0.463318348
578	0.460226834
579	0.458835244
580	0.455051
581	0.4523105
582	0.450418353
583	0.450537384
584	0.448660553
585	0.448254645
586	0.446347237
587	0.445233345
588	0.443683028
589	0.442050338
590	0.438263
591	0.437344432
592	0.43309325
593	0.430413783
594	0.4253844
595	0.422311246
596	0.41761148
597	0.41332978
598	0.409518063
599	0.406219065
600	0.4018733
601	0.398424745
602	0.394750416
603	0.39130187
604	0.388387382
605	0.384902239
606	0.38337937
607	0.38262558
608	0.38086164
609	0.378209621
610	0.3757163
611	0.374239236
612	0.373045981
613	0.37255463
614	0.371361375
615	0.371379673
616	0.3708334
617	0.369936168
618	0.3692373
619	0.3688833
620	0.3673635
621	0.3664907
622	0.3656026
623	0.363530427
624	0.3605763
625	0.356941581
626	0.352968156
627	0.349125922
628	0.345802516
629	0.342369229
630	0.3383317
631	0.335578978
632	0.333241284
633	0.33014676
634	0.326805025
635	0.3239119
636	0.3202467
637	0.315650672
638	0.311985463
639	0.3081463
640	0.303113878
641	0.300425231
642	0.297202528
643	0.2949564
644	0.2921121
645	0.29113248
646	0.2903909
647	0.290140659
648	0.2905923
649	0.289273947
650	0.2862679
651	0.2843056
652	0.279953718
653	0.275430948
654	0.26922968
655	0.265247077
656	0.260834157
657	0.256467044
658	0.253338933
659	0.249734759
660	0.245672792
661	0.24419269
662	0.242010653
663	0.240445077
664	0.238430887
665	0.236624211
666	0.2351166
667	0.234216332
668	0.2334015
669	0.230352759
670	0.229205281
671	0.228045583
672	0.226773
673	0.225335568
674	0.224224716
675	0.222445518
676	0.220889091
677	0.218548357
678	0.216360211
679	0.2143155
680	0.2146146
681	0.216561645
682	0.218276769
683	0.220803648
684	0.221798539
685	0.22456041
686	0.225292861
687	0.224984616
688	0.224313229
689	0.223626584
690	0.222521812
691	0.222826988
692	0.219912529
693	0.214590192
694	0.208428591
695	0.201089
696	0.194442153
697	0.189937711
698	0.186019182
699	0.1827507
700	0.179604292
701	0.1770713
702	0.17434299
703	0.170595378
704	0.167525262
705	0.165486634
706	0.163533479
707	0.162880421
708	0.16313675
709	0.164449036
710	0.166246533
711	0.169997215
712	0.173415244
713	0.177098751
714	0.1789512
715	0.180117011
716	0.17900613
717	0.175395846
718	0.1708273
719	0.165257752
720	0.159355581
721	0.153865367
722	0.148961127
723	0.144996822
724	0.141710043
725	0.140452683
726	0.139833182
727	0.140684634
728	0.142338723
729	0.144709975
730	0.146995753
731	0.152235717
732	0.156068772
733	0.157692343
734	0.157246768
735	0.153996617
736	0.14904964
737	0.14224717
738	0.136177123
739	0.132930011
740	0.130326807
741	0.130113184
742	0.1293594
743	0.128730714
744	0.1272384
745	0.12526691
746	0.1233687
747	0.120832659
748	0.118836768
749	0.117011793
750	0.11497014
751	0.114344515
752	0.112922378
753	0.1113629
754	0.109428056
755	0.10779535
756	0.105518691
757	0.104005
758	0.10339465
759	0.103281729
760	0.1032451
761	0.107679375
762	0.117814414
763	0.133699059
764	0.144886971
765	0.153435081
766	0.154130876
767	0.1480822
768	0.131837457
769	0.11113096
770	0.09771829
771	0.0890511647
772	0.08440631
773	0.07968823
774	0.07705452
775	0.0739722
776	0.0716284141
777	0.06843317
778	0.06644034
779	0.06452686
780	0.06345873
781	0.06414234
782	0.0660375
783	0.07059995
784	0.07514409
785	0.08305741
786	0.0918344
787	0.1039226
788	0.11793039
789	0.1326004
790	0.143361062
791	0.15244019
792	0.155366868
793	0.152986467
794	0.147172779
795	0.141737491
796	0.139405936
797	0.1385667
798	0.1379014
799	0.136689842
800	0.133576989
801	0.12815088
802	0.12151321
803	0.113425918
804	0.106174834
805	0.0991068557
806	0.0943735
807	0.09015896
808	0.0873513
809	0.08548055
810	0.08404925
811	0.08326494
812	0.08254776
813	0.08242264
814	0.0822578445
815	0.0835182443
816	0.08526387
817	0.08983547
818	0.09769387
819	0.114610024
820	0.16214186
821	0.2890664
822	0.43284
823	0.557231545
824	0.620974541
825	0.652545452
826	0.6349213
827	0.5289932
828	0.409881234
829	0.327238381
830	0.277564168
831	0.2272582
832	0.1861077
833	0.170583159
834	0.171111137
835	0.170381755
836	0.164940387
837	0.153651744
838	0.133021563
839	0.11075864
840	0.09784036
841	0.09285372
842	0.088153936
843	0.08297502
844	0.07460392
845	0.059183158
846	0.0475252643
847	0.040393196
848	0.0367646
849	0.034341462
850	0.03233338
851	0.03130492
852	0.03078001
853	0.0300689414
854	0.0297942832
855	0.0297729149
856	0.02926632
857	0.0293914452
858	0.0297820643
859	0.0300017968
860	0.0296783075
861	0.03002622
862	0.0304961875
863	0.0311767384
864	0.0321746841
865	0.0329925641
866	0.0344330147
867	0.0356842652
868	0.03757333
869	0.0388733968
870	0.0404420272
871	0.04315508
872	0.0452303067
873	0.0477297232
874	0.05014371
875	0.05380892
876	0.057056047
877	0.0620915219
878	0.06994381
879	0.09384555
880	0.141063064
881	0.232754529
882	0.310087234
883	0.393663943
884	0.431143165
885	0.4262694
886	0.358592629
887	0.2654485
888	0.192116678
889	0.139143467
890	0.112110592
891	0.09796549
892	0.09673255
893	0.109467737
894	0.127571046
895	0.152244866
896	0.164375782
897	0.167284161
898	0.159639388
899	0.136879027
900	0.1122937
901	0.09439487
902	0.0940744355
903	0.116727971
904	0.146324366
905	0.173787564
906	0.183690667
907	0.181200385
908	0.1621083
909	0.116465516
910	0.0820198
911	0.06479237
912	0.06271104
913	0.07536077
914	0.106251128
915	0.150099456
916	0.186199248
917	0.211163014
918	0.2188749
919	0.208333969
920	0.177034676
921	0.135923833
922	0.107819758
923	0.08743981
924	0.0739905
925	0.0635686
926	0.0561313555
927	0.0495730266
928	0.04444904
929	0.0405213758
930	0.0376191065
931	0.0362610444
932	0.0353424624
933	0.0348450169
934	0.0348450169
935	0.0355499759
936	0.0369263366
937	0.0396210924
938	0.0437013432
939	0.04927089
940	0.0529574677
941	0.05709877
942	0.0587864146
943	0.05897563
944	0.0574283674
945	0.0556400046
946	0.0541690364
947	0.05287812
948	0.05253022
949	0.05263398
950	0.0524050966
951	0.0544589534
952	0.0554782674
953	0.05645179
954	0.05531957
955	0.0525882021
956	0.0480288044
957	0.0423158333
958	0.0369263366
959	0.03195495
960	0.0278167054
961	0.0249236
962	0.02271714
963	0.02091048
964	0.0198606476
965	0.0187070742
966	0.0186002627
967	0.0186185613
968	0.0195493624
969	0.02039472
970	0.0215116814
971	0.0231504962
972	0.0242552534
973	0.0252013132
974	0.0257811472
975	0.026739426
976	0.0275359377
977	0.0287841335
978	0.033447288
979	0.049945347
980	0.06631217
981	0.08364641
982	0.09096769
983	0.08996671
984	0.0774299
985	0.0540347621
986	0.0359772369
987	0.0264769718
988	0.0239439681
989	0.0245299116
990	0.0295806453
991	0.0411469862
992	0.0542483851
993	0.06633658
994	0.07253479
995	0.0720007345
996	0.06442005
997	0.05074186
998	0.0376923457
999	0.0279448852
1000	0.0221525654
</Group>
</Session>
