419	18711.97	419	14147.4766
420	18722.0078	420	14092.8555
421	19199.8164	421	14503.6826
422	20045.127	422	15196.1738
423	20412.6113	423	15508.8359
424	20461.81	424	15582.5674
425	20873.51	425	15841.0625
426	20989.9961	426	15871.2725
427	21157.7012	427	16049.9854
428	21210.9277	428	16143.5947
429	21251.0977	429	16163.708
430	21131.5918	430	16068.3223
431	20597.3672	431	15720.084
432	20599.375	432	15780.2119
433	19856.375	433	15256.1943
434	19890.5117	434	15329.9482
435	18912.7246	435	14619.1787
436	18765.17	436	14547.3818
437	18200.084	437	14141.7129
438	17855.8457	438	13904.1816
439	17738.4277	439	13833.7354
440	16996.8574	440	13275.1963
441	16602.5332	441	13061.6143
442	16406.8887	442	13000.0469
443	16060.7676	443	12733.9473
444	15348.5332	444	12178.085
445	15140.9014	445	12044.7949
446	15146.92	446	12078.54
447	14847.0215	447	11910.0313
448	14593.2754	448	11777.05
449	14654.4541	449	11850.2461
450	14166.0488	450	11462.3721
451	14260.3164	451	11585.7822
452	13992.5605	452	11415.4307
453	13670.6719	453	11174.1484
454	13354.8193	454	10938.1758
455	13279.6191	455	10919.4717
456	12904.6387	456	10651.8516
457	12714.1514	457	10536.375
458	12132.708	458	10097.6631
459	11974.3271	459	9956.906
460	11826.9766	460	9871.875
461	11637.5332	461	9759.10449
462	11321.8086	462	9536.774
463	10487.9922	463	8873.508
464	10749.5469	464	9132.327
465	10132.26	465	8657.377
466	9786.571	466	8409.287
467	9580.172	467	8258.247
468	9148.364	468	7878.489
469	8844.818	469	7650.487
470	8626.4375	470	7497.397
471	8333.941	471	7284.386
472	8182.692	472	7194.854
473	7994.3877	473	7049.754
474	7752.00635	474	6855.302
475	7333.375	475	6534.69971
476	7178.15	476	6443.845
477	7102.0415	477	6410.80225
478	6930.80127	478	6291.52344
479	6766.57666	479	6166.159
480	6362.046	480	5820.335
481	6180.819	481	5674.39453
482	6117.741	482	5635.214
483	6082.698	483	5623.80859
484	5916.499	484	5494.024
485	5746.301	485	5363.101
486	5445.965	486	5112.38428
487	5374.8877	487	5069.075
488	5163.66553	488	4892.639
489	5105.606	489	4865.29443
490	4784.288	490	4585.28467
491	4819.322	491	4651.62061
492	4518.04053	492	4391.71826
493	4674.184	493	4561.18066
494	4381.91943	494	4292.35547
495	4338.882	495	4275.536
496	4291.84131	496	4253.799
497	3956.565	497	3953.06177
498	3893.51563	498	3919.847
499	3761.41455	499	3797.92456
500	3606.30029	500	3651.93237
501	3550.26025	501	3614.56714
502	3567.27222	502	3651.58179
503	3404.15845	503	3497.75952
504	3179.0105	504	3281.86035
505	3307.09351	505	3428.344
506	2941.86523	506	3063.39575
507	3267.06714	507	3429.0957
508	3064.93921	508	3242.79
509	2975.8855	509	3169.331
510	2947.869	510	3159.91
511	2758.761	511	2965.71338
512	2587.66943	512	2790.13525
513	2528.6394	513	2748.155
514	2543.647	514	2785.7085
515	2450.60034	515	2699.67334
516	2373.56323	516	2630.31714
517	2317.537	517	2578.481
518	2423.5874	518	2707.12939
519	1970.38818	519	2214.28027
520	2374.56372	520	2684.17578
521	2176.47363	521	2479.4585
522	2012.40491	522	2299.61084
523	2050.42041	523	2359.541
524	2045.41833	524	2375.40063
525	2048.41943	525	2385.86
526	1840.33862	526	2152.79443
527	1918.36792	527	2259.167
528	1763.31091	528	2090.98584
529	1856.3446	529	2215.65381
530	1862.3468	530	2237.46021
531	1779.31653	531	2147.68286
532	1628.26514	532	1974.52515
533	1766.31189	533	2153.14282
534	1745.30457	534	2138.33057
535	1731.29968	535	2135.29688
536	1670.27893	536	2073.36646
537	1723.297	537	2150.46387
538	1631.26611	538	2046.42932
539	1584.251	539	1993.22107
540	1605.25769	540	2025.94714
541	1557.24243	541	1979.89172
542	1411.1991	542	1806.99438
543	1446.20911	543	1860.03418
544	1540.23718	544	1989.48145
545	1465.21472	545	1902.23682
546	1440.2074	546	1879.00635
547	1533.23511	547	2011.15784
548	1452.21082	548	1915.19189
549	1456.212	549	1930.62915
550	1294.16748	550	1725.17432
</Group>
<Group>
RCQCSignal
1
201	
ExCorr	T636052100709857052
X	Y
350	1.25312579
351	1.24700546
352	1.25230789
353	1.2528038
354	1.25286639
355	1.25301135
356	1.25400937
357	1.25297022
358	1.25274134
359	1.25259781
360	1.25067067
361	1.25232923
362	1.25144577
363	1.25264513
364	1.25272143
365	1.25268328
366	1.25266039
367	1.25466084
368	1.25273824
369	1.2524575
370	1.25243306
371	1.25234461
372	1.25229573
373	1.25231254
374	1.24989092
375	1.25188673
376	1.2521981
377	1.25218737
378	1.25211108
379	1.25190961
380	1.252134
381	1.25209892
382	1.252166
383	1.2520119
384	1.25206983
385	1.25207448
386	1.252166
387	1.25225759
388	1.25028455
389	1.25168836
390	1.252311
391	1.25205457
392	1.25080037
393	1.24166322
394	1.24438083
395	1.246891
396	1.24842453
397	1.24872816
398	1.25035477
399	1.25181508
400	1.25406575
401	1.25378191
402	1.25363088
403	1.25356221
404	1.25331962
405	1.25321436
406	1.25308764
407	1.25294423
408	1.25282526
409	1.25269854
410	1.25259328
411	1.2527169
412	1.252665
413	1.25268638
414	1.25258875
415	1.25228655
416	1.252633
417	1.25078511
418	1.252221
419	1.25239038
420	1.25237048
421	1.25230789
422	1.25220263
423	1.25233543
424	1.25229108
425	1.25218892
426	1.252311
427	1.2523216
428	1.25223923
429	1.25237656
430	1.25205314
431	1.25211716
432	1.25213242
433	1.25226974
434	1.25221944
435	1.252224
436	1.25224841
437	1.25221026
438	1.25233841
439	1.25221181
440	1.25211561
441	1.25203788
442	1.25205159
443	1.25222707
444	1.25229418
445	1.25207746
446	1.25212181
447	1.252076
448	1.25190961
449	1.25098956
450	1.25181353
451	1.25196159
452	1.25200582
453	1.25206983
454	1.25197685
455	1.25196767
456	1.25207138
457	1.25219345
458	1.25190663
459	1.25508654
460	1.2523675
461	1.25197375
462	1.2518059
463	1.2517556
464	1.25205314
465	1.25189435
466	1.251812
467	1.24870217
468	1.25077593
469	1.25159228
470	1.25186384
471	1.25194633
472	1.25164258
473	1.25173116
474	1.25192189
475	1.25189292
476	1.252076
477	1.252108
478	1.25196767
479	1.251989
480	1.251899
481	1.25200272
482	1.252311
483	1.25182724
484	1.25053334
485	1.25159228
486	1.25168836
487	1.25168383
488	1.25160909
489	1.25158465
490	1.25149
491	1.25146258
492	1.25138319
493	1.25147939
494	1.251635
495	1.251548
496	1.25159383
497	1.25137711
498	1.25157392
499	1.25159836
500	1.25161827
501	1.2516396
502	1.2515862
503	1.25138783
504	1.24998546
505	1.25079274
506	1.25118947
507	1.25140607
508	1.25144279
509	1.25143516
510	1.251487
511	1.25164115
512	1.251632
513	1.25153732
514	1.251693
515	1.25173116
516	1.25170064
517	1.25169909
518	1.25172651
519	1.25162125
520	1.25171435
521	1.24853134
522	1.25118792
523	1.25156331
524	1.24921036
525	1.25131154
526	1.251638
527	1.25182116
528	1.25167465
529	1.25181043
530	1.25180435
531	1.25186694
532	1.25190663
533	1.2518456
534	1.25195241
535	1.25180745
536	1.251844
537	1.25186086
538	1.25179982
539	1.25199974
540	1.25192189
541	1.25168228
542	1.25172043
543	1.25174487
544	1.25191426
545	1.25179064
546	1.251841
547	1.2517693
548	1.25163043
549	1.25185013
550	1.251812
</Group>
</Session>
