385	4110.68945	385	4731.501
386	3754.40918	386	4323.73438
387	4005.604	387	4580.29736
388	3777.42651	388	4288.065
389	3826.46387	389	4337.99
390	4192.75732	390	4747.00732
391	4477.004	391	5059.564
392	4836.33838	392	5455.563
393	5422.94	393	6112.326
394	5541.06934	394	6240.861
395	6157.79	395	6890.924
396	6441.147	396	7159.832
397	7237.23535	397	8054.334
398	7587.75439	398	8447.693
399	8009.41162	399	8943.782
400	8386.028	400	9286.27
401	8821.777	401	9720.489
402	9040.168	402	9915.23
403	9372.779	403	10278.2764
404	9462.949	404	10378.08
405	9520.058	405	10420.1338
406	9609.228	406	10490.4561
407	9954.903	407	10867.3105
408	9644.295	408	10525.2852
409	9665.336	409	10522.34
410	9913.822	410	10768.8887
411	9862.721	411	10691.4209
412	9689.383	412	10479.6289
413	9362.761	413	10115.791
414	9533.082	414	10290.9639
415	9446.919	415	10139.8408
416	9874.745	416	10570.5254
417	9745.491	417	10421.0645
418	10199.3955	418	10918.6152
419	10335.6748	419	11013.7344
420	10371.75	420	11003.0527
421	10665.3672	421	11354.75
422	10795.6465	422	11532.752
423	11045.19	423	11828.5439
424	10821.7021	424	11614.9883
425	11249.6455	425	12033.3252
426	11213.5654	426	11951.4512
427	11162.4512	427	11934.6445
428	11298.7568	428	12119.291
429	11368.915	429	12197.4844
430	10889.8506	430	11674.9951
431	11101.3145	431	11941.7119
432	10770.5918	432	11637.4111
433	10542.1055	433	11419.0576
434	10355.7168	434	11255.1631
435	10066.126	435	10969.9941
436	9858.713	436	10773.7178
437	9791.581	437	10742.1445
438	9450.927	438	10376.9043
439	9193.446	439	10105.7656
440	9121.314	440	10040.8027
441	8777.7	441	9731.655
442	8837.806	442	9878.371
443	8552.31	443	9561.131
444	8596.386	444	9614.283
445	8370.002	445	9383.767
446	8307.898	446	9337.847
447	8130.607	447	9191.84
448	7797.076	448	8867.637
449	7984.37158	449	9091.676
450	7634.826	450	8705.822
451	7824.11865	451	8957.892
452	7424.51	452	8545.633
453	7409.4873	453	8538.71
454	7375.437	454	8512.123
455	7162.127	455	8297.648
456	6954.835	456	8089.84668
457	6777.59131	457	7915.48145
458	6734.533	458	7897.542
459	6642.41	459	7840.269
460	6255.912	460	7366.50732
461	6351.03174	461	7507.658
462	6028.633	462	7157.03027
463	5842.412	463	6965.968
464	5850.42139	464	7015.069
465	5691.238	465	6855.471
466	5335.846	466	6461.657
467	5124.62549	467	6209.59131
468	5105.606	468	6195.20361
469	4883.384	469	5952.481
470	4969.46875	470	6085.6875
471	4640.15234	471	5715.40137
472	4635.148	472	5741.82275
473	4549.069	473	5652.37158
474	4331.876	474	5397.924
475	3978.58252	475	5073.111
476	4129.705	476	5395.68164
477	4019.61523	477	5234.17236
478	3799.443	478	4953.62158
479	3781.42944	479	4936.716
480	3632.319	480	4755.455
481	3523.241	481	4623.058
482	3579.28076	482	4706.693
483	3458.19556	483	4569.84326
484	3492.21924	484	4623.59961
485	3274.07178	485	4359.027
486	3297.087	486	4407.455
487	3264.06519	487	4384.69873
488	3266.06641	488	4400.536
489	3077.94727	489	4177.942
490	2885.83276	490	3940.37256
491	2882.83081	491	3964.67236
492	2909.84644	492	4028.44
493	2779.77246	493	3855.43213
494	2720.74	494	3785.88257
495	2591.67163	495	3628.46533
496	2585.66846	496	3640.27246
497	2464.60742	497	3495.90918
498	2477.61377	498	3526.55884
499	2307.53247	499	3308.35742
500	2426.58862	500	3456.42261
</Group>
<Group>
RCQCSignal
1
201	
ExCorr	T636052100709856362
X	Y
300	1.07796288
301	1.07856417
302	1.07849693
303	1.078558
304	1.07863891
305	1.07885408
306	1.0788449
307	1.07859921
308	1.07867551
309	1.07424426
310	1.07806671
311	1.07839775
312	1.07746553
313	1.07822692
314	1.07841456
315	1.07845736
316	1.07870448
317	1.07872438
318	1.07863891
319	1.07806671
320	1.07628143
321	1.07820857
322	1.07833672
323	1.078474
324	1.07788813
325	1.07589841
326	1.07456017
327	1.077609
328	1.07833374
329	1.0785
330	1.0787915
331	1.0787915
332	1.07879758
333	1.078671
334	1.07881594
335	1.07877624
336	1.07713735
337	1.07857025
338	1.078706
339	1.078851
340	1.079028
341	1.07915318
342	1.078851
343	1.078796
344	1.07859468
345	1.078764
346	1.079057
347	1.0768292
348	1.07816434
349	1.07786834
350	1.0779599
351	1.07866335
352	1.07874417
353	1.07871675
354	1.07869685
355	1.07846951
356	1.07781029
357	1.07780886
358	1.078584
359	1.078764
360	1.07803619
361	1.07861137
362	1.07839632
363	1.07588
364	1.076498
365	1.07811546
366	1.07840085
367	1.07843447
368	1.07864046
369	1.07868767
370	1.07876253
371	1.07864344
372	1.07864952
373	1.0786252
374	1.07870913
375	1.07795227
376	1.07785463
377	1.07845426
378	1.07871675
379	1.07859
380	1.07875335
381	1.07859
382	1.0787
383	1.07881737
384	1.078851
385	1.07887232
386	1.07886314
387	1.07869387
388	1.07863736
389	1.07865262
390	1.07865715
391	1.07864952
392	1.0786587
393	1.07863581
394	1.07853663
395	1.07841158
396	1.07852447
397	1.07797968
398	1.07830167
399	1.07192492
400	1.07774472
401	1.07820559
402	1.07827878
403	1.07850611
404	1.07845271
405	1.07800412
406	1.07822227
407	1.07816887
408	1.0783658
409	1.07866478
410	1.07870448
411	1.0785718
412	1.078677
413	1.078796
414	1.07871366
415	1.07865262
416	1.07530332
417	1.07805908
418	1.078465
419	1.07867861
420	1.07871521
421	1.07864654
422	1.07870913
423	1.078529
424	1.07861292
425	1.07845116
426	1.07850766
427	1.07860076
428	1.07862365
429	1.07778442
430	1.07799041
431	1.07841158
432	1.0776577
433	1.07827568
434	1.07793391
435	1.07819033
436	1.0783658
437	1.07660484
438	1.07815671
439	1.07844973
440	1.0784359
441	1.07850611
442	1.07742882
443	1.07805908
444	1.078465
445	1.0784893
446	1.07837486
447	1.07848322
448	1.07837343
449	1.0784421
450	1.0783093
451	1.07846344
452	1.07724273
453	1.0780468
454	1.07855344
455	1.07866025
456	1.078558
457	1.07860374
458	1.07854736
459	1.07332265
460	1.077644
461	1.07813382
462	1.07819486
463	1.07825589
464	1.07685661
465	1.07796752
466	1.07824063
467	1.07835352
468	1.07760429
469	1.07813835
470	1.07851219
471	1.07845581
472	1.07847106
473	1.07840085
474	1.07851839
475	1.0620172
476	1.04429841
477	1.05364919
478	1.05815971
479	1.06084692
480	1.06194246
481	1.0633601
482	1.06487834
483	1.06320131
484	1.064709
485	1.06506908
486	1.06702828
487	1.06674755
488	1.06846881
489	1.0666194
490	1.06634772
491	1.06619513
492	1.06658733
493	1.06885791
494	1.06959033
495	1.06931567
496	1.06960714
497	1.06999
498	1.07461965
499	1.07000077
500	1.08016634
</Group>
</Session>
