511	32121.47	511	151119.719
512	30574.459	512	144320.6
513	29444.4473	513	140094.1
514	27950.5684	514	134023.016
515	27043.3926	515	130408.32
516	25281.81	516	122657.9
517	24240.4355	517	118175.57
518	23335.9414	518	114093.461
519	22377.3574	519	110139.242
520	21925.26	520	108520.664
521	21268.2832	521	105767.469
522	19976.6816	522	99850.5859
523	18981.5918	523	95597
524	18427.4	524	93487.79
525	17851.1855	525	90971.39
526	17266.0039	526	88407.02
527	16715.0137	527	86234.73
528	16071.7646	528	83466.12
529	15305.1924	529	79993.7344
530	14900.8838	530	78442.23
531	13956.9551	531	73840.31
532	13960.9668	532	74112.74
533	13249.877	533	70684.05
534	13175.665	534	70690.92
535	12562.9541	535	67883.31
536	11929.2637	536	64855.02
537	12225.043	537	66776.1953
538	11351.793	538	62358.96
539	11140.2705	539	61450.5625
540	10969.8564	540	60602.7461
541	10599.9775	541	59042.2656
542	10035.6895	542	56219.44
543	10156.9609	543	57154.6328
544	9684.921	544	54756.625
545	9818.21	545	55741.6953
546	9125.746	546	52069.44
547	9217.936	547	52883.7852
548	8697.889	548	50172.39
549	8225.986	549	47884.2031
550	8386.288	550	48911.24
551	8482.472	551	49723.0352
552	8161.867	552	48133.043
553	7997.56543	553	47406.6641
554	7862.32129	554	46927.2539
555	7365.455	555	44214.4258
556	7723.073	556	46707.3438
557	7505.69434	557	45678.23
558	7374.46973	558	45153.66
559	7033.9043	559	43343.33
560	6895.68164	560	42774.2227
561	6871.64355	561	42933.55
562	6783.503	562	42782.17
563	7076.97461	563	44914.08
564	6704.379	564	42770.5078
565	6584.19238	565	42296.9844
566	6438.97168	566	41673.2148
567	6319.793	567	41288.69
568	6113.491	568	40301.9
569	6016.35156	569	39892.62
570	6350.84	570	42330.8867
571	5871.14746	571	39467.75
572	5753.98535	572	39014.0234
573	5790.034	573	39425.7773
574	5963.27637	574	40770.36
575	5783.02441	575	39827.9648
576	5918.213	576	40984.8438
577	6310.78027	577	43954.75
578	6505.07129	578	45643.23
579	7105.02051	579	50164.01
580	7651.948	580	54501.918
581	8634.766	581	61658.3633
582	9616.774	582	69003.61
583	9776.118	583	70645.01
584	10386.4824	584	75562.61
585	10366.4365	585	75809.52
586	10711.2393	586	78635.34
587	10297.2783	587	75972.5547
588	9420.357	588	69882.9
589	8960.41	589	66683.39
590	8069.69727	590	60366.9453
591	7268.291	591	54749.67
592	6637.27441	592	50350.92
593	5863.13574	593	44786.65
594	5523.674	594	42497.168
595	5137.177	595	39717.83
596	5057.077	596	39166.2773
597	5007.01563	597	39091.74
598	4844.82031	598	38080.2422
599	5041.05762	599	39925.4453
600	4752.711	600	37958.2773
</Group>
<Group>
RCQCSignal
1
321	
ExCorr	T636047953494540162
X	Y
280	0.4245227
281	0.423955083
282	0.424449444
283	0.424319744
284	0.424937725
285	0.424881279
286	0.424820244
287	0.4248004
288	0.424833953
289	0.424418926
290	0.425084233
291	0.4248935
292	0.425096452
293	0.425068974
294	0.42487973
295	0.4251086
296	0.424490631
297	0.425093353
298	0.425030828
299	0.42525357
300	0.425345123
301	0.425308526
302	0.4244159
303	0.42538023
304	0.425306976
305	0.424949944
306	0.424530327
307	0.425172746
308	0.42550385
309	0.425343633
310	0.425299346
311	0.425552666
312	0.424959123
313	0.4250583
314	0.4255069
315	0.425033867
316	0.425445855
317	0.4254703
318	0.425191045
319	0.425406218
320	0.4254657
321	0.425484
322	0.425323784
323	0.4250232
324	0.425574064
325	0.425603032
326	0.425574064
327	0.425668657
328	0.4256488
329	0.42549926
330	0.425540447
331	0.425598443
332	0.42549777
333	0.425557256
334	0.4255557
335	0.425824285
336	0.425656438
337	0.425616741
338	0.4253772
339	0.425513029
340	0.425532818
341	0.425567925
342	0.425709844
343	0.4251666
344	0.4251483
345	0.4255374
346	0.4258151
347	0.425303936
348	0.425763249
349	0.42588532
350	0.4258365
351	0.4253711
352	0.4258945
353	0.425014019
354	0.426039457
355	0.4261142
356	0.426054716
357	0.4260196
358	0.4258502
359	0.4259677
360	0.425822735
361	0.426227152
362	0.426195085
363	0.426069975
364	0.426033318
365	0.426216424
366	0.426016569
367	0.426121831
368	0.426240861
369	0.4263507
370	0.426182866
371	0.426474333
372	0.426337
373	0.4262393
374	0.426068425
375	0.425921917
376	0.426535368
377	0.426500261
378	0.426506341
379	0.425557256
380	0.426423967
381	0.42651248
382	0.4265781
383	0.426533818
384	0.426675737
385	0.426571965
386	0.42588228
387	0.426689446
388	0.4267032
389	0.4261508
390	0.4265979
391	0.4267276
392	0.426187456
393	0.42651397
394	0.4263721
395	0.426716924
396	0.426694036
397	0.426083684
398	0.4265964
399	0.426689446
400	0.426680326
401	0.4264804
402	0.426457524
403	0.42664063
404	0.426616251
405	0.42651248
406	0.4267032
407	0.4261859
408	0.426601
409	0.426576555
410	0.425973833
411	0.4261005
412	0.426433146
413	0.426581144
414	0.4267261
415	0.4266544
416	0.426790178
417	0.426941276
418	0.427070975
419	0.426916838
420	0.4268924
421	0.427104533
422	0.426872551
423	0.426912248
424	0.426863432
425	0.426678777
426	0.4269718
427	0.42701447
428	0.426881731
429	0.4268695
430	0.42688936
431	0.427040458
432	0.426405668
433	0.426921427
434	0.427028239
435	0.426231682
436	0.427171648
437	0.426663518
438	0.427176237
439	0.426616251
440	0.426839
441	0.426953435
442	0.427193046
443	0.426843584
444	0.426692545
445	0.4271778
446	0.4271335
447	0.4272403
448	0.426755071
449	0.4267856
450	0.426951945
451	0.4271015
452	0.427099943
453	0.427072465
454	0.4266727
455	0.42650944
456	0.42751497
457	0.427193046
458	0.427222
459	0.4272617
460	0.427443266
461	0.42739594
462	0.427132
463	0.4274463
464	0.427377641
465	0.427368522
466	0.427405119
467	0.427037358
468	0.427301347
469	0.427350163
470	0.4273929
471	0.427319646
472	0.427365422
473	0.426224053
474	0.427148759
475	0.4273929
476	0.427473783
477	0.427289128
478	0.427331865
479	0.427283049
480	0.4269992
481	0.427179277
482	0.427292228
483	0.4273609
484	0.427312016
485	0.427408159
486	0.4270435
487	0.427777469
488	0.427328825
489	0.427591264
490	0.427234232
491	0.427708745
492	0.427664518
493	0.427704215
494	0.427428
495	0.4276691
496	0.427609563
497	0.427748442
498	0.427318156
499	0.4273166
500	0.4276523
501	0.4277805
502	0.426691
503	0.427630961
504	0.427778959
505	0.427812517
506	0.427925467
507	0.427733183
508	0.4277225
509	0.4276874
510	0.427733183
511	0.427717924
512	0.427574515
513	0.427533269
514	0.4275394
515	0.427655339
516	0.427571416
517	0.427206755
518	0.4276737
519	0.4273746
520	0.42751652
521	0.4277317
522	0.427782
523	0.4276752
524	0.42764926
525	0.427702665
526	0.4276386
527	0.427338
528	0.427420378
529	0.42751652
530	0.4272495
531	0.427130461
532	0.427681327
533	0.427794218
534	0.427551627
535	0.4273075
536	0.427460074
537	0.4277057
538	0.427524149
539	0.427064836
540	0.427717924
541	0.427276969
542	0.427882731
543	0.427864432
544	0.427734733
545	0.428090274
546	0.4280811
547	0.42801702
548	0.427952945
549	0.426393449
550	0.4278888
551	0.428061247
552	0.4278049
553	0.4279468
554	0.427322745
555	0.428114653
556	0.4281528
557	0.4280933
558	0.428096354
559	0.427998722
560	0.42777133
561	0.428061247
562	0.4273975
563	0.4274814
564	0.428015471
565	0.428154349
566	0.428061247
567	0.42802465
568	0.428128421
569	0.428155839
570	0.428421378
571	0.428721964
572	0.4289478
573	0.4285648
574	0.428262651
575	0.427926958
576	0.4283359
577	0.428361833
578	0.427672148
579	0.427992582
580	0.427199125
581	0.428281
582	0.428367972
583	0.428195536
584	0.4281513
585	0.427809477
586	0.4280231
587	0.427676737
588	0.427113652
589	0.4280933
590	0.428207755
591	0.428226054
592	0.428163469
593	0.428180277
594	0.428065836
595	0.427353263
596	0.427992582
597	0.427775919
598	0.428103983
599	0.428122282
600	0.427789629
</Group>
</Session>
