326	25893.12	326	220829.8
327	27527.0762	327	217398.5
328	27974.623	328	204247.75
329	30856.9727	329	212853.484
330	31430.623	330	205009.438
331	34788.2969	331	215180.609
332	37508.31	332	219861.938
333	40441.5352	333	225142.313
334	42503.8867	334	224730.984
335	47913.4063	335	238942.078
336	47443.875	336	223769.156
337	50261.707	337	229122.922
338	51570.1641	338	227343.047
339	55715.0273	339	233848.75
340	56645.5664	340	227676.188
341	62095.73	341	240873.828
342	62733.7422	342	235798.578
343	65099.1523	343	235018.7
344	67323.76	344	234377.563
345	72988.55	345	246662.875
346	73490.93	346	241978.563
347	77511.8047	347	246245.484
348	79426.9141	348	243651.953
349	88998.23	349	263847.281
350	86336.5547	350	248888.734
351	89858.61	351	250702.3
352	94223.89	352	255227.969
353	98858.22	353	261010.75
354	98144.18	354	253891.984
355	101261.188	355	257141
356	100082.516	356	250073.938
357	102766.828	357	251953.8
358	100776.422	358	242915.75
359	101694.969	359	237797.313
360	101455.109	360	230072.2
361	102557.539	361	231059.4
362	98363.48	362	220441.813
363	99490.7344	363	219678.938
364	96711.31	364	210131.063
365	99516.24	365	210963.141
366	98241.08	366	203036.766
367	96588.95	367	197037.609
368	96328.9453	368	193332.656
369	99230.58	369	194168.172
370	97955.4844	370	186505.7
371	104436.313	371	196167.469
372	101980.773	372	189877.5
373	109391.906	373	200197.813
374	108415.727	374	195505.266
375	120029.789	375	213408.578
376	124057.516	376	217019.719
377	124380.492	377	214450.813
378	128611.836	378	217332.141
379	140504.4	379	233157.969
380	135343.2	380	220512.281
381	146273.359	381	235088.234
382	136658.7	382	216792.6
383	151868.547	383	238627.6
384	145485.6	384	227711.016
385	155870.422	385	240869.5
386	149806.984	386	229423.1
387	159901.328	387	238341.922
388	156670.156	388	228236.125
389	160975.4	389	229854.969
390	165020.766	390	231734.031
391	166933.5	391	229373.4
392	169353.9	392	228385.2
393	181390.563	393	240340.1
394	185208.563	394	241005.844
395	202321.6	395	256479.234
396	206661.141	396	256417.391
397	209382.438	397	256390.938
398	206025.328	398	250352.781
399	209804.844	399	254732.2
400	209372	400	255099.875
401	221693.688	401	269548.219
402	222932.75	402	269505.531
403	229431.125	403	275918.375
404	228577.8	404	272660.125
405	237259.219	405	280575.8
406	242936.219	406	284828.531
407	249581.563	407	288772.9
408	244070.3	408	278990.938
409	251921.359	409	283918.531
410	244096.547	410	271981.6
411	242169.813	411	268297.438
412	229117	412	253553.781
413	238649.016	413	262269.469
414	230996.813	414	252767.6
415	236189.6	415	255748.719
416	234334.031	416	249846.547
417	238785.391	417	252286.031
418	233600.391	418	244791.719
419	236147.656	419	244382.469
420	227107.063	420	234448.656
421	228792.422	421	237434.938
422	226651.8	422	236999.844
423	228310.844	423	239016.281
424	222645.172	424	232763.7
425	228117.172	425	237630.875
426	217064.266	426	225263.563
427	216270.5	427	224414.078
428	206640.281	428	214279.813
429	215414.188	429	222525.188
430	204712.3	430	211313.656
431	212548.719	431	219108.953
432	202623.625	432	208604.281
433	203274.609	433	208414.609
434	204879.016	434	208918.156
435	215967.641	435	217496.719
436	212204.344	436	211539.75
437	205728.313	437	204529.7
438	200613.891	438	199265.938
439	206942.578	439	205465.6
440	195769.922	440	196089.609
441	198490.5	441	200238.359
442	190769.6	442	193971.969
443	193196.359	443	196818.813
444	191283.938	444	195905.219
445	199458.4	445	204291.484
446	200785.688	446	201981.484
447	221960.3	447	217331.531
448	222341.938	448	212642.328
449	225333.344	449	209135.5
450	201040.766	450	185203.031
451	203201.7	451	189089.922
452	188982.734	452	181148.719
453	195712.719	453	191790.1
454	193497.844	454	191025.109
455	201623.859	455	197962.391
456	194672.75	456	189324.141
457	184700.016	457	177857.172
458	182946.453	458	174653.9
459	183662.328	459	172776.719
460	194147.641	460	178794.563
461	201170.922	461	181911.2
462	183076.141	462	163589.859
463	176016.063	463	154280.266
464	180949.813	464	154705.469
465	202597.578	465	168318.563
466	198542.531	466	160640.828
467	189154.125	467	148883.141
468	171501.188	468	133132.5
469	161791.453	469	127990.164
470	159710.3	470	130629.641
471	170978.5	471	147210.563
472	150533.578	472	135658.922
473	149899.734	473	140240.578
474	139640.4	474	136930.672
475	145871.734	475	152102.5
476	146463.891	476	161159.625
477	147612.344	477	166702.016
478	151445.859	478	171428.375
479	169731.547	479	189523.469
480	170937.109	480	187294.328
481	180794.25	481	194911.219
482	161724.3	482	174647.078
483	159410.844	483	175987.063
484	152595.453	484	174534.6
485	156051	485	186062.656
486	150337.75	486	184527.844
487	155065.672	487	192770.859
488	149044.4	488	183891.641
489	161791.453	489	193693.547
490	169954.016	490	197105.75
491	186558	491	206568.781
492	177300.859	492	189853.984
493	186360.75	493	195677.438
494	172914.234	494	181548.125
495	183268.063	495	194474.688
496	183076.141	496	195329.547
497	190972.2	497	204560.234
498	186698.156	498	199667.016
499	193009.25	499	205857.625
500	189979.969	500	202627.266
501	197642.438	501	211664.516
502	192463.531	502	207801.016
503	200541.016	503	218594.609
504	198365.625	504	217499.422
505	199031.672	505	220656.078
506	194262.016	506	217421.984
507	193653.781	507	220082.344
508	186848.7	508	215439.688
509	186692.969	509	218566.938
510	177119.516	510	210136.953
511	173183.422	511	208568.516
512	161920.578	512	197199
513	166742.188	513	205826.156
514	157139.734	514	197139.156
515	159121.734	515	201885.891
516	149374.156	516	192250.109
517	144008.2	517	188156.813
518	135086.313	518	179035.969
519	137105.844	519	183941.5
520	133632.547	520	181944.078
521	138807.4	521	191146.531
522	132625.938	522	185018.453
523	131018.891	523	185412.375
524	130002.547	524	186574.344
525	128688.8	525	187180.781
526	125129.047	526	184410.25
527	119317.844	527	178101.766
528	112940.469	528	170707.516
529	111973.82	529	171462.672
530	102981.227	530	160350.359
531	107863.836	531	169513.734
532	101863.391	532	161668.422
533	103930.813	533	166820.2
534	97149.8	534	157729.766
535	101689.867	535	166688.9
536	97649.5156	536	161873.875
537	95161.625	537	159925.422
538	89456.4	538	152147.781
539	96237.18	539	165356.1
540	90388.15	540	157134.891
541	92776.86	541	163011.484
542	86224.625	542	153394.859
543	87491.64	543	157589.219
544	83655.97	544	152515.578
545	87354.2344	545	160737.891
546	83823.78	546	155825.313
547	83310.19	547	157097.375
548	83249.17	548	159143.219
549	85125.79	549	164616.2
550	78258.46	550	153723.4
551	80707.45	551	159193.922
552	77938.45	552	155016.172
553	76242.24	553	153663.438
554	76582.45	554	156398.563
555	74820.71	555	154228.4
556	70157.89	556	146462.016
557	68291.9453	557	144223.5
558	65159.95	558	139268.109
559	63842.8633	559	138315.438
560	59838.0234	560	131347.516
561	60202.43	561	133476
562	56832.707	562	128113.016
563	54056.668	563	123680.258
564	50837.5859	564	118413.3
565	50665.8242	565	119971.852
566	50620.36	566	121744.219
567	49493.97	567	120655.719
568	47792.23	568	118035
569	46479.7148	569	116554.688
570	46515.0469	570	117734.148
571	47322.7148	571	121214.7
572	45041.39	572	116970.281
573	45889.1953	573	121159.992
574	45031.3	574	119866.352
575	48287.04	575	130096.3
576	48867.7422	576	132355.016
577	52216.9375	577	143418.391
578	49993.9922	578	138597.016
579	54521.76	579	153011.938
580	50519.33	580	143042.281
581	55639.1758	581	158966.313
582	51292.2773	582	148691.859
583	56402.8	583	164164.656
584	51964.28	584	153073.656
585	53905.0156	585	158485.813
586	52510.04	586	155085.8
587	52787.9922	587	157220.2
588	49802.06	588	150128.109
589	50352.63	589	153019.953
590	50377.8867	590	154975.422
591	52878.96	591	163875.031
592	48115.3672	592	151749.109
593	51191.23	593	163185.484
594	48786.9453	594	158279.047
595	51469.11	595	169032.859
596	52742.5078	596	176413.828
597	53879.7422	597	183298.8
598	54122.3867	598	186868.953
599	53667.4375	599	187678.266
600	50686.03	600	180160.813
601	53379.33	601	192446.734
602	51261.96	602	187554.844
603	51767.22	603	193055.8
604	50585	604	191349.1
605	51130.6055	605	195837.1
606	50893.1563	606	197327.672
607	50625.41	607	198548.828
608	49549.5234	608	196858.984
609	50175.8359	609	201711.8
610	47267.1836	610	192534.641
611	48579.9063	611	199009.375
612	45697.418	612	188905.9
613	44970.7461	613	187476.828
614	44375.36	614	186755.484
615	44123.0977	615	187063.688
616	44183.64	616	188553.219
617	42372.7578	617	182314.188
618	41823.0625	618	181640.4
619	41258.3047	619	180694.25
620	39438.4	620	175258.391
621	40476.8242	621	181510.125
622	38914.2266	622	176001.188
623	38984.7852	623	178697.453
624	37906.36	624	176518.688
625	36878.543	625	174752.078
626	36510.8	626	176156.688
627	33897.06	627	166599.2
628	32759.33	628	163859.891
629	33740.9844	629	171869.734
630	29508.65	630	153111.469
631	30700.9922	631	162167.453
632	29629.38	632	158765.984
633	28638.4727	633	156367.891
634	26295.2754	634	146128.1
635	27371.2	635	154893.453
636	26164.57	636	151172
637	24249.6465	637	142847.5
638	24314.9727	638	145846.313
639	23284.9238	639	142491.219
640	22275.1777	640	139748.938
641	22456.0137	641	143532.281
642	21059.7363	642	136649.953
643	20678.0879	643	136127.9
644	20949.2559	644	139812.063
645	21391.1914	645	145125.266
646	21049.6914	646	144350.047
647	19799.4023	647	136778.172
648	20065.502	648	139546.578
649	19322.4668	649	136005.563
650	17565.7285	650	125984.844
651	17681.1523	651	128919.453
652	15809.6055	652	118067.922
653	16572.19	653	127157.094
654	16010.2754	654	125985.984
655	15423.3418	655	124798.453
656	14204.5488	656	118141.336
657	13627.8564	657	116113.438
658	13116.4121	658	114406.5
659	12986.0518	659	115267.484
660	11472.12	660	103467.781
661	12058.5889	661	110540.2
662	11291.6826	662	105522.828
663	10544.9385	663	100057.7
664	10289.3672	664	98538.9844
665	9828.369	665	95295.22
666	9938.60449	666	97694.9
667	9713.127	667	96750.61
668	8986.657	668	90538.375
669	8530.789	669	87796.3
670	8565.85449	670	88709.61
671	9021.726	671	94907.5
672	8746.194	672	93227.75
673	8756.213	673	94449.78
674	9222.122	674	101156.469
675	9773.253	675	108564.492
676	9332.344	676	105169.391
677	8856.405	677	101599.492
678	8711.128	678	101713.109
679	9156.992	679	108545.43
680	9422.526	680	114062.133
681	9903.529	681	118337.594
682	9913.551	682	118415.039
683	10665.2119	683	127105.836
684	9693.085	684	114338.867
685	9703.105	685	115117.078
686	9653.001	686	114890.648
687	9943.615	687	121016.711
688	9587.866	688	118111.914
689	9738.179	689	120689.789
690	10204.18	690	127493.289
691	10224.2236	691	129256.961
692	9031.745	692	116636.516
693	9162.002	693	122568.281
694	9162.002	694	127985.523
695	8936.56	695	129662.617
696	8731.166	696	131177.3
697	8936.56	697	139004.875
698	8801.299	698	141408.125
699	8886.463	699	145988.078
700	8445.632	700	141341.766
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010819874378390
X	Y
250	0.0244042724
251	0.0264154077
252	0.02840519
253	0.03060554
254	0.0327997953
255	0.0354945362
256	0.03739886
257	0.0401119143
258	0.0425625145
259	0.04549834
260	0.0480649173
261	0.051074
262	0.0536222458
263	0.0564299077
264	0.0593535453
265	0.06251216
266	0.0650817752
267	0.06805423
268	0.07109383
269	0.0743439943
270	0.07753314
271	0.08159815
272	0.08538543
273	0.08907506
274	0.0933598
275	0.0974827856
276	0.102121532
277	0.1072211
278	0.112061247
279	0.116886154
280	0.121170893
281	0.127659023
282	0.133045465
283	0.138923228
284	0.1447827
285	0.152128384
286	0.158323541
287	0.165531918
288	0.1722001
289	0.1792223
290	0.185035989
291	0.193111077
292	0.199440524
293	0.2069449
294	0.2144493
295	0.222515211
296	0.229976878
297	0.238094673
298	0.245400682
299	0.253393352
300	0.2601592
301	0.2682404
302	0.275296152
303	0.282577753
304	0.2899418
305	0.2974919
306	0.303897679
307	0.312143624
308	0.319678545
309	0.328040481
310	0.334147155
311	0.3420971
312	0.349079669
313	0.3563704
314	0.36303246
315	0.369813621
316	0.376213253
317	0.383384943
318	0.3907581
319	0.39840287
320	0.404179931
321	0.412090242
322	0.418773651
323	0.425548673
324	0.4314478
325	0.4376064
326	0.444564462
327	0.4512449
328	0.457742155
329	0.464739978
330	0.4711396
331	0.4781404
332	0.485116839
333	0.492050529
334	0.498807251
335	0.5064093
336	0.51254344
337	0.5185097
338	0.524598062
339	0.5314585
340	0.5355479
341	0.542643368
342	0.5477765
343	0.553742766
344	0.557658255
345	0.5638565
346	0.56842804
347	0.573039353
348	0.577345431
349	0.5822863
350	0.5841113
351	0.5883869
352	0.5910999
353	0.5954182
354	0.5966359
355	0.5984212
356	0.598723352
357	0.599764
358	0.59962666
359	0.6002584
360	0.600462854
361	0.6011892
362	0.6010732
363	0.6019094
364	0.6033071
365	0.6055136
366	0.6079062
367	0.610170662
368	0.614400446
369	0.616432965
370	0.6193169
371	0.626384854
372	0.630581141
373	0.6375331
374	0.6429287
375	0.651489
376	0.6616058
377	0.6673218
378	0.676922739
379	0.683014154
380	0.6887699
381	0.6947911
382	0.7005132
383	0.7086768
384	0.7128425
385	0.7200631
386	0.7246072
387	0.7369426
388	0.746412337
389	0.7560774
390	0.7633193
391	0.7759782
392	0.786632061
393	0.7981862
394	0.8102927
395	0.823302567
396	0.832216859
397	0.8384578
398	0.8407253
399	0.8365474
400	0.828792751
401	0.8236993
402	0.8215356
403	0.8211785
404	0.8232659
405	0.8280786
406	0.8330409
407	0.8399379
408	0.8458157
409	0.851550043
410	0.8553404
411	0.8578673
412	0.856732
413	0.85850513
414	0.8581938
415	0.860507131
416	0.8665222
417	0.873751938
418	0.8800203
419	0.8836337
420	0.879571736
421	0.874655247
422	0.8683258
423	0.863961756
424	0.86139214
425	0.860815346
426	0.8602172
427	0.859719753
428	0.859304667
429	0.8595519
430	0.8575407
431	0.858734
432	0.86001575
433	0.8628417
434	0.8669098
435	0.8747926
436	0.8810091
437	0.8843417
438	0.8867404
439	0.8862979
440	0.8790102
441	0.8758119
442	0.87159127
443	0.870044
444	0.865576148
445	0.867202759
446	0.8844241
447	0.912030756
448	0.936893761
449	0.961250246
450	0.964579761
451	0.9585127
452	0.9363871
453	0.9194191
454	0.9156868
455	0.921366155
456	0.930414736
457	0.9413037
458	0.95112437
459	0.9657363
460	0.9878467
461	1.01231
462	1.02853954
463	1.04755223
464	1.07424331
465	1.1108681
466	1.145204
467	1.17273116
468	1.18363523
469	1.1656754
470	1.13621628
471	1.08908427
472	1.04655743
473	1.01015544
474	0.968577564
475	0.918402851
476	0.8763734
477	0.8586547
478	0.8615905
479	0.876208663
480	0.8954137
481	0.913437545
482	0.916660249
483	0.90028435
484	0.8764986
485	0.8501615
486	0.832021534
487	0.8212548
488	0.8233514
489	0.841875851
490	0.8599883
491	0.88656646
492	0.9002386
493	0.9030157
494	0.89025
495	0.8699769
496	0.855053544
497	0.8426266
498	0.8380977
499	0.8358973
500	0.833636
501	0.8318842
502	0.828234255
503	0.823977
504	0.82364434
505	0.8194817
506	0.817134857
507	0.811113656
508	0.8060782
509	0.800148547
510	0.7953694
511	0.7898151
512	0.7863879
513	0.7833941
514	0.77791
515	0.7750657
516	0.7695145
517	0.7644302
518	0.759525955
519	0.7555006
520	0.7499952
521	0.746864
522	0.742423654
523	0.737470567
524	0.732264161
525	0.7279215
526	0.7236032
527	0.7188698
528	0.7144264
529	0.7102607
530	0.703568041
531	0.700876355
532	0.6976903
533	0.6938969
534	0.6893772
535	0.6859744
536	0.6811709
537	0.676138461
538	0.672232151
539	0.668652356
540	0.6639221
541	0.660861135
542	0.656963944
543	0.652139068
544	0.6471982
545	0.6431881
546	0.639117
547	0.63446
548	0.6303248
549	0.6257562
550	0.619249761
551	0.6187798
552	0.615938544
553	0.6123191
554	0.6087943
555	0.6061209
556	0.6009115
557	0.5968434
558	0.592769265
559	0.5875965
560	0.5828845
561	0.580705464
562	0.574903965
563	0.570723
564	0.5647415
565	0.559321463
566	0.5546095
567	0.5516279
568	0.548515
569	0.543449044
570	0.5417614
571	0.539814353
572	0.537070751
573	0.530011952
574	0.5271982
575	0.523731351
576	0.5240609
577	0.519480169
578	0.518100739
579	0.5135566
580	0.5109626
581	0.5088416
582	0.5042364
583	0.5045141
584	0.5010351
585	0.5036291
586	0.503195763
587	0.5009283
588	0.497147083
589	0.4945103
590	0.489630461
591	0.488965154
592	0.483243048
593	0.480789423
594	0.474960446
595	0.471331835
596	0.464892566
597	0.4599486
598	0.45552963
599	0.4521116
600	0.447643757
601	0.443783224
602	0.4399227
603	0.4350459
604	0.4321803
605	0.4285059
606	0.424913883
607	0.424102128
608	0.422258854
609	0.420528471
610	0.4177788
611	0.417235553
612	0.41563642
613	0.4148826
614	0.4139701
615	0.413561225
616	0.4132316
617	0.412154317
618	0.4107566
619	0.409838021
620	0.406883836
621	0.40557462
622	0.4044943
623	0.4016103
624	0.3979146
625	0.393919766
626	0.389528215
627	0.385139763
628	0.381126642
629	0.3768053
630	0.372517526
631	0.3687241
632	0.366246045
633	0.3625015
634	0.358820975
635	0.3552168
636	0.3511213
637	0.3460614
638	0.341828525
639	0.337580442
640	0.3319987
641	0.3282755
642	0.325324416
643	0.322470963
644	0.3199166
645	0.318256438
646	0.3180306
647	0.317792535
648	0.317685723
649	0.316242218
650	0.3128242
651	0.3103248
652	0.3053229
653	0.299677
654	0.294434
655	0.288898051
656	0.28362757
657	0.27959615
658	0.2760805
659	0.272955418
660	0.270321727
661	0.267691076
662	0.264709473
663	0.262234449
664	0.261303663
665	0.259155154
666	0.257351577
667	0.255883634
668	0.254992485
669	0.250759661
670	0.249624386
671	0.247997776
672	0.2465085
673	0.244997844
674	0.242709
675	0.241210565
676	0.239571735
677	0.236141518
678	0.233242288
679	0.232116178
680	0.2288477
681	0.232659414
682	0.234289065
683	0.236434475
684	0.240411
685	0.2406704
686	0.241506591
687	0.2385738
688	0.237920716
689	0.237786427
690	0.2371547
691	0.235934
692	0.232634977
693	0.226943389
694	0.219564125
695	0.212676182
696	0.206505433
697	0.20150353
698	0.196654215
699	0.193416253
700	0.19081305
</Group>
</Session>
