376	550.0303	376	4983.889
377	635.040344	377	5796.184
378	550.0303	378	5008.956
379	675.0456	379	6097.405
380	695.0483	380	6262.24756
381	775.060059	381	6919.989
382	815.0664	382	7151.91162
383	385.014832	383	3408.19458
384	605.0366	384	5251.258
385	630.0397	385	5372.32373
386	660.0436	386	5616.56
387	545.0297	387	4587.94238
388	685.046936	388	5652.07129
389	590.0348	389	4819.84961
390	565.0319	390	4591.54541
391	570.0325	391	4535.12256
392	665.04425	392	5227.21533
393	620.038452	393	4885.20654
394	585.034241	394	4566.38574
395	645.0416	395	4995.86572
396	605.0366	396	4654.311
397	585.034241	397	4390.35352
398	510.026	398	3769.97437
399	560.0314	399	4137.877
400	625.039063	400	4625.8667
401	610.037231	401	4491.177
402	605.0366	402	4420.64
403	535.0286	403	3875.87915
404	460.021149	404	3305.562
405	620.038452	405	4411.28174
406	555.0308	406	3912.656
407	540.0292	407	3787.45947
408	525.0276	408	3568.90137
409	675.0456	409	4554.74658
410	610.037231	410	4101.387
411	630.0397	411	4174.124
412	620.038452	412	4120.828
413	660.0436	413	4372.104
414	595.0354	414	3896.80957
415	615.037842	415	3961.37964
416	495.0245	416	3155.161
417	490.024017	417	3082.97388
418	440.019348	418	2742.58032
419	480.023041	419	2944.53882
420	690.0476	420	4304.01855
421	645.0416	421	3998.2085
422	630.0397	422	3896.90356
423	720.0518	423	4432.25049
424	590.0348	424	3622.23657
425	605.0366	425	3692.10962
426	615.037842	426	3750.2395
427	765.058533	427	4655.365
428	565.0319	428	3425.50977
429	760.057739	429	4569.57031
430	655.0429	430	3989.649
431	675.0456	431	4074.72339
432	690.0476	432	4150.83643
433	560.0314	433	3355.91455
434	545.0297	434	3264.46387
435	555.0308	435	3303.943
436	780.060852	436	4618.48975
437	610.037231	437	3633.114
438	680.046265	438	4062.93823
439	665.04425	439	3974.427
440	580.0336	440	3559.13184
441	705.0497	441	4311.56348
442	435.018921	442	2670.97437
443	785.061646	443	4841.30762
444	655.0429	444	4101.58838
445	600.036	445	3777.83936
446	705.0497	446	4452.06348
447	520.027039	447	3305.43433
448	645.0416	448	4099.991
449	555.0308	449	3376.17114
450	650.042236	450	4131.409
451	600.036	451	3695.77075
452	600.036	452	3737.34521
453	625.039063	453	3940.12354
454	715.051147	454	4526.192
455	675.0456	455	4199.48145
456	625.039063	456	3909.343
457	675.0456	457	4205.434
458	560.0314	458	3516.169
459	590.0348	459	3760.8894
460	690.0476	460	4399.904
461	465.021637	461	2943.5686
462	685.046936	462	4341.978
463	915.08374	463	5836.515
464	790.062439	464	5165.182
465	655.0429	465	4362.652
466	705.0497	466	4705.7876
467	635.040344	467	4128.799
468	640.040955	468	4155.38574
469	720.0518	469	4840.342
470	545.0297	470	3779.379
471	610.037231	471	4265.68359
472	690.0476	472	4906.60059
473	625.039063	473	4452.27441
474	640.040955	474	4696.1875
475	490.024017	475	3666.84717
476	535.0286	476	3981.95337
477	530.0281	477	4027.21924
478	405.016418	478	3114.04443
479	540.0292	479	4203.882
480	665.04425	480	5166.725
481	550.0303	481	4198.93359
482	620.038452	482	4729.91
483	635.040344	483	4864.576
484	720.0518	484	5602.87354
485	620.038452	485	4890.69727
486	565.0319	486	4462.477
487	710.0504	487	5650.45947
488	730.0533	488	5744.715
489	500.025	489	3871.89526
490	595.0354	490	4591.907
491	630.0397	491	4594.6875
492	515.02655	492	3620.38452
493	650.042236	493	4535.38135
494	605.0366	494	4218.19727
495	455.0207	495	3131.0564
496	475.022552	496	3264.6582
497	615.037842	497	4222.952
498	570.0325	498	3914.12
499	570.0325	499	3849.623
500	645.0416	500	4396.861
501	680.046265	501	4594.92529
502	625.039063	502	4292.203
503	675.0456	503	4622.22656
504	720.0518	504	4954.84
505	770.0593	505	5320.768
506	730.0533	506	5017.425
507	550.0303	507	3741.52563
508	675.0456	508	4625.997
509	430.0185	509	2956.613
510	695.0483	510	4845.51758
511	605.0366	511	4252.1543
512	635.040344	512	4515.8584
513	635.040344	513	4515.69971
514	635.040344	514	4559.63525
515	665.04425	515	4723.34473
516	630.0397	516	4523.06348
517	535.0286	517	3881.23462
518	605.0366	518	4393.602
519	560.0314	519	4103.798
520	565.0319	520	4223.868
521	695.0483	521	5178.31641
522	610.037231	522	4558.375
523	645.0416	523	4851.91162
524	620.038452	524	4709.316
525	625.039063	525	4800.178
526	635.040344	526	4905.66
527	600.036	527	4666.48145
528	640.040955	528	5001.33545
529	535.0286	529	4225.553
530	780.060852	530	6309.60938
531	795.063232	531	6395.847
532	640.040955	532	5182.232
533	455.0207	533	3704.86865
534	725.052551	534	5944.872
535	610.037231	535	4994.203
536	675.0456	536	5599.582
537	520.027039	537	4365.73242
538	625.039063	538	5306.15869
539	540.0292	539	4614.905
540	460.021149	540	4021.45
541	625.039063	541	5475.06641
542	690.0476	542	6142.32227
543	510.026	543	4590.25928
544	680.046265	544	6208.007
545	615.037842	545	5646.952
546	555.0308	546	5118.40234
547	640.040955	547	5977.861
548	615.037842	548	5817.46826
549	625.039063	549	5954.342
550	615.037842	550	5988.448
551	615.037842	551	5931.58252
552	590.0348	552	5703.789
553	665.04425	553	6443.243
554	705.0497	554	6890.107
555	540.0292	555	5301.07275
556	645.0416	556	6426.453
557	645.0416	557	6466.53027
558	600.036	558	6066.485
559	625.039063	559	6433.91943
560	490.024017	560	5138.345
561	765.058533	561	7995.89941
562	490.024017	562	5193.2876
563	650.042236	563	6962.518
564	650.042236	564	7100.20752
565	515.02655	565	5711.57
566	640.040955	566	7164.301
567	470.0221	567	5324.878
568	665.04425	568	7624.31
569	535.0286	569	6217.40234
570	595.0354	570	6936.5957
571	650.042236	571	7566.34863
572	655.0429	572	7706.783
573	545.0297	573	6509.30469
574	590.0348	574	7073.6626
575	485.023529	575	5864.50244
576	665.04425	576	8011.756
577	590.0348	577	7171.998
578	610.037231	578	7436.95459
579	595.0354	579	7320.77344
580	560.0314	580	6914.218
581	630.0397	581	7815.84
582	725.052551	582	9102.587
583	480.023041	583	5991.935
584	780.060852	584	9791.976
585	495.0245	585	6158.69336
586	530.0281	586	6569.417
587	405.016418	587	5015.95459
588	610.037231	588	7543.961
589	605.0366	589	7515.72168
590	720.0518	590	9068.474
591	780.060852	591	9771.402
592	585.034241	592	7359.579
593	645.0416	593	8142.19727
594	615.037842	594	7902.67334
595	560.0314	595	7166.12256
596	720.0518	596	9241.469
597	555.0308	597	7158.876
598	475.022552	598	6230.60547
599	660.0436	599	8630.13
600	565.0319	600	7437.5
601	680.046265	601	8972.57
602	565.0319	602	7503.43652
603	750.0563	603	10071.4688
604	675.0456	604	9178.503
605	630.0397	605	8568.867
606	530.0281	606	7261.21631
607	420.017639	607	5753.445
608	705.0497	608	9724.667
609	655.0429	609	9064.828
610	405.016418	610	5670.80566
611	580.0336	611	8128.37939
612	710.0504	612	9973.567
613	655.0429	613	9234.159
614	500.025	614	7080.05225
615	475.022552	615	6745.036
616	665.04425	616	9447.37
617	500.025	617	7156.53174
618	540.0292	618	7785.43555
619	535.0286	619	7746.0957
620	570.0325	620	8364.479
621	535.0286	621	7869.325
622	565.0319	622	8302.477
623	425.018066	623	6286.519
624	680.046265	624	10166.82
625	615.037842	625	9227.459
626	590.0348	626	8908.949
627	690.0476	627	10520.0381
628	640.040955	628	9854.432
629	585.034241	629	9066.712
630	545.0297	630	8548.743
631	475.022552	631	7517.145
632	450.020264	632	7148.957
633	590.0348	633	9472.821
634	555.0308	634	9005.599
635	535.0286	635	8740.642
636	425.018066	636	7035.12744
637	575.0331	637	9617.437
638	630.0397	638	10610.9766
639	630.0397	639	10691.21
640	625.039063	640	10772.0176
641	525.0276	641	9100.439
642	380.014435	642	6672.12939
643	620.038452	643	10963.3672
644	570.0325	644	10186.4766
645	705.0497	645	12761.2646
646	585.034241	646	10723.1563
647	575.0331	647	10622.4883
648	620.038452	648	11529.8076
649	505.0255	649	9507.495
650	525.0276	650	10012.2334
651	535.0286	651	10246.2607
652	640.040955	652	12370.668
653	525.0276	653	10182.8857
654	565.0319	654	11100.5791
655	500.025	655	9881.075
656	710.0504	656	14298.9834
657	580.0336	657	11798.0859
658	715.051147	658	14746.3359
659	480.023041	659	10016.2773
660	610.037231	660	12873.4775
661	555.0308	661	11791.3545
662	550.0303	662	11851.9941
663	650.042236	663	14127.8535
664	650.042236	664	14203.4668
665	570.0325	665	12583.3193
666	620.038452	666	13768.5713
667	495.0245	667	11146.2021
668	500.025	668	11343.0371
669	620.038452	669	14229.9854
670	765.058533	670	17588.7344
671	635.040344	671	14732.1406
672	755.057	672	17654.2813
673	475.022552	673	11179.3271
674	635.040344	674	15101.3779
675	670.0449	675	16019.251
676	485.023529	676	11691.291
677	590.0348	677	14280.1748
678	675.0456	678	16421.377
679	610.037231	679	15003.9922
680	505.0255	680	12548.5049
681	570.0325	681	14178.8945
682	560.0314	682	14036.1064
683	610.037231	683	15354.29
684	640.040955	684	16190.3867
685	705.0497	685	17884.4961
686	450.020264	686	11493.0615
687	665.04425	687	17175.5156
688	600.036	688	15600.9561
689	550.0303	689	14333.4648
690	625.039063	690	16409.2715
691	580.0336	691	15294.0742
692	680.046265	692	17989.7441
693	545.0297	693	14600.6973
694	625.039063	694	16942.0527
695	590.0348	695	16067.04
696	585.034241	696	16024.8154
697	635.040344	697	17587.82
698	665.04425	698	18508.4512
699	565.0319	699	15811.9248
700	575.0331	700	16230.6729
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636010819874379434
X	Y
250	0.11141222
251	0.1115465
252	0.111671627
253	0.111641109
254	0.111644156
255	0.111903563
256	0.112056151
257	0.11207141
258	0.112120241
259	0.112214848
260	0.112236209
261	0.112001218
262	0.112324715
263	0.11225757
264	0.112458989
265	0.112648204
266	0.112745859
267	0.112486459
268	0.112681776
269	0.112657361
270	0.112770274
271	0.112840466
272	0.112990007
273	0.112977795
274	0.113090716
275	0.113163956
276	0.11345388
277	0.113405049
278	0.113359272
279	0.113209732
280	0.113212787
281	0.113621727
282	0.113286033
283	0.113722436
284	0.114326693
285	0.114537269
286	0.114787519
287	0.114897385
288	0.115242235
289	0.1155169
290	0.115330741
291	0.116371408
292	0.1166186
293	0.117155716
294	0.11682307
295	0.117247276
296	0.117430381
297	0.118400857
298	0.118187226
299	0.11905089
300	0.119194321
301	0.11996948
302	0.120411992
303	0.120402835
304	0.120900281
305	0.120900281
306	0.12091554
307	0.121907376
308	0.122594036
309	0.1235523
310	0.123390555
311	0.124321356
312	0.124946974
313	0.126381323
314	0.12704967
315	0.127620354
316	0.128203243
317	0.128413826
318	0.128932625
319	0.129497215
320	0.128331423
321	0.129970238
322	0.1305562
323	0.130867481
324	0.13107805
325	0.1316579
326	0.13195087
327	0.1321706
328	0.132790118
329	0.132951856
330	0.133101389
331	0.13327229
332	0.133998632
333	0.134377047
334	0.134599835
335	0.135408565
336	0.135381088
337	0.135243759
338	0.135225445
339	0.135661855
340	0.1341085
341	0.1350454
342	0.134773791
343	0.1346975
344	0.1341329
345	0.1344625
346	0.133968115
347	0.133815512
348	0.1336202
349	0.13384603
350	0.132021055
351	0.134294659
352	0.133888766
353	0.134926379
354	0.135149151
355	0.135585561
356	0.134663925
357	0.134895861
358	0.134331271
359	0.133983374
360	0.132985428
361	0.132668033
362	0.1319997
363	0.130803391
364	0.130629435
365	0.1301381
366	0.129131
367	0.1282185
368	0.127730221
369	0.126311138
370	0.125719085
371	0.126741439
372	0.127183944
373	0.126109719
374	0.125087351
375	0.1259083
376	0.127730221
377	0.126057833
378	0.125609219
379	0.125481039
380	0.124553293
381	0.125069052
382	0.126646832
383	0.125792325
384	0.128551155
385	0.130495161
386	0.1304097
387	0.1304921
388	0.131792173
389	0.132161438
390	0.131908134
391	0.134016931
392	0.134966046
393	0.134230569
394	0.135088116
395	0.134755477
396	0.134230569
397	0.136812389
398	0.138210118
399	0.137465477
400	0.136443123
401	0.136034176
402	0.135930419
403	0.136324108
404	0.13666591
405	0.137642488
406	0.138548866
407	0.138567179
408	0.142232388
409	0.142235443
410	0.141756311
411	0.143456161
412	0.1426566
413	0.1424338
414	0.143395126
415	0.14466469
416	0.144951552
417	0.146730751
418	0.147954524
419	0.14907454
420	0.145577177
421	0.146440834
422	0.1467979
423	0.146938279
424	0.146691084
425	0.146947429
426	0.1464042
427	0.146605626
428	0.146981
429	0.147689015
430	0.145336077
431	0.146654457
432	0.147191584
433	0.147631034
434	0.147591367
435	0.14799726
436	0.148336008
437	0.14762494
438	0.147423521
439	0.14724651
440	0.1434867
441	0.14447853
442	0.144338146
443	0.143730834
444	0.14157626
445	0.14107576
446	0.140895709
447	0.140492871
448	0.140968949
449	0.146666661
450	0.13981232
451	0.144814223
452	0.144106209
453	0.142928213
454	0.142812237
455	0.145415425
456	0.144670784
457	0.145497829
458	0.144621953
459	0.142531469
460	0.142674908
461	0.1446128
462	0.145003438
463	0.143959716
464	0.1404837
465	0.138573274
466	0.138826579
467	0.141972989
468	0.141524374
469	0.1371786
470	0.134019986
471	0.134099334
472	0.13264057
473	0.132674143
474	0.129445329
475	0.127974361
476	0.1295674
477	0.127623409
478	0.1268452
479	0.125682458
480	0.126283661
481	0.128996715
482	0.129765779
483	0.129747465
484	0.128838032
485	0.128511488
486	0.129308
487	0.128294811
488	0.129097432
489	0.130159453
490	0.12924391
491	0.134608984
492	0.137132823
493	0.135896847
494	0.134068817
495	0.13416037
496	0.132741287
497	0.131453425
498	0.130534828
499	0.13201496
500	0.13044022
501	0.131853208
502	0.130220488
503	0.1311696
504	0.1312398
505	0.131487
506	0.133070871
507	0.135512322
508	0.135625243
509	0.136244759
510	0.13535668
511	0.135344476
512	0.134679183
513	0.135991454
514	0.13592127
515	0.138457313
516	0.137956813
517	0.137682155
518	0.1386221
519	0.138319984
520	0.136598766
521	0.138045326
522	0.138606846
523	0.13874723
524	0.13836576
525	0.13786526
526	0.138048366
527	0.137975127
528	0.1381918
529	0.137709618
530	0.135439083
531	0.136922255
532	0.1367605
533	0.136791021
534	0.136507213
535	0.1373495
536	0.136125728
537	0.13535057
538	0.134679183
539	0.134441137
540	0.132030219
541	0.132558182
542	0.131300837
543	0.130513459
544	0.129253075
545	0.128902107
546	0.128834978
547	0.128096431
548	0.127391472
549	0.127025247
550	0.124928661
551	0.126555279
552	0.126729235
553	0.127379268
554	0.127223626
555	0.127278551
556	0.1259144
557	0.125731289
558	0.1253132
559	0.123671323
560	0.122017242
561	0.123189136
562	0.122282751
563	0.121913478
564	0.120430306
565	0.119426258
566	0.119163804
567	0.118699931
568	0.118165866
569	0.117271684
570	0.117628746
571	0.118791483
572	0.118547343
573	0.117170975
574	0.117055006
575	0.116701
576	0.117821008
577	0.11738155
578	0.117817961
579	0.117146567
580	0.117183186
581	0.117192343
582	0.116432443
583	0.1176379
584	0.117576867
585	0.119017318
586	0.1199054
587	0.120466925
588	0.12118715
589	0.120979629
590	0.119597159
591	0.120970473
592	0.121153586
593	0.121419087
594	0.1199237
595	0.120970473
596	0.121156633
597	0.12131533
598	0.1199115
599	0.120921642
600	0.12087892
601	0.121263444
602	0.121205464
603	0.120827042
604	0.120234989
605	0.120674446
606	0.120259404
607	0.121425189
608	0.121629663
609	0.122163728
610	0.121541165
611	0.121968411
612	0.122322425
613	0.122691691
614	0.123042651
615	0.123479053
616	0.124138243
617	0.12390326
618	0.123741515
619	0.1239765
620	0.123222709
621	0.12365301
622	0.124504462
623	0.124458686
624	0.123942934
625	0.124415964
626	0.1244709
627	0.124162659
628	0.123817809
629	0.123848327
630	0.123231858
631	0.123076215
632	0.123537041
633	0.123283744
634	0.122896165
635	0.1230457
636	0.122560464
637	0.121886015
638	0.121742584
639	0.121739529
640	0.120857559
641	0.121052876
642	0.120228887
643	0.120061032
644	0.119478144
645	0.119291984
646	0.1189868
647	0.118843369
648	0.118812852
649	0.118239112
650	0.117653161
651	0.118150607
652	0.1179736
653	0.1185565
654	0.117933929
655	0.118294038
656	0.117140457
657	0.117119096
658	0.116768137
659	0.116112
660	0.11553216
661	0.115507744
662	0.114802778
663	0.114488438
664	0.114528112
665	0.113829255
666	0.113920808
667	0.113197528
668	0.113246359
669	0.112449832
670	0.112446785
671	0.112458989
672	0.112379648
673	0.112291142
674	0.111952394
675	0.112074465
676	0.112004273
677	0.111931026
678	0.111952394
679	0.111869991
680	0.111491568
681	0.111766234
682	0.111659415
683	0.111952394
684	0.112108037
685	0.112562753
686	0.112550549
687	0.112425424
688	0.112727553
689	0.113087662
690	0.112864882
691	0.113121234
692	0.113566794
693	0.11333181
694	0.113154806
695	0.1133196
696	0.11326772
697	0.113170065
698	0.113530174
699	0.113545433
700	0.113136493
</Group>
</Session>
