<Session>
Acquisition 1 2016-08-23 17:38:00
<Group>
Detector1
2
901		901	
D1 250-700:250-700	T636070406482204812	D1 250-700:250-700 [COR]	T636070406482204814
X	Y	X	Y
664	4993.691	664	28575.3867
664.5	4434.586	664.5	25640.33
665	4621.281	665	26688.46
665.5	4272.422	665.5	24818.52
666	4360.01	666	25595.125
666.5	3906.572	666.5	22961.5371
667	4083.23755	667	24043.7031
667.5	3811.485	667.5	22614.0488
668	4029.18628	668	23773.4473
668.5	3624.82	668.5	21459.71
669	3792.468	669	22613.041
669.5	3699.8855	669.5	22060.7637
670	3638.33179	670	21653.9082
670.5	3448.17065	670.5	20578.2773
671	3742.92358	671	22413.377
671.5	3259.51758	671.5	19788.3457
672	3581.78345	672	21713.9688
672.5	3126.414	672.5	19203.4727
673	3350.59058	673	20834.1621
673.5	2932.76953	673.5	18353.1113
674	3297.54785	674	20674.65
674.5	2910.75366	674.5	18329.5078
675	3195.96777	675	20384.6
675.5	2778.15967	675.5	17812.373
676	3169.44727	676	20314.98
676.5	3072.87329	676.5	19469.2227
677	3279.53345	677	20683.4629
677.5	2970.297	677.5	19155.5
678	3369.606	678	21683.7363
678.5	2980.80469	678.5	19305.9785
679	3380.1145	679	21894.6387
679.5	2950.78271	679.5	19224.3984
680	3436.661	680	22649.1113
680.5	3121.41016	680.5	20504.7988
681	3399.13013	681	22238.89
681.5	3120.40942	681.5	20492.4766
682	3471.1897	682	22816.0547
682.5	3117.40723	682.5	20405.3164
683	3637.8313	683	23361.3789
683.5	3298.54883	683.5	20927.32
684	3761.94067	684	23572.5918
684.5	3437.16138	684.5	21401.1641
685	3903.569	685	23766.9238
685.5	3753.43335	685.5	22504.3613
686	4160.31152	686	24724.7559
686.5	4030.68774	686.5	23897.08
687	4156.30762	687	24669.11
687.5	3881.04858	687.5	23539.916
688	3992.15161	688	23796.1035
688.5	3803.47778	688.5	22820.9141
689	3972.633	689	23804.332
689.5	3722.906	689.5	22592.2949
690	3887.55444	690	23528.7578
690.5	3855.02466	690.5	23305.6387
691	3697.884	691	22433.5137
691.5	3755.9353	691.5	22649.0664
692	3991.15063	692	24037.6367
692.5	3607.80542	692.5	21617.91
693	3680.36841	693	22207.6484
693.5	3745.92651	693.5	22696.373
694	3776.95435	694	22817.168
694.5	3743.424	694.5	22835.0684
695	3511.22339	695	21983.1777
695.5	3473.19165	695.5	21643.8926
696	3472.69116	696	21932.1348
696.5	3463.18286	696.5	21907.5137
697	3460.681	697	22444.625
697.5	3295.046	697.5	21561.9277
698	3297.04761	698	21981.918
698.5	3068.87036	698.5	20491.16
699	3307.05542	699	22478.4922
699.5	3069.871	699.5	20786.3457
700	3333.577	700	22592.7051
</Group>
<Group>
RCQCSignal
1
901	
ExCorr	T636070406482204813
X	Y
250	0.00733569264
250.5	0.00737841427
251	0.00766833872
251.5	0.008039892
252	0.008436628
252.5	0.008678481
253	0.008940935
253.5	0.009156853
254	0.009687871
254.5	0.009754248
255	0.0103028044
255.5	0.01051414
256	0.0107834637
256.5	0.01092232
257	0.0115113184
257.5	0.0115929544
258	0.01231318
258.5	0.0123551413
259	0.0129014179
259.5	0.0131974444
260	0.0139085129
260.5	0.0142121688
261	0.0148652568
261.5	0.0150491223
262	0.015467979
262.5	0.01570069
263	0.016096659
263.5	0.0162912086
264	0.0169915929
264.5	0.0171258822
265	0.0176248476
265.5	0.0180757567
266	0.0185113922
266.5	0.01884251
267	0.0193956569
267.5	0.0195856318
268	0.02024711
268.5	0.0205927268
269	0.0211084858
269.5	0.0217020586
270	0.0222872421
270.5	0.0227694288
271	0.02319134
271.5	0.0237261727
272	0.0242983773
272.5	0.0248003975
273	0.0253176764
273.5	0.0256899968
274	0.0265147611
274.5	0.0270595029
275	0.0277011469
275.5	0.0283931419
276	0.0291065052
276.5	0.0296581164
277	0.0304836258
277.5	0.0309925154
278	0.03188745
278.5	0.0325344428
279	0.03331875
279.5	0.03408704
280	0.03504608
280.5	0.0355808958
281	0.03653688
281.5	0.0371899679
282	0.03837178
282.5	0.0390317366
283	0.0399854258
283.5	0.0407224223
284	0.04182642
284.5	0.04256954
285	0.04394514
285.5	0.0448721275
286	0.0462538227
286.5	0.0470686629
287	0.0482733622
287.5	0.04918509
288	0.0505973026
288.5	0.0513991639
289	0.05276867
289.5	0.05384671
290	0.0553970262
290.5	0.0563835278
291	0.05756458
291.5	0.05842518
292	0.0597206727
292.5	0.0604195371
293	0.06150598
293.5	0.06287777
294	0.0647325
294.5	0.06544892
295	0.06698016
295.5	0.067914
296	0.0702761039
296.5	0.07093682
297	0.07178674
297.5	0.0732127056
298	0.07541
298.5	0.0761660859
299	0.07796741
299.5	0.07874868
300	0.08046455
300.5	0.0811886
301	0.08235056
301.5	0.08337902
302	0.08540238
302.5	0.08579453
303	0.08703738
303.5	0.0877698138
304	0.09010901
304.5	0.09047981
305	0.0917631
305.5	0.09218805
306	0.0946852043
306.5	0.09498351
307	0.096364446
307.5	0.09728991
308	0.09953985
308.5	0.100062482
309	0.102113284
309.5	0.102557324
310	0.105278768
310.5	0.106233232
311	0.107180811
311.5	0.109307148
312	0.110863574
312.5	0.111937054
313	0.113428615
313.5	0.114264809
314	0.116488047
314.5	0.116875626
315	0.118261911
315.5	0.119284265
316	0.120804824
316.5	0.121793605
317	0.122579448
317.5	0.124077119
318	0.125561833
318.5	0.126813054
319	0.1283237
319.5	0.129632175
320	0.131411374
320.5	0.1327084
321	0.134196132
321.5	0.136145473
322	0.137588978
322.5	0.138600677
323	0.139885485
323.5	0.140637755
324	0.142259032
324.5	0.142937273
325	0.144083232
325.5	0.145134568
326	0.146608591
326.5	0.147452414
327	0.148512155
327.5	0.149671853
328	0.151191652
328.5	0.152236134
329	0.153192878
329.5	0.154258728
330	0.1562607
330.5	0.1566582
331	0.15807575
331.5	0.158716649
332	0.1608918
332.5	0.161379337
333	0.162564963
333.5	0.163761258
334	0.16593951
334.5	0.166585714
335	0.168529719
335.5	0.168784529
336	0.170678943
336.5	0.171300739
337	0.172111
337.5	0.17235592
338	0.173674285
338.5	0.1740138
339	0.175771654
339.5	0.1761722
340	0.178316861
340.5	0.177904844
341	0.17902258
341.5	0.179324716
342	0.182255208
342.5	0.181181729
343	0.182902962
343.5	0.182546645
344	0.185322255
344.5	0.184106112
345	0.18519944
345.5	0.184035182
346	0.187470734
346.5	0.185960084
347	0.188451141
347.5	0.1877248
348	0.1898725
348.5	0.188823462
349	0.190646142
349.5	0.190207452
350	0.192648113
350.5	0.192075163
351	0.19355756
351.5	0.193454564
352	0.193807036
352.5	0.19324553
353	0.192863286
353.5	0.193088353
354	0.1944296
354.5	0.193102092
355	0.194786668
355.5	0.193894774
356	0.196411759
356.5	0.194579929
357	0.195261985
357.5	0.193289012
358	0.195845664
358.5	0.192564964
359	0.1945723
359.5	0.191844732
360	0.193187535
360.5	0.192144573
361	0.194206059
361.5	0.194296092
362	0.192448229
362.5	0.191187829
363	0.192730516
363.5	0.190585881
364	0.19079873
364.5	0.190620214
365	0.191562444
365.5	0.190204382
366	0.191078722
366.5	0.190563
367	0.191204607
367.5	0.190934539
368	0.191303045
368.5	0.191242784
369	0.193037242
369.5	0.193485856
370	0.1942282
370.5	0.1950438
371	0.196104288
371.5	0.197304428
372	0.198113143
372.5	0.198351949
373	0.198732674
373.5	0.198826492
374	0.20060724
374.5	0.2009643
375	0.202161372
375.5	0.202442884
376	0.203340888
376.5	0.20438689
377	0.205973059
377.5	0.206824511
378	0.208448857
378.5	0.209190428
379	0.210762858
379.5	0.211660862
380	0.213308066
380.5	0.214273959
381	0.217206746
381.5	0.216898531
382	0.218735725
382.5	0.219059974
383	0.21985954
383.5	0.220962018
384	0.222767919
384.5	0.222741961
385	0.224978179
385.5	0.226050884
386	0.229792386
386.5	0.230097592
387	0.232559621
387.5	0.2340306
388	0.236676514
388.5	0.237349421
389	0.238903552
389.5	0.239375055
390	0.244409025
390.5	0.244721055
391	0.245428324
391.5	0.248027682
392	0.252923548
392.5	0.252126276
393	0.255590826
393.5	0.2559723
394	0.2591454
394.5	0.260306627
395	0.262734354
395.5	0.265287936
396	0.2697619
396.5	0.269719929
397	0.27189815
397.5	0.271814972
398	0.275001824
398.5	0.272964
399	0.2750972
399.5	0.27055
400	0.272511572
400.5	0.271164179
401	0.269507051
401.5	0.269737452
402	0.270397425
402.5	0.268538117
403	0.267975062
403.5	0.267936915
404	0.269717634
404.5	0.2688639
405	0.269145429
405.5	0.270220429
406	0.2717997
406.5	0.272484839
407	0.2736064
407.5	0.274373144
408	0.276461363
408.5	0.277033567
409	0.278921872
409.5	0.280602664
410	0.283997029
410.5	0.283588082
411	0.28543672
411.5	0.286061555
412	0.2884885
412.5	0.287175477
413	0.289439917
413.5	0.289171368
414	0.290047228
414.5	0.289013416
415	0.290614873
415.5	0.290073156
416	0.291185558
416.5	0.291270226
417	0.294422
417.5	0.2951689
418	0.29864186
418.5	0.301488429
419	0.305426031
419.5	0.308289379
420	0.3092896
420.5	0.307367742
421	0.306217223
421.5	0.3050812
422	0.3039032
422.5	0.303304255
423	0.302976966
423.5	0.302828938
424	0.302780122
424.5	0.302756459
425	0.3037979
425.5	0.303226441
426	0.303121924
426.5	0.302411616
427	0.301953077
427.5	0.302645832
428	0.304335773
428.5	0.303248554
429	0.3028976
429.5	0.302680165
430	0.3027206
430.5	0.302155256
431	0.302645832
431.5	0.302631348
432	0.3033424
432.5	0.30286634
433	0.30298993
433.5	0.303854346
434	0.303823829
434.5	0.303021967
435	0.3041519
435.5	0.305672467
436	0.306542218
436.5	0.308078051
437	0.311452568
437.5	0.310126573
438	0.3132539
438.5	0.3110917
439	0.313043326
439.5	0.309803843
440	0.3102143
440.5	0.306981683
441	0.304715723
441.5	0.303710163
442	0.308602184
442.5	0.305306256
443	0.3046074
443.5	0.3034599
444	0.306073785
444.5	0.3026405
445	0.302704573
445.5	0.299615383
446	0.3015838
446.5	0.299700081
447	0.301924855
447.5	0.302007258
448	0.309494853
448.5	0.314967483
449	0.332173556
449.5	0.338895172
450	0.348529726
450.5	0.3479636
451	0.344706565
451.5	0.336211115
452	0.333675057
452.5	0.325608373
453	0.323170751
453.5	0.314103842
454	0.310830027
454.5	0.307007641
455	0.3119447
455.5	0.310151756
456	0.315150619
456.5	0.316578835
457	0.3213206
457.5	0.3214236
458	0.324789733
458.5	0.3231265
459	0.325213164
459.5	0.320126563
460	0.320141077
460.5	0.321842462
461	0.327563047
461.5	0.33143428
462	0.339663446
462.5	0.341431975
463	0.348889053
463.5	0.348382473
464	0.3466582
464.5	0.343903929
465	0.34281674
465.5	0.3407621
466	0.3466544
466.5	0.3544792
467	0.3721499
467.5	0.3817303
468	0.3972159
468.5	0.400427163
469	0.3988784
469.5	0.391961455
470	0.38111
470.5	0.370715559
471	0.360221952
471.5	0.3543167
472	0.354661554
472.5	0.356562823
473	0.358187139
473.5	0.3586228
474	0.3517112
474.5	0.339820623
475	0.3212771
475.5	0.307157159
476	0.296021134
476.5	0.291014642
477	0.285948664
477.5	0.282880068
478	0.279916
478.5	0.278378665
479	0.2786663
479.5	0.2795551
480	0.284464717
480.5	0.287953675
481	0.2962935
481.5	0.300372243
482	0.306805432
482.5	0.305332959
483	0.304778278
483.5	0.300979555
484	0.2970084
484.5	0.2917097
485	0.28744632
485.5	0.282922775
486	0.278461039
486.5	0.27580902
487	0.274575353
487.5	0.272969335
488	0.271264881
488.5	0.272001147
489	0.272259027
489.5	0.2733981
490	0.276218742
490.5	0.2799221
491	0.285886079
491.5	0.294190824
492	0.3048622
492.5	0.309047759
493	0.312922031
493.5	0.3124986
494	0.312136948
494.5	0.305829644
495	0.3036079
495.5	0.298355758
496	0.299272835
496.5	0.2925825
497	0.2922987
497.5	0.290106744
498	0.290357739
498.5	0.287610352
499	0.289490283
499.5	0.286875635
500	0.2885137
500.5	0.2862645
501	0.283395827
501.5	0.28423202
502	0.285392463
502.5	0.2835408
503	0.2848149
503.5	0.2830174
504	0.28146556
504.5	0.280855179
505	0.279158384
505.5	0.279377341
506	0.277393669
506.5	0.277293742
507	0.278619736
507.5	0.277240336
508	0.276078343
508.5	0.275122374
509	0.273821533
509.5	0.2745433
510	0.27535966
510.5	0.2740367
511	0.275016338
511.5	0.275341332
512	0.276662022
512.5	0.275095671
513	0.274843127
513.5	0.274956822
514	0.274392217
514.5	0.274004638
515	0.2725871
515.5	0.273141742
516	0.272439837
516.5	0.272085071
517	0.27252835
517.5	0.272050738
518	0.2708407
518.5	0.270851374
519	0.271927148
519.5	0.2712054
520	0.270244837
520.5	0.27335158
521	0.2708102
521.5	0.269432276
522	0.269690931
522.5	0.269273579
523	0.270215064
523.5	0.2689814
524	0.268341273
524.5	0.267962068
525	0.269275129
525.5	0.266943544
526	0.268669337
526.5	0.264875948
527	0.2674547
527.5	0.263551474
528	0.264968246
528.5	0.262542844
529	0.263054
529.5	0.260190666
530	0.2609353
530.5	0.258702129
531	0.258057445
531.5	0.256311059
532	0.257428765
532.5	0.255025476
533	0.253549933
533.5	0.2530441
534	0.253051728
534.5	0.2514152
535	0.250209719
535.5	0.249794692
536	0.249694735
536.5	0.2479659
537	0.24749288
537.5	0.244690537
538	0.243914634
538.5	0.241877556
539	0.242431462
539.5	0.240283728
540	0.240465313
540.5	0.237786591
541	0.238477826
541.5	0.235112458
542	0.237652332
542.5	0.233823061
543	0.234368593
543.5	0.23181802
544	0.231740981
544.5	0.228702128
545	0.229655832
545.5	0.224065691
546	0.225546569
546.5	0.223270684
547	0.2233012
547.5	0.2220431
548	0.22043556
548.5	0.21930334
549	0.219446778
549.5	0.2175211
550	0.216632247
550.5	0.215119332
551	0.215530545
551.5	0.2136865
552	0.213665128
552.5	0.21105507
553	0.211148173
553.5	0.209254533
554	0.210198283
554.5	0.207364678
555	0.2079758
555.5	0.205868542
556	0.208816588
556.5	0.203868091
557	0.204052716
557.5	0.201190114
558	0.201515138
558.5	0.198308468
559	0.199219435
559.5	0.195958585
560	0.1953589
560.5	0.19400236
561	0.194515079
561.5	0.194419712
562	0.19242686
562.5	0.189590991
563	0.189092785
563.5	0.188094079
564	0.187315851
564.5	0.185793787
565	0.184093148
565.5	0.1836125
566	0.182864815
566.5	0.18173793
567	0.1812275
567.5	0.180489749
568	0.179381162
568.5	0.17796132
569	0.176562816
569.5	0.176562071
570	0.177354008
570.5	0.176519334
571	0.177193791
571.5	0.174948424
572	0.174899608
572.5	0.175064385
573	0.173452288
573.5	0.173121929
574	0.171948493
574.5	0.171966046
575	0.172091156
575.5	0.171039075
576	0.169900745
576.5	0.168845564
577	0.168502241
577.5	0.168097883
578	0.168165028
578.5	0.167605013
579	0.165987551
579.5	0.166657448
580	0.165229946
580.5	0.1654596
581	0.166927516
581.5	0.165641934
582	0.166491866
582.5	0.164893478
583	0.166019619
583.5	0.164282352
584	0.166541457
584.5	0.165258944
585	0.167393684
585.5	0.166307241
586	0.167563051
586.5	0.166304946
587	0.168319136
587.5	0.16738528
588	0.1673105
588.5	0.167643934
589	0.166934371
589.5	0.167166322
590	0.165963143
590.5	0.1659784
591	0.166049361
591.5	0.165359646
592	0.164985031
592.5	0.1649408
593	0.163512558
593.5	0.164064914
594	0.162793845
594.5	0.1634332
595	0.163243979
595.5	0.16165629
596	0.163705587
596.5	0.160331041
597	0.160933018
597.5	0.158780724
598	0.159533
598.5	0.15807119
599	0.159283519
599.5	0.156422436
600	0.157164037
600.5	0.155673236
601	0.154755384
601.5	0.154004663
602	0.153004438
602.5	0.151954591
603	0.1521835
603.5	0.151202321
604	0.149884731
604.5	0.149978548
605	0.1490798
605.5	0.149595559
606	0.148411453
606.5	0.149098873
607	0.14838323
607.5	0.14869681
608	0.148250461
608.5	0.147961318
609	0.148500711
609.5	0.148152828
610	0.149398714
610.5	0.148526669
611	0.149098128
611.5	0.149778664
612	0.149675667
612.5	0.14963904
613	0.149894625
613.5	0.149526119
614	0.150046468
614.5	0.149443716
615	0.148853213
615.5	0.148702145
616	0.149249166
616.5	0.148911178
617	0.1494155
617.5	0.1492858
618	0.149457455
618.5	0.148936361
619	0.1485877
619.5	0.1490531
620	0.1488471
620.5	0.149406344
621	0.149523854
621.5	0.149992287
622	0.149918288
622.5	0.149798512
623	0.149145424
623.5	0.149562746
624	0.148908913
624.5	0.149057686
625	0.148177981
625.5	0.147929281
626	0.14725405
626.5	0.1465117
627	0.145188
627.5	0.144815683
628	0.1435301
628.5	0.143414885
629	0.142461956
629.5	0.142259032
630	0.141007781
630.5	0.140865862
631	0.140221179
631.5	0.1388303
632	0.138074219
632.5	0.137394428
633	0.136652857
633.5	0.135733485
634	0.135262758
634.5	0.1339581
635	0.133802474
635.5	0.132503152
636	0.131853133
636.5	0.13095209
637	0.1305004
637.5	0.128240556
638	0.127222776
638.5	0.12566635
639	0.126092076
639.5	0.124191575
640	0.123264588
640.5	0.121927895
641	0.120749138
641.5	0.120000683
642	0.122667186
642.5	0.119230859
643	0.119001217
643.5	0.117356293
644	0.118625082
644.5	0.116008915
645	0.116054691
645.5	0.11361935
646	0.114949174
646.5	0.113466
647	0.114419691
647.5	0.113331728
648	0.113515593
648.5	0.11254207
649	0.112626754
649.5	0.112156771
650	0.111506738
650.5	0.111666195
651	0.111144342
651.5	0.110450052
652	0.10889364
652.5	0.107721739
653	0.106589518
653.5	0.10519103
654	0.10405805
654.5	0.102712207
655	0.101396881
655.5	0.100791089
656	0.1011123
656.5	0.09870518
657	0.09826725
657.5	0.0968413
658	0.0960714743
658.5	0.09463484
659	0.0944379941
659.5	0.09322033
660	0.0924627259
660.5	0.09189203
661	0.09277248
661.5	0.09106652
662	0.0903516337
662.5	0.08893255
663	0.08889974
663.5	0.0877476856
664	0.08676653
664.5	0.08567246
665	0.08557404
665.5	0.08499191
666	0.08402067
666.5	0.0837521
667	0.08343548
667.5	0.08266414
668	0.0829815343
668.5	0.08256114
669	0.0818340555
669.5	0.08158075
670	0.0814777538
670.5	0.0811641738
671	0.08079796
671.5	0.07953223
672	0.0794811
672.5	0.07830007
673	0.07720294
673.5	0.07663453
674	0.0764148
674.5	0.07594026
675	0.07483626
675.5	0.0743548349
676	0.07428541
676.5	0.07494689
677	0.07508803
677.5	0.07330654
678	0.07333935
678.5	0.07282437
679	0.07277324
679.5	0.07219111
680	0.07120461
680.5	0.07123666
681	0.07132668
681.5	0.07097267
682	0.07082542
682.5	0.07098641
683	0.0722178146
683.5	0.0729472
684	0.07370634
684.5	0.074038215
685	0.07557479
685.5	0.07660096
686	0.0771350339
686.5	0.07723727
687	0.0770694241
687.5	0.07531691
688	0.07653689
688.5	0.07590439
689	0.0758738741
689.5	0.0747912452
690	0.0748629645
690.5	0.0747820958
691	0.07435865
691.5	0.0746684149
692	0.07462264
692.5	0.074919425
693	0.07431135
693.5	0.0739153847
694	0.07404203
694.5	0.0732119456
695	0.07121987
695.5	0.07142053
696	0.0703417137
696.5	0.0701891258
697	0.06842213
697.5	0.06770801
698	0.06635072
698.5	0.06615464
699	0.0648912
699.5	0.06502623
700	0.06485229
</Group>
</Session>
