562	123.6181	562	1230.52246
563	116.616882	563	1172.20227
564	59.607605	564	601.425354
565	63.6082153	565	646.4434
566	102.614563	566	1049.80029
567	46.60559	567	481.199066
568	54.60681	568	568.899963
569	36.6040039	569	383.675568
570	3.599121	570	37.92332
571	133.619812	571	1422.189
572	53.60663	572	575.7969
573	20.6016235	573	221.874054
574	119.617432	574	1293.31177
575	98.61389	575	1072.977
576	76.61029	576	839.818237
577	94.61322	577	1042.01355
578	95.6134	578	1059.11255
579	37.604187	579	419.38858
580	-8.402649	580	-94.41828
581	46.60559	581	525.94
582	39.6044922	582	449.331848
583	11.6002808	583	132.544449
584	125.618408	584	1444.61121
585	71.6095	585	826.5037
586	22.6019287	586	261.9669
587	43.6051025	587	507.630219
588	91.61273	588	1070.88184
589	43.6051025	589	512.8721
590	2.598938	590	30.7057934
591	36.6040039	591	435.972473
592	-10.4029541	592	-124.682564
593	119.617432	593	1443.95593
594	27.6026611	594	335.6449
595	147.622253	595	1798.20874
596	46.60559	596	570.489258
597	63.6082153	597	786.334961
598	72.60968	598	902.101746
599	53.60663	599	670.8454
600	69.60919	600	877.287964
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318915758
X	Y
300	0.214397132
301	0.21480456
302	0.21480456
303	0.214891523
304	0.21506092
305	0.214891523
306	0.214983076
307	0.214864075
308	0.215082258
309	0.214946479
310	0.214915961
311	0.214978516
312	0.214922041
313	0.2149953
314	0.214948
315	0.214948
316	0.214873224
317	0.214857966
318	0.214906782
319	0.214792341
320	0.2149724
321	0.214879334
322	0.21468097
323	0.214941889
324	0.214488685
325	0.2147359
326	0.214983076
327	0.215031922
328	0.21505329
329	0.215038031
330	0.21505174
331	0.215114325
332	0.214955628
333	0.216229737
334	0.215085328
335	0.215074629
336	0.215192139
337	0.215152472
338	0.21506092
339	0.215132624
340	0.21518755
341	0.215028852
342	0.2151494
343	0.215269953
344	0.215170771
345	0.2151311
346	0.214787781
347	0.214941889
348	0.215045661
349	0.215036482
350	0.2151784
351	0.215089887
352	0.215205878
353	0.215123475
354	0.214658082
355	0.211110353
356	0.214165211
357	0.214740455
358	0.21489
359	0.214969367
360	0.214848816
361	0.209997952
362	0.213806629
363	0.21454668
364	0.214667231
365	0.214961737
366	0.214886963
367	0.214839637
368	0.2149007
369	0.214958668
370	0.214726746
371	0.215076178
372	0.215405762
373	0.215234846
374	0.21505329
375	0.215086848
376	0.215067
377	0.21492359
378	0.21492359
379	0.214993775
380	0.214880854
381	0.214902222
382	0.2148656
383	0.214862555
384	0.2149663
385	0.214977
386	0.2143712
387	0.214902222
388	0.215033442
389	0.215028852
390	0.21505785
391	0.214954108
392	0.215041071
393	0.21492815
394	0.214978516
395	0.21493426
396	0.215112776
397	0.21493274
398	0.21492663
399	0.214964777
400	0.215022773
401	0.214993775
402	0.214745045
403	0.214723676
404	0.214520752
405	0.214740455
406	0.21505633
407	0.21505937
408	0.214964777
409	0.215018183
410	0.214998335
411	0.21505785
412	0.214958668
413	0.214993775
414	0.214944929
415	0.215065479
416	0.214986145
417	0.215025812
418	0.21493122
419	0.215009034
420	0.214986145
421	0.21505937
422	0.214958668
423	0.2147252
424	0.214882374
425	0.214850336
426	0.214694679
427	0.214825928
428	0.214790821
429	0.214828968
430	0.214517683
431	0.214899153
432	0.215044111
433	0.214835078
434	0.214851856
435	0.214922041
436	0.21492967
437	0.214920521
438	0.214970887
439	0.214914411
440	0.214615345
441	0.214946479
442	0.2148839
443	0.214906782
444	0.214949518
445	0.215041071
446	0.214915961
447	0.214908332
448	0.214777082
449	0.21479845
450	0.214899153
451	0.21492815
452	0.214491755
453	0.2147603
454	0.214796931
455	0.214819819
456	0.214902222
457	0.214793861
458	0.214847267
459	0.2149007
460	0.214948
461	0.214713
462	0.214861
463	0.214560419
464	0.214709938
465	0.214908332
466	0.214830488
467	0.214862555
468	0.214957148
469	0.2148656
470	0.214813709
471	0.214977
472	0.214902222
473	0.215025812
474	0.214891523
475	0.214484125
476	0.2148839
477	0.215126514
478	0.215085328
479	0.21505633
480	0.214989185
481	0.2148717
482	0.214922041
483	0.215085328
484	0.21505329
485	0.215063959
486	0.215096
487	0.215079218
488	0.215118885
489	0.215038031
490	0.215027332
491	0.214992255
492	0.214905262
493	0.215022773
494	0.214696229
495	0.214784712
496	0.215118885
497	0.214943409
498	0.214957148
499	0.21518299
500	0.215166181
501	0.214882374
502	0.215033442
503	0.21505633
504	0.215047181
505	0.214978516
506	0.215158552
507	0.2151784
508	0.215150923
509	0.214984626
510	0.214958668
511	0.215083808
512	0.215105146
513	0.215105146
514	0.2151601
515	0.215118885
516	0.214957148
517	0.215105146
518	0.215038031
519	0.215079218
520	0.21505174
521	0.215211958
522	0.215250134
523	0.2147786
524	0.215280652
525	0.216725677
526	0.217491657
527	0.215350837
528	0.215224177
529	0.215163141
530	0.215079218
531	0.215228766
532	0.215094477
533	0.215109736
534	0.215173811
535	0.215089887
536	0.215150923
537	0.215161622
538	0.215228766
539	0.2152135
540	0.21505785
541	0.21505785
542	0.214891523
543	0.215117365
544	0.215173811
545	0.215010554
546	0.215068549
547	0.21518907
548	0.215228766
549	0.21518755
550	0.215250134
551	0.215288281
552	0.215199769
553	0.215341687
554	0.215211958
555	0.215230286
556	0.215141773
557	0.215100586
558	0.215173811
559	0.214969367
560	0.215511054
561	0.215283692
562	0.215135664
563	0.21443224
564	0.215002924
565	0.215015143
566	0.2151433
567	0.215173811
568	0.215228766
569	0.21518144
570	0.21531117
571	0.215123475
572	0.215121955
573	0.215273023
574	0.2151494
575	0.215193659
576	0.214980036
577	0.215224177
578	0.215224177
579	0.215259284
580	0.215134144
581	0.21530354
582	0.2152364
583	0.215150923
584	0.21518755
585	0.215352356
586	0.215388983
587	0.2153371
588	0.215347767
589	0.2151967
590	0.215402722
591	0.215164661
592	0.21530658
593	0.2152608
594	0.21517536
595	0.2154958
596	0.215138733
597	0.214638233
598	0.215173811
599	0.215263844
600	0.215376765
</Group>
</Session>
