474	5562.53027	474	41749.3125
475	5229.12061	475	39598.87
476	5013.86768	476	38244.1055
477	4788.613	477	36719.74
478	4424.22266	478	34102.0977
479	4252.04736	479	32896.87
480	4200.99658	480	32635.1543
481	3909.71631	481	30451.8047
482	3719.54248	482	29094.2656
483	3409.275	483	26750.043
484	3282.17041	484	25829.2754
485	3201.10571	485	25334.4355
486	2911.8855	486	23191.6289
487	2814.81519	487	22518.918
488	2902.879	488	23321.27
489	2593.66235	489	20955.1758
490	2503.60278	490	20338.51
491	2311.4812	491	18910.39
492	2186.40625	492	18050.4727
493	2088.34961	493	17276.3
494	1960.27832	494	16278.3652
495	1871.23071	495	15631.1963
496	1833.21094	496	15408.39
497	1650.11963	497	13975.0781
498	1735.16113	498	14800.4707
499	1509.05371	499	12916.5186
500	1461.03223	500	12540.9033
501	1457.03052	501	12567.6787
502	1371.99365	502	11895.1436
503	1329.97583	503	11571.3379
504	1259.94727	504	11002.2227
505	1166.91064	505	10238.1553
506	1020.85675	506	9005.453
507	1105.8877	507	9833.236
508	1043.865	508	9357.774
509	953.8333	509	8611.548
510	962.8365	510	8744.636
511	853.800232	511	7800.194
512	809.7862	512	7408.55664
513	835.7944	513	7694.75732
514	807.7856	514	7492.266
515	726.7609	515	6783.85156
516	600.725159	516	5641.575
517	712.7568	517	6734.74854
518	680.7475	518	6441.77637
519	571.717468	519	5440.534
520	520.704163	520	4987.84473
521	545.710632	521	5264.133
522	470.6917	522	4561.88525
523	493.697327	523	4828.482
524	440.6844	524	4331.43555
525	528.706238	525	5219.52637
526	496.698059	526	4922.361
527	396.674	527	3958.00415
528	375.66925	528	3772.232
529	417.6789	529	4223.481
530	396.674	530	4038.66138
531	391.6729	531	4005.17041
532	495.6978	532	5093.348
533	337.660828	533	3488.977
534	381.6706	534	3961.579
535	348.663269	535	3639.5376
536	361.666077	536	3797.989
537	315.656067	537	3339.24121
538	385.67157	538	4100.34863
539	306.6541	539	3267.37378
540	257.643982	540	2753.51855
541	304.653748	541	3277.41016
542	306.6541	542	3323.03027
543	357.665222	543	3893.74048
544	305.654	544	3342.87451
545	231.6388	545	2545.78467
546	226.637817	546	2506.07886
547	259.6444	547	2883.664
548	254.643372	548	2843.58838
549	330.659363	549	3714.21655
550	150.623474	550	1700.75586
551	154.6242	551	1754.53809
552	219.636475	552	2507.661
553	286.649963	553	3290.905
554	175.628052	554	2025.92322
555	145.622559	555	1691.99268
556	212.635071	556	2491.15845
557	172.6275	557	2036.37085
558	250.642578	558	2977.14746
559	181.629211	559	2169.19531
560	205.633728	560	2469.67944
561	157.624756	561	1907.55359
562	208.634338	562	2544.54126
563	165.626221	563	2032.83765
564	137.621155	564	1699.31824
565	214.6355	565	2672.22241
566	196.632019	566	2466.05029
567	188.6305	567	2384.13916
568	112.61676	568	1438.31567
569	166.6264	569	2140.7356
570	75.61047	570	976.4057
571	254.643372	571	3320.47461
572	111.616577	572	1468.24158
573	153.624023	573	2027.30408
574	129.61969	574	1718.4259
575	127.619385	575	1700.89368
576	127.619385	576	1713.36487
577	193.63147	577	2618.0332
578	145.622559	578	1978.34851
579	103.615173	579	1416.92847
580	118.6178	580	1633.42212
581	71.6098	581	990.8126
582	96.61401	582	1343.36414
583	68.609314	583	960.217651
584	110.616394	584	1558.32251
585	143.6222	585	2032.87952
586	172.6275	586	2453.33813
587	153.624023	587	2192.219
588	179.628784	588	2576.10034
589	95.61383	589	1379.30237
590	68.609314	590	994.5358
591	164.626038	591	2405.652
592	170.627136	592	2509.17676
593	101.614868	593	1502.52112
594	165.626221	594	2469.27563
595	185.629944	595	2786.132
596	119.617981	596	1796.70569
597	81.61145	597	1233.18726
598	179.628784	598	2735.667
599	77.61078	599	1196.91992
600	113.616943	600	1757.99329
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318919922
X	Y
300	0.1936877
301	0.1935763
302	0.193643451
303	0.193536639
304	0.193574786
305	0.193709075
306	0.193689227
307	0.1932742
308	0.193519861
309	0.193632782
310	0.193765521
311	0.193738073
312	0.193667859
313	0.193684667
314	0.193789929
315	0.19365567
316	0.193591565
317	0.193683118
318	0.193762481
319	0.1938174
320	0.193638891
321	0.193725854
322	0.19377622
323	0.193637341
324	0.193507642
325	0.193510711
326	0.193570226
327	0.193445086
328	0.193541229
329	0.193641931
330	0.193672448
331	0.193466455
332	0.193069726
333	0.19340235
334	0.193570226
335	0.193632782
336	0.193820447
337	0.193614453
338	0.193823516
339	0.19377467
340	0.193713635
341	0.193701446
342	0.1937457
343	0.193684667
344	0.193696856
345	0.1936877
346	0.193750262
347	0.193789929
348	0.193744153
349	0.19378078
350	0.193933368
351	0.19390437
352	0.193913549
353	0.193988323
354	0.193879962
355	0.193890661
356	0.193919629
357	0.193556488
358	0.193794519
359	0.193876922
360	0.193962365
361	0.1939517
362	0.193913549
363	0.193725854
364	0.193950176
365	0.1938113
366	0.193889111
367	0.193939477
368	0.194000512
369	0.193919629
370	0.193927258
371	0.19390744
372	0.193805188
373	0.193832666
374	0.1939471
375	0.193936437
376	0.194090545
377	0.1939807
378	0.193376422
379	0.19365567
380	0.19378078
381	0.1939517
382	0.19397
383	0.194035619
384	0.194040179
385	0.193944067
386	0.194113433
387	0.194113433
388	0.194067657
389	0.1940707
390	0.194122583
391	0.1936053
392	0.193985254
393	0.193965435
394	0.19416073
395	0.194171429
396	0.193438977
397	0.193802148
398	0.193988323
399	0.193941
400	0.193960845
401	0.194093585
402	0.193759412
403	0.193919629
404	0.193591565
405	0.193767041
406	0.193806738
407	0.193806738
408	0.193834186
409	0.193985254
410	0.193983734
411	0.1940341
412	0.194078326
413	0.194009662
414	0.193883032
415	0.193831146
416	0.19389981
417	0.193805188
418	0.193379462
419	0.19364652
420	0.19377774
421	0.1938464
422	0.1937823
423	0.193855554
424	0.193640411
425	0.1933215
426	0.193670928
427	0.193881482
428	0.193895221
429	0.193861663
430	0.193733484
431	0.193849444
432	0.193698376
433	0.193829626
434	0.193606824
435	0.193850964
436	0.193390161
437	0.193713635
438	0.193770111
439	0.193867773
440	0.193762481
441	0.193912
442	0.1932345
443	0.19377467
444	0.19377926
445	0.193854034
446	0.193806738
447	0.193860143
448	0.193553418
449	0.193498492
450	0.193770111
451	0.193823516
452	0.193315387
453	0.193547308
454	0.193756372
455	0.193942517
456	0.193963885
457	0.193962365
458	0.193998992
459	0.193863183
460	0.193915069
461	0.193930328
462	0.193857074
463	0.1939517
464	0.193979144
465	0.193889111
466	0.193884552
467	0.1939807
468	0.1939517
469	0.19402799
470	0.193954736
471	0.193789929
472	0.193892181
473	0.193861663
474	0.1938937
475	0.193635821
476	0.193696856
477	0.1937457
478	0.193808258
479	0.193838775
480	0.193793
481	0.193982214
482	0.193849444
483	0.193895221
484	0.193963885
485	0.194012731
486	0.193927258
487	0.1939578
488	0.194035619
489	0.194041729
490	0.1940768
491	0.194078326
492	0.193672448
493	0.194043249
494	0.194073766
495	0.194064617
496	0.194000512
497	0.194050878
498	0.194177508
499	0.194075286
500	0.194095135
501	0.194195837
502	0.1942401
503	0.194259912
504	0.194247723
505	0.194262981
506	0.194139361
507	0.194171429
508	0.194146991
509	0.194044769
510	0.19415769
511	0.193596154
512	0.19390133
513	0.194201946
514	0.194272131
515	0.194185138
516	0.19414854
517	0.193735
518	0.194218725
519	0.19428739
520	0.19416073
521	0.193815887
522	0.193912
523	0.193570226
524	0.194015771
525	0.194055438
526	0.194201946
527	0.194208026
528	0.194299579
529	0.194224834
530	0.194168359
531	0.1942355
532	0.1942111
533	0.194128692
534	0.194250762
535	0.194417089
536	0.194510162
537	0.194108844
538	0.19415769
539	0.194328576
540	0.194331646
541	0.194449127
542	0.194420129
543	0.194386572
544	0.194351465
545	0.194372833
546	0.19415158
547	0.194333166
548	0.194301128
549	0.194218725
550	0.194259912
551	0.1943652
552	0.194221765
553	0.194209576
554	0.1943408
555	0.19440946
556	0.194262981
557	0.194121063
558	0.193963885
559	0.194096655
560	0.194192767
561	0.194246173
562	0.194258392
563	0.19428587
564	0.1943652
565	0.194177508
566	0.19416073
567	0.194464386
568	0.194232464
569	0.194224834
570	0.194362164
571	0.194262981
572	0.194334686
573	0.1943652
574	0.194121063
575	0.1943591
576	0.194198877
577	0.193953216
578	0.194143951
579	0.194223285
580	0.194215655
581	0.194273651
582	0.194298059
583	0.194327056
584	0.194339275
585	0.194275171
586	0.194339275
587	0.194351465
588	0.1941882
589	0.194111913
590	0.194232464
591	0.194021881
592	0.194136322
593	0.194421679
594	0.19416225
595	0.193489343
596	0.193968475
597	0.194270611
598	0.194198877
599	0.193248242
600	0.1940814
</Group>
</Session>
