491	496.302	491	3078.464
492	364.269775	492	2275.74341
493	424.284058	493	2660.008
494	357.2682	494	2248.9436
495	375.272339	495	2376.953
496	378.272949	496	2416.96362
497	319.259521	497	2052.51343
498	263.247437	498	1705.88
499	339.264038	499	2203.24219
500	299.255127	500	1948.049
501	287.252563	501	1879.96643
502	175.229553	502	1152.86755
503	308.25708	503	2035.86511
504	200.2345	504	1327.32434
505	294.254028	505	1959.44385
506	187.231934	506	1252.08777
507	265.2478	507	1789.89209
508	217.237915	508	1477.04077
509	149.224609	509	1021.37305
510	152.225159	510	1048.5376
511	183.23114	511	1266.20776
512	206.235657	512	1430.01819
513	112.217773	513	783.7051
514	106.216675	514	747.836548
515	115.218323	515	812.7088
516	65.20947	516	463.3297
517	176.2298	517	1256.53235
518	91.21399	518	652.59
519	35.2044067	519	253.629044
520	66.2096558	520	480.340118
521	136.222168	521	991.81665
522	79.2119141	522	579.613953
523	86.2131348	523	635.126
524	203.2351	524	1508.77966
525	92.21417	525	687.5057
526	128.2207	526	961.08905
527	65.20947	527	492.1097
528	92.21417	528	700.3891
529	136.222168	529	1041.109
530	-12.8032837	530	-98.40568
531	176.2298	531	1361.24524
532	25.2027588	532	195.618484
533	17.2014771	533	134.2421
534	97.21509	534	763.401367
535	67.20984	535	530.772339
536	56.2079468	536	446.8122
537	105.216492	537	840.732544
538	98.21527	538	789.355469
539	1.19891357	539	9.662445
540	98.21527	540	794.1077
541	7.19989	541	58.6282349
542	30.2036133	542	247.714264
543	28.2032471	543	232.9085
544	23.2024536	544	192.142639
545	49.2067871	545	409.159149
546	51.2070923	546	427.999054
547	-6.802368	547	-57.1799431
548	-17.8040771	548	-150.471069
549	45.2061157	549	384.332581
550	-2.80169678	550	-23.9695358
551	66.2096558	551	569.4989
552	48.206604	552	417.21814
553	95.21472	553	827.3258
554	-64.81116	554	-566.000244
555	80.2121	555	705.9172
556	22.20227	556	196.746658
557	55.2077637	557	492.465576
558	5.199524	558	46.6821365
559	-31.8062134	559	-287.0854
560	-13.8034668	560	-125.349022
561	16.2012939	561	148.171432
562	28.2032471	562	259.961853
563	-36.8070068	563	-341.5668
564	31.2037964	564	291.50473
565	-2.80169678	565	-26.3679886
566	3.19921875	566	30.32561
567	33.2041	567	317.596649
568	29.20343	568	281.8073
569	42.2055664	569	409.7771
570	22.20227	570	216.859741
571	29.20343	571	288.2143
572	-54.8096924	572	-545.5738
573	82.21246	573	821.7721
574	-13.8034668	574	-138.3465
575	-72.81232	575	-734.871948
576	24.2026367	576	245.739731
577	50.20691	577	512.782959
578	-30.8060913	578	-316.428925
579	48.206604	579	498.655273
580	59.2084351	580	617.763733
581	29.20343	581	305.916046
582	9.200195	582	97.02053
583	6.199707	583	65.72704
584	44.2059326	584	471.704773
585	-54.8096924	585	-586.969
586	-36.8070068	586	-396.1791
587	-28.8057861	587	-311.1727
588	-43.8080444	588	-475.083466
589	-12.8032837	589	-139.610687
590	-37.80713	590	-414.469147
591	-3.80188	591	-41.9785957
592	-24.8051758	592	-275.8001
593	46.2062378	593	517.449158
594	46.2062378	594	521.1138
595	34.2042847	595	386.68692
596	51.2070923	596	580.9271
597	25.2027588	597	288.095551
598	-47.8086548	598	-550.4497
599	38.2049561	599	443.268829
600	-42.80786	600	-500.6508
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318919222
X	Y
300	0.224248052
301	0.224153429
302	0.224003911
303	0.224234313
304	0.224370122
305	0.224331975
306	0.224450976
307	0.224418938
308	0.224374682
309	0.224312127
310	0.22439149
311	0.224364012
312	0.224435717
313	0.22439301
314	0.224457085
315	0.224479973
316	0.224597484
317	0.224481523
318	0.2245456
319	0.224379271
320	0.224597484
321	0.2245456
322	0.224550188
323	0.224472344
324	0.224452525
325	0.224490672
326	0.224490672
327	0.224528819
328	0.224055767
329	0.224539489
330	0.22401458
331	0.22440064
332	0.224478453
333	0.224548638
334	0.224354863
335	0.224496782
336	0.224679887
337	0.224672258
338	0.224595964
339	0.22464478
340	0.224725664
341	0.224554747
342	0.224292308
343	0.224537969
344	0.2244693
345	0.224577636
346	0.224454045
347	0.224556267
348	0.224626482
349	0.2244342
350	0.2244159
351	0.224701226
352	0.224533379
353	0.224653929
354	0.22465089
355	0.224536449
356	0.2245639
357	0.22452423
358	0.2246936
359	0.224579155
360	0.224492192
361	0.224600524
362	0.224824846
363	0.224718034
364	0.224200755
365	0.2242282
366	0.224655449
367	0.22476685
368	0.224682927
369	0.224827886
370	0.224797368
371	0.224685967
372	0.224620372
373	0.224605113
374	0.224760741
375	0.224801958
376	0.224745482
377	0.224696666
378	0.224422008
379	0.224632561
380	0.224714965
381	0.224748552
382	0.224707335
383	0.224827886
384	0.224859923
385	0.224751592
386	0.22476989
387	0.224795848
388	0.224859923
389	0.2249454
390	0.2247333
391	0.2248401
392	0.224476933
393	0.224530339
394	0.2247226
395	0.224370122
396	0.224808037
397	0.2242572
398	0.224550188
399	0.224705815
400	0.22477144
401	0.224736333
402	0.224814147
403	0.224348754
404	0.224602044
405	0.224830925
406	0.224878252
407	0.2242389
408	0.224745482
409	0.22477752
410	0.224855363
411	0.22489655
412	0.224982
413	0.225047618
414	0.225101024
415	0.224977434
416	0.225160539
417	0.224957585
418	0.225043029
419	0.224861473
420	0.224983543
421	0.224666148
422	0.224939287
423	0.224907249
424	0.224971324
425	0.224791259
426	0.224502861
427	0.224817216
428	0.225004882
429	0.224834
430	0.224861473
431	0.2249591
432	0.224939287
433	0.2249881
434	0.224512041
435	0.224878252
436	0.22502014
437	0.2249988
438	0.225082725
439	0.22489655
440	0.224968284
441	0.224911809
442	0.224962175
443	0.224747
444	0.224795848
445	0.225053728
446	0.224974364
447	0.2250995
448	0.225078136
449	0.225044578
450	0.225050658
451	0.2249637
452	0.224827886
453	0.225004882
454	0.2250461
455	0.225235313
456	0.224689037
457	0.224559337
458	0.224512041
459	0.224505931
460	0.224547118
461	0.224743962
462	0.224835515
463	0.22502625
464	0.224956065
465	0.225039989
466	0.225058287
467	0.224727184
468	0.224814147
469	0.224754632
470	0.224876732
471	0.224872142
472	0.22502473
473	0.225015581
474	0.2248401
475	0.2249988
476	0.224791259
477	0.224995732
478	0.224885881
479	0.224322826
480	0.224724114
481	0.224838555
482	0.224797368
483	0.2249408
484	0.224809587
485	0.224962175
486	0.2248401
487	0.2249057
488	0.22489807
489	0.224344164
490	0.224740922
491	0.224881291
492	0.224843144
493	0.224943846
494	0.224920958
495	0.224849254
496	0.224200755
497	0.224577636
498	0.2245456
499	0.224719554
500	0.224843144
501	0.224850774
502	0.224873662
503	0.2248233
504	0.224801958
505	0.224863
506	0.224985063
507	0.224776
508	0.224882811
509	0.224864513
510	0.2249057
511	0.224850774
512	0.224760741
513	0.224911809
514	0.224837035
515	0.225757152
516	0.2254413
517	0.225552678
518	0.2256763
519	0.2254535
520	0.225221574
521	0.225592375
522	0.225641191
523	0.225764781
524	0.225667149
525	0.225744963
526	0.225571
527	0.225586265
528	0.225671709
529	0.225755632
530	0.225963145
531	0.22590366
532	0.225867033
533	0.225807518
534	0.225567937
535	0.225763261
536	0.225743443
537	0.225766331
538	0.225641191
539	0.2257053
540	0.2256656
541	0.225685447
542	0.225677818
543	0.225125432
544	0.225497752
545	0.2257007
546	0.22565493
547	0.225571
548	0.225543529
549	0.2254352
550	0.225241423
551	0.225261241
552	0.225091875
553	0.225432158
554	0.2255176
555	0.225490123
556	0.225632042
557	0.22552675
558	0.2254413
559	0.225624412
560	0.225632042
561	0.225810558
562	0.2258121
563	0.225748
564	0.225696117
565	0.225667149
566	0.225682408
567	0.225751072
568	0.225844145
569	0.225787669
570	0.225752592
571	0.225491643
572	0.225619823
573	0.225433677
574	0.2255832
575	0.2254825
576	0.225590825
577	0.225569487
578	0.225586265
579	0.225572526
580	0.225189537
581	0.225433677
582	0.225065917
583	0.225372642
584	0.22540468
585	0.225581676
586	0.225424528
587	0.225551158
588	0.225604564
589	0.225604564
590	0.225629
591	0.225584745
592	0.225575566
593	0.22552523
594	0.225490123
595	0.2256763
596	0.2256183
597	0.225606084
598	0.225671709
599	0.2256656
600	0.225580156
</Group>
</Session>
