446	307747.1	446	1915550
447	304059.8	447	1892491
448	298463.875	448	1857802.75
449	294083.3	449	1828937.38
450	287800.344	450	1790032.75
451	281726.3	451	1755002.63
452	273090.125	452	1699055.75
453	266648.875	453	1659737
454	257399.484	454	1601404.38
455	247157.219	455	1538573.5
456	237079.578	456	1474900.63
457	228070.984	457	1418385.75
458	215963.6	458	1343969.38
459	208016.688	459	1294797.63
460	196083.563	460	1220264.88
461	185292.375	461	1153525.63
462	175558.125	462	1092500.25
463	165949.281	463	1032361.19
464	157805.8	464	981822.063
465	150666	465	937204.6
466	143005.3	466	889754.6
467	136423.063	467	849591.438
468	130051.7	468	809167.25
469	123662.813	469	770037.7
470	120385.375	470	749223.5
471	114024.172	471	711810.938
472	111389.094	472	694045.5
473	107524.906	473	669942.938
474	103440.109	474	644210.563
475	101049.406	475	629100.438
476	96886.2656	476	603268.063
477	95901.33	477	597050.2
478	93242.16	478	580346.1
479	90034.4844	479	560546.4
480	87140.28	480	542274.938
481	84591.55	481	526169.3
482	81991.25	482	510591.2
483	80116.86	483	498714.9
484	76508.31	484	476496.7
485	74241.09	485	462354.4
486	71925.17	486	448033.625
487	69042.45	487	430199.375
488	66280.97	488	410704.438
489	63648.64	489	393823.7
490	59999.3125	490	371436.5
491	57856.93	491	358092.5
492	54251.2578	492	335620.719
493	51723.2734	493	319749.125
494	50219.83	494	310454.938
495	47020.4453	495	290514.938
496	44861.41	496	277193.7
497	42447.1055	497	262078.3
498	40525.9766	498	250379.516
499	37566.5625	499	231946.859
500	36097.59	500	222797.219
501	34263.4844	501	211728.219
502	32659.5742	502	201526.281
503	30886.1055	503	190706.984
504	29360.7422	504	181230.531
505	27967.5938	505	172558.109
506	26461.2168	506	163333.078
507	26004.7676	507	160373.625
508	24512.0469	508	151176.422
509	23815.5977	509	146875.578
510	22474.2246	510	138633.078
511	21784.084	511	134143.6
512	20877.1035	512	128603.227
513	20409.1133	513	125667.25
514	19752.3926	514	121565.305
515	18323.7734	515	113139.484
516	18013.6074	516	110967.188
517	17128.3848	517	105548.781
518	16687.84	518	102777.023
519	15763.7227	519	97002.625
520	15562.0645	520	95625.23
521	14850.81	521	91290.69
522	14270.0439	522	87661.41
523	13053.5625	523	80200.5547
524	12767.7881	524	78402.13
525	12047.9082	525	73978.16
526	11388.2754	526	69963.84
527	10921.1729	527	67078.4844
528	10670.5986	528	65479.2969
529	9983.089	529	61283.9727
530	9483.05	530	58214.8945
531	9129.345	531	56035.6836
532	8679.484	532	53268.957
533	8212.635	533	50407.5234
534	7829.96973	534	47917.4375
535	7548.5	535	46264.4648
536	7002.634	536	42954.63
537	6688.16162	537	41034.85
538	6640.091	538	40742.5859
539	6143.39	539	37761.7266
540	5854.005	540	35958.6758
541	5580.656	541	34333.0234
542	5231.232	542	32134.1445
543	5196.19043	543	31895.2734
544	4786.72754	544	29389.6172
545	4549.47461	545	27904.957
546	4331.25146	546	26601.3047
547	4204.126	547	25795.875
548	4060.98877	548	24921.34
549	3841.78662	549	23578.3555
550	3541.525	550	21729.8516
551	3410.41626	551	20923.05
552	3198.2478	552	19690.8828
553	3148.20923	553	19354.4434
554	2917.03833	554	17891.3
555	2832.97876	555	17367.44
556	2771.93652	556	17021.25
557	2761.92944	557	16954.3984
558	2567.80029	558	15756.2217
559	2461.73267	559	15099.5869
560	2459.73145	560	15096.07
561	2248.604	561	13801.2275
562	2205.579	562	13544.2568
563	2080.50879	563	12774.6553
564	1916.42139	564	11759.86
565	1943.4353	565	11923.6172
566	1960.44434	566	12109.6006
567	1774.34985	567	10924.4746
568	1665.29785	568	10236.9912
569	1500.22363	569	9215.843
570	1469.21021	570	9027.02051
571	1362.16565	571	8363.366
572	1395.1792	572	8570.879
573	1303.14209	573	8000.37549
574	1221.11047	574	7495.145
575	1250.12146	575	7671.13
576	1114.07117	576	6838.33154
577	1158.087	577	7104.18262
578	1030.042	578	6319.648
579	1025.04028	579	6291.37646
580	1072.0564	580	6575.69727
581	889.996338	581	5460.166
582	940.0122	582	5764.372
583	857.9866	583	5261.667
584	817.9745	584	5013.99072
585	804.9706	585	4937.92871
586	737.9513	586	4526.685
587	778.963	587	4775.84229
588	786.965332	588	4828.83545
589	786.965332	589	4830.78
590	680.935669	590	4175.264
591	738.95166	591	4531.93066
592	598.9142	592	3676.533
593	593.912964	593	3644.774
594	666.9319	594	4093.91724
595	549.9021	595	3373.105
596	492.888428	596	3023.58057
597	568.906738	597	3493.60352
598	586.911133	598	3604.167
599	479.8855	599	2944.642
600	375.862671	600	2307.4458
601	457.8805	601	2809.80078
602	402.8684	602	2472.68018
603	329.853333	603	2024.63135
604	352.857971	604	2166.38086
605	416.87146	605	2560.881
606	432.874878	606	2659.01685
607	326.852722	607	2007.417
608	315.850525	608	1939.17273
609	345.856567	609	2122.64
610	479.8855	610	2947.95435
611	308.849182	611	1902.72974
612	345.856567	612	2134.75513
613	286.8449	613	1763.90112
614	329.853333	614	2028.73535
615	333.854126	615	2053.03369
616	280.8438	616	1729.61157
617	201.8294	617	1242.501
618	247.837646	618	1526.05225
619	212.83136	619	1310.18188
620	239.836182	620	1476.33936
621	205.830139	621	1268.79883
622	205.830139	622	1268.15466
623	246.837463	623	1521.38
624	126.816956	624	782.5992
625	177.825317	625	1096.68445
626	175.824951	626	1084.46008
627	187.827026	627	1159.56738
628	224.8335	628	1388.21338
629	171.82428	629	1061.00293
630	157.82196	630	975.863647
631	226.833862	631	1404.34863
632	145.82	632	903.1514
633	164.82312	633	1022.15332
634	166.823486	634	1034.089
635	134.818237	635	835.6821
636	177.825317	636	1102.36938
637	193.828064	637	1200.38086
638	184.826477	638	1144.00708
639	172.824463	639	1075.18237
640	151.820984	640	941.8591
641	111.814575	641	692.4698
642	122.816345	642	760.726257
643	210.831	643	1304.39844
644	176.825134	644	1095.20581
645	73.80884	645	456.806061
646	171.82428	646	1064.17139
647	137.818726	647	852.1531
648	155.821655	648	965.015564
649	76.8092651	649	475.407227
650	118.815674	650	735.674866
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636070406482215178
X	Y
300	0.1607244
301	0.160680175
302	0.160732031
303	0.16074577
304	0.160756469
305	0.160657287
306	0.160596251
307	0.160690844
308	0.160643548
309	0.160593182
310	0.16061303
311	0.160678625
312	0.160732031
313	0.160732031
314	0.1606817
315	0.160590142
316	0.160664916
317	0.160648108
318	0.160565734
319	0.16061759
320	0.16061607
321	0.160625219
322	0.160848022
323	0.1606237
324	0.160718322
325	0.160672545
326	0.160689324
327	0.160655737
328	0.160684735
329	0.160684735
330	0.160722882
331	0.160632849
332	0.1606237
333	0.160626769
334	0.160655737
335	0.160730511
336	0.160802245
337	0.160638958
338	0.160632849
339	0.160844952
340	0.160751879
341	0.160651177
342	0.160767138
343	0.160730511
344	0.160698473
345	0.160834283
346	0.160814434
347	0.160635918
348	0.160770178
349	0.160678625
350	0.1608175
351	0.160713732
352	0.160124719
353	0.160298675
354	0.160642028
355	0.160664916
356	0.160799176
357	0.160635918
358	0.160657287
359	0.160704583
360	0.160701513
361	0.160692364
362	0.1606344
363	0.160762548
364	0.160692364
365	0.160674065
366	0.160756469
367	0.160695434
368	0.160533667
369	0.160584033
370	0.160716772
371	0.1606817
372	0.160774767
373	0.160812914
374	0.160657287
375	0.1609304
376	0.1606588
377	0.160678625
378	0.16073966
379	0.160832763
380	0.1605581
381	0.160516888
382	0.160674065
383	0.160638958
384	0.160597771
385	0.160504669
386	0.160564184
387	0.160674065
388	0.160582513
389	0.160661846
390	0.160680175
391	0.160629809
392	0.160661846
393	0.160571814
394	0.160550475
395	0.16048485
396	0.160671
397	0.160535187
398	0.1608175
399	0.160655737
400	0.160631329
401	0.160584033
402	0.160217822
403	0.158565253
404	0.159882128
405	0.160431445
406	0.160434484
407	0.160503149
408	0.160172045
409	0.16061914
410	0.1606237
411	0.160674065
412	0.160510778
413	0.160628289
414	0.160564184
415	0.160645068
416	0.160587072
417	0.160533667
418	0.160654217
419	0.160535187
420	0.160712212
421	0.160591662
422	0.160571814
423	0.160608441
424	0.160689324
425	0.160577923
426	0.160661846
427	0.160664916
428	0.160689324
429	0.160577923
430	0.16048637
431	0.160674065
432	0.160669476
433	0.160671
434	0.16061607
435	0.1606237
436	0.160597771
437	0.1607351
438	0.160693884
439	0.160716772
440	0.160585552
441	0.160584033
442	0.1605291
443	0.16061607
444	0.160663366
445	0.160657287
446	0.160657287
447	0.160666436
448	0.160654217
449	0.160794616
450	0.160779357
451	0.160527557
452	0.160730511
453	0.160657287
454	0.160733581
455	0.160640478
456	0.16074273
457	0.160796136
458	0.160690844
459	0.160655737
460	0.160689324
461	0.160631329
462	0.160693884
463	0.16074729
464	0.160727471
465	0.160761029
466	0.1607244
467	0.160574883
468	0.160722882
469	0.160593182
470	0.160680175
471	0.160188824
472	0.16049248
473	0.160498589
474	0.160568774
475	0.160625219
476	0.160602331
477	0.160625219
478	0.160666436
479	0.16061914
480	0.160693884
481	0.160768658
482	0.160581
483	0.160646588
484	0.160564184
485	0.160571814
486	0.160535187
487	0.16048941
488	0.1613836
489	0.16161707
490	0.161533147
491	0.161569774
492	0.161644518
493	0.161762029
494	0.161762029
495	0.161852062
496	0.161841363
497	0.161963433
498	0.161858171
499	0.161961913
500	0.162019908
501	0.161827654
502	0.1620611
503	0.1619558
504	0.162007689
505	0.162076354
506	0.162007689
507	0.162151128
508	0.162141979
509	0.162148088
510	0.162112981
511	0.162393749
512	0.1623373
513	0.162405968
514	0.162483782
515	0.161957353
516	0.162332714
517	0.162279308
518	0.162369341
519	0.16250819
520	0.162740141
521	0.162676036
522	0.162785918
523	0.16276148
524	0.162849993
525	0.162857622
526	0.1627737
527	0.162811846
528	0.1629614
529	0.162898839
530	0.162897289
531	0.162920177
532	0.162936985
533	0.162924767
534	0.163405418
535	0.163159758
536	0.163023949
537	0.162987322
538	0.162976652
539	0.162688255
540	0.1627981
541	0.162544817
542	0.162793547
543	0.1629141
544	0.162871361
545	0.163034618
546	0.162821
547	0.162976652
548	0.162952244
549	0.162936985
550	0.162979692
551	0.162998021
552	0.162422746
553	0.162660778
554	0.163042247
555	0.163120091
556	0.162851512
557	0.1629034
558	0.162970543
559	0.1630331
560	0.1629385
561	0.1629278
562	0.162842363
563	0.162862211
564	0.162962914
565	0.162990391
566	0.161891729
567	0.162419677
568	0.162674516
569	0.162787437
570	0.16275692
571	0.162872881
572	0.162781328
573	0.1628851
574	0.162920177
575	0.162964433
576	0.162915617
577	0.1630148
578	0.162990391
579	0.1629278
580	0.1630331
581	0.162998021
582	0.163072765
583	0.163063616
584	0.16313839
585	0.163017839
586	0.163022429
587	0.163104832
588	0.162972063
589	0.162906468
590	0.163088024
591	0.163054466
592	0.162901878
593	0.162949175
594	0.162907988
595	0.163025469
596	0.1630148
597	0.162842363
598	0.162842363
599	0.162969023
600	0.162891209
601	0.162958324
602	0.1629278
603	0.162920177
604	0.16287899
605	0.162784368
606	0.162795067
607	0.162822515
608	0.16287899
609	0.162936985
610	0.162785918
611	0.162318975
612	0.162012279
613	0.162619591
614	0.1625906
615	0.162615
616	0.1623739
617	0.162438
618	0.162404418
619	0.162444115
620	0.162453264
621	0.162224382
622	0.162306786
623	0.16224575
624	0.162045836
625	0.162148088
626	0.16213131
627	0.161980242
628	0.161958873
629	0.161945134
630	0.1617254
631	0.161522448
632	0.161456853
633	0.161250859
634	0.161324084
635	0.161327153
636	0.1613119
637	0.161472112
638	0.1615606
639	0.16073966
640	0.161192864
641	0.161472112
642	0.161446154
643	0.161630809
644	0.161453784
645	0.161575854
646	0.161462963
647	0.161729991
648	0.161470592
649	0.161565185
650	0.161505669
</Group>
</Session>
