564	2044.08972	564	18675.5918
565	1892.0094	565	17405.1934
566	1877.00183	566	17389.1738
567	1704.91711	567	15942.3
568	1514.83069	568	14351.2539
569	1579.8595	569	15003.252
570	1523.83459	570	14555.19
571	1449.80261	571	13962.3721
572	1325.75159	572	12882.3018
573	1304.74329	573	12720.4131
574	1279.7334	574	12517.6025
575	1168.69141	575	11518.1289
576	1188.69885	576	11776.3848
577	1094.66479	577	10910.043
578	1035.64429	578	10376.9219
579	1120.674	579	11309.6992
580	953.617065	580	9687.896
581	1086.662	581	11098.8779
582	891.5973	582	9156.425
583	917.605469	583	9473.849
584	952.6167	584	9909.682
585	809.5724	585	8454.006
586	798.5691	586	8367.73
587	835.5801	587	8795.308
588	703.5421	588	7436.92
589	733.550537	589	7793.422
590	662.5311	590	7077.383
591	695.5399	591	7481.153
592	586.511353	592	6354.137
593	697.5405	593	7609.1
594	605.516235	594	6646.44434
595	583.5106	595	6425.787
596	586.511353	596	6483.33
597	615.5188	597	6853.561
598	464.4823	598	5210.9043
599	524.4962	599	5929.24561
600	514.4939	600	5858.868
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318927871
X	Y
300	0.23060514
301	0.230306044
302	0.230515108
303	0.230495259
304	0.23073329
305	0.230682954
306	0.230283156
307	0.230635658
308	0.230081752
309	0.230641738
310	0.230748549
311	0.2306967
312	0.2306738
313	0.2306738
314	0.230788246
315	0.2306448
316	0.230632588
317	0.230722621
318	0.230675325
319	0.230629548
320	0.230495259
321	0.230522737
322	0.230600551
323	0.230634108
324	0.230657
325	0.2306204
326	0.23061581
327	0.230576143
328	0.2302679
329	0.230563924
330	0.230582252
331	0.2305914
332	0.230504408
333	0.230628029
334	0.230501369
335	0.23061429
336	0.230649367
337	0.230624959
338	0.230524257
339	0.230559364
340	0.230029866
341	0.2304327
342	0.230701253
343	0.230595961
344	0.230505928
345	0.230660066
346	0.230531886
347	0.230501369
348	0.230440333
349	0.230512038
350	0.229828432
351	0.230045125
352	0.230451
353	0.229797915
354	0.23023586
355	0.230365559
356	0.230463222
357	0.2297491
358	0.2302923
359	0.2304083
360	0.230493739
361	0.230466262
362	0.230690584
363	0.230777547
364	0.230899617
365	0.230583772
366	0.23035793
367	0.230617329
368	0.230708882
369	0.230757728
370	0.230553254
371	0.230289266
372	0.230551735
373	0.230760768
374	0.230679885
375	0.230748549
376	0.2307104
377	0.2307104
378	0.230669215
379	0.230783656
380	0.230652437
381	0.230727211
382	0.230711952
383	0.230769917
384	0.230678365
385	0.230499849
386	0.230632588
387	0.230457112
388	0.230724141
389	0.230516627
390	0.230577663
391	0.230571553
392	0.230643287
393	0.229424074
394	0.230322823
395	0.230830953
396	0.230887428
397	0.230829433
398	0.230876729
399	0.230798915
400	0.230881318
401	0.2308157
402	0.230823323
403	0.23086758
404	0.23085995
405	0.2308401
406	0.230829433
407	0.230837062
408	0.230876729
409	0.230887428
410	0.230925575
411	0.2308981
412	0.230893508
413	0.230876729
414	0.230464742
415	0.2306448
416	0.230798915
417	0.230780616
418	0.230682954
419	0.23086147
420	0.2308035
421	0.230878249
422	0.230968282
423	0.230550185
424	0.2307104
425	0.2308157
426	0.230937764
427	0.230391487
428	0.230626479
429	0.230901137
430	0.230785176
431	0.2308981
432	0.23086606
433	0.230885878
434	0.230785176
435	0.230441853
436	0.230795875
437	0.230650917
438	0.230699733
439	0.230943874
440	0.230905727
441	0.230997279
442	0.23086606
443	0.230884358
444	0.229744509
445	0.230820283
446	0.2310095
447	0.230844691
448	0.231085792
449	0.231006429
450	0.230899617
451	0.230956092
452	0.230873689
453	0.2297842
454	0.23035641
455	0.2307684
456	0.230760768
457	0.230386928
458	0.230814174
459	0.2307745
460	0.2307867
461	0.230760768
462	0.2306631
463	0.230788246
464	0.230872169
465	0.230769917
466	0.2308691
467	0.230891988
468	0.230966762
469	0.230824843
470	0.23023586
471	0.230629548
472	0.230713472
473	0.230765358
474	0.230788246
475	0.230791286
476	0.230835542
477	0.230754659
478	0.230679885
479	0.230809584
480	0.23086147
481	0.2305914
482	0.230760768
483	0.230751619
484	0.230777547
485	0.230751619
486	0.230263337
487	0.2303259
488	0.230621919
489	0.23073484
490	0.23086454
491	0.230725661
492	0.230837062
493	0.23035793
494	0.230594441
495	0.230570033
496	0.230789766
497	0.23073025
498	0.230882838
499	0.230727211
500	0.230599031
501	0.230742469
502	0.230785176
503	0.230646327
504	0.230676845
505	0.230637178
506	0.2306677
507	0.230800435
508	0.230760768
509	0.23073484
510	0.230695143
511	0.230689064
512	0.230649367
513	0.230571553
514	0.230650917
515	0.230783656
516	0.230650917
517	0.2308691
518	0.229845241
519	0.230576143
520	0.230705842
521	0.230676845
522	0.230701253
523	0.230780616
524	0.23074092
525	0.23061122
526	0.230600551
527	0.230678365
528	0.230621919
529	0.230495259
530	0.230649367
531	0.230716512
532	0.230711952
533	0.230818763
534	0.230748549
535	0.23086606
536	0.230875209
537	0.230884358
538	0.230885878
539	0.230788246
540	0.230794325
541	0.230669215
542	0.230679885
543	0.2307394
544	0.23074092
545	0.230829433
546	0.230817214
547	0.230878249
548	0.2306631
549	0.230817214
550	0.230884358
551	0.230890468
552	0.2307928
553	0.230925575
554	0.230834022
555	0.230818763
556	0.230753139
557	0.2305624
558	0.230788246
559	0.230849281
560	0.230925575
561	0.230759248
562	0.230757728
563	0.230542555
564	0.2307745
565	0.230870619
566	0.230913356
567	0.2309225
568	0.230039015
569	0.2308401
570	0.230852321
571	0.231079683
572	0.231122419
573	0.231130049
574	0.2311453
575	0.230907246
576	0.231203273
577	0.231155977
578	0.231256679
579	0.2312109
580	0.231276527
581	0.231207862
582	0.2311102
583	0.231421486
584	0.231212422
585	0.231342152
586	0.231561854
587	0.231474891
588	0.231452
589	0.231551185
590	0.231551185
591	0.2315756
592	0.231506929
593	0.231525257
594	0.231683925
595	0.231679365
596	0.231549665
597	0.23161374
598	0.231603071
599	0.231609181
600	0.231674775
</Group>
</Session>
