305	0.6115653
306	0.6117682
307	0.6117728
308	0.6117316
309	0.61159426
310	0.6108557
311	0.6115698
312	0.611647666
313	0.611786544
314	0.612024546
315	0.611785
316	0.6118842
317	0.6118643
318	0.6118659
319	0.6117316
320	0.6118552
321	0.611788034
322	0.612019956
323	0.612099349
324	0.6120673
325	0.6120139
326	0.612082541
327	0.611983359
328	0.612019956
329	0.611991
330	0.612082541
331	0.612258
332	0.612131357
333	0.61234957
334	0.612229049
335	0.6124411
336	0.6125312
337	0.6124778
338	0.61267
339	0.6123801
340	0.61234653
341	0.612230539
342	0.6122916
343	0.6119513
344	0.6122626
345	0.612381637
346	0.612140536
347	0.6124411
348	0.612511337
349	0.612560153
350	0.6127585
351	0.612706661
352	0.6125525
353	0.6127143
354	0.6126151
355	0.612258
356	0.612638
357	0.6110877
358	0.6128974
359	0.612966061
360	0.613271236
361	0.613141537
362	0.613259
363	0.6132468
364	0.6132544
365	0.6133185
366	0.6132148
367	0.613248348
368	0.6132773
369	0.613173544
370	0.61322546
371	0.6130683
372	0.6130759
373	0.613001168
374	0.612944663
375	0.6130942
376	0.613060653
377	0.6130317
378	0.613127768
379	0.6129294
380	0.613167465
381	0.613111
382	0.6131064
383	0.6135459
384	0.6136222
385	0.6134513
386	0.613581
387	0.6136008
388	0.613494
389	0.6134787
390	0.6136802
391	0.6136756
392	0.613700032
393	0.613819
394	0.6141242
395	0.614031136
396	0.6138511
397	0.6133674
398	0.6134711
399	0.6141059
400	0.614298165
401	0.614144
402	0.613968551
403	0.6139518
404	0.6140586
405	0.614093661
406	0.6136939
407	0.613674045
408	0.614495
409	0.6143958
410	0.6145026
411	0.6143958
412	0.6143409
413	0.6145331
414	0.6140815
415	0.6145164
416	0.6141654
417	0.6146766
418	0.614719331
419	0.614821553
420	0.614763558
421	0.614804745
422	0.6147422
423	0.6148597
424	0.614639938
425	0.6146766
426	0.6149055
427	0.615000069
428	0.614803255
429	0.614934444
430	0.614994
431	0.615142
432	0.615010738
433	0.615050435
434	0.6148902
435	0.6152549
436	0.615558565
437	0.615546346
438	0.615612
439	0.6156867
440	0.615421236
441	0.6155662
442	0.61585
443	0.6157569
444	0.615769148
445	0.6158866
446	0.615615
447	0.615752339
448	0.6162757
449	0.616260469
450	0.616086543
451	0.6159324
452	0.615639448
453	0.6155479
454	0.615009248
455	0.6157584
456	0.616095662
457	0.6157737
458	0.615805745
459	0.615840852
460	0.6158118
461	0.615947664
462	0.615474641
463	0.6157188
464	0.616063654
465	0.6158698
466	0.6160987
467	0.614777267
468	0.6161826
469	0.616365731
470	0.616175
471	0.616139948
472	0.6160896
473	0.616291
474	0.61612314
475	0.616059065
476	0.616207063
477	0.6153648
478	0.6161125
479	0.6161918
480	0.616297066
481	0.616381
482	0.6163215
483	0.6162742
484	0.6162635
485	0.6162742
486	0.6163795
487	0.616301656
488	0.61636883
489	0.6163871
490	0.616271138
491	0.616292536
492	0.6161979
493	0.6163093
494	0.6164604
495	0.6165672
496	0.6166114
497	0.61649543
498	0.616645
499	0.616579354
500	0.616556466
501	0.616654158
502	0.616730452
503	0.617473543
504	0.6172706
505	0.616931856
506	0.6171485
507	0.6170814
508	0.616953254
509	0.617156148
510	0.616985261
511	0.6169258
512	0.6171043
513	0.6172019
514	0.6172782
515	0.61735
516	0.6172386
517	0.6168922
518	0.6173347
519	0.617395759
520	0.6167243
521	0.616648
522	0.617578864
523	0.617687166
524	0.617919147
525	0.617687166
526	0.617673457
527	0.617789447
528	0.617584944
529	0.6177162
530	0.617450655
531	0.6177116
532	0.6177208
533	0.6167381
534	0.6175773
535	0.6176231
536	0.6175743
537	0.6174308
538	0.6174568
539	0.6176857
540	0.617649
541	0.6174644
542	0.617420137
543	0.6171623
544	0.6172737
545	0.6167915
546	0.6172996
547	0.61724925
548	0.617392659
549	0.6175147
550	0.617385
551	0.617494941
552	0.6173988
553	0.6175361
554	0.617455244
555	0.6162055
556	0.6174339
557	0.617261469
558	0.6173011
559	0.617365241
560	0.617427766
561	0.617356062
562	0.617200434
563	0.617136359
564	0.6171806
565	0.617356062
566	0.6179435
567	0.6174476
568	0.617714643
569	0.617768049
570	0.6177116
571	0.6178184
572	0.6176628
573	0.6173347
574	0.6176948
575	0.6172584
576	0.617498
577	0.617589533
578	0.617578864
579	0.617642939
580	0.61737895
581	0.6177253
582	0.617549837
583	0.6176307
584	0.61724925
585	0.6167411
586	0.6178276
587	0.617772639
588	0.6177208
589	0.6174537
590	0.6175926
591	0.6176124
592	0.617575765
593	0.617575765
594	0.6174629
595	0.6178825
596	0.61787945
597	0.617914557
598	0.617472053
599	0.6182609
600	0.6180641
</Group>
</Session>
