284	-155.832886	284	564713.5
285	-288.854858	285	945276.8
286	-167.835022	286	567399.5
287	-327.860657	287	979961.25
288	-319.8595	288	1504948
289	-216.843384	289	842111.3
290	-207.841919	290	640602.3
291	-186.838318	291	1015685.94
292	-136.829468	292	700490.7
293	-298.856384	293	1552769.88
294	-181.837463	294	1144547.25
295	-274.852722	295	2002532.25
296	-216.843384	296	1512011.5
297	-99.82257	297	925171.563
298	-204.841431	298	2395650.25
299	-246.848328	299	2481831.5
300	-238.847046	300	-1.907038E+07
301	-187.8385	301	-14968858
302	-200.8407	302	-12894553
303	-208.8421	303	-3923036.75
304	-156.833069	304	-1913362.5
305	-212.842773	305	-1946926.38
306	-193.839539	306	-1063562.75
307	-197.84021	307	-783904.438
308	-242.847656	308	-975037.1
309	-204.841431	309	-625531.5
310	-179.8371	310	-555559.6
311	-159.833618	311	-349509.6
312	-283.854126	312	-462595.3
313	-158.833435	313	-228049.4
314	-159.833618	314	-187131.938
315	-180.83728	315	-171973.891
316	-172.835876	316	-133873
317	-176.836609	317	-112854.516
318	-217.843567	318	-116826.844
319	-98.82239	319	-41093.5234
320	-117.825989	320	-40197.47
321	-101.823	321	-28722.8379
322	44.2067871	322	9957.144
323	-139.830017	323	-25613.916
324	-22.807373	324	-3435.84277
325	-85.81995	325	-10644.4209
326	-81.81915	326	-8510.635
327	-134.8291	327	-12247.4922
328	-131.828552	328	-10346.5625
329	-93.82147	329	-6478.797
330	-148.831665	330	-9211.503
331	-189.838867	331	-10596.416
332	-166.834839	332	-8462.391
333	-133.828918	333	-6234.92969
334	-154.8327	334	-6616.922
335	-196.840027	335	-7851.934
336	-144.830933	336	-5397.962
337	-283.854126	337	-9973.726
338	-213.8429	338	-7092.4917
339	-269.851929	339	-8529.65
340	-230.8457	340	-7035.52637
341	-221.844238	341	-6515.572
342	-211.84259	342	-5976.82275
343	-182.837646	343	-4990.954
344	-200.8407	344	-5291.22266
345	-208.8421	345	-5357.02637
346	-251.849121	346	-6242.251
347	-205.841553	347	-4992.92871
348	-152.832336	348	-3614.90845
349	-166.834839	349	-3876.14673
350	-177.836792	350	-4045.90771
351	-237.846863	351	-5350.9165
352	-144.830933	352	-3179.597
353	-261.8507	353	-5650.729
354	-147.831482	354	-3117.984
355	-218.84375	355	-4552.45557
356	-135.829285	356	-2778.45
357	-185.838135	357	-3793.811
358	-149.831848	358	-3023.105
359	-206.841736	359	-4180.929
360	-84.8197	360	-1702.81287
361	-178.836975	361	-3542.73975
362	-251.849121	362	-4974.505
363	-231.845886	363	-4447.17773
364	-103.823364	364	-1958.89136
365	-131.828552	365	-2437.139
366	-199.840576	366	-3620.28784
367	-188.838684	367	-3368.33936
368	-209.842224	368	-3669.232
369	-132.828735	369	-2271.07373
370	-243.847839	370	-4121.793
371	-175.836426	371	-2950.49
372	-222.844421	372	-3647.9375
373	-206.841736	373	-3350.827
374	-172.835876	374	-2733.86963
375	-230.8457	375	-3618.33447
376	-254.849609	376	-3881.76221
377	-133.828918	377	-2008.42908
378	-247.84845	378	-3664.73315
379	-207.841919	379	-3001.52222
380	-205.841553	380	-2939.18286
381	-199.840576	381	-2806.04834
382	-264.851135	382	-3657.75977
383	-244.847961	383	-3342.87842
384	-195.8399	384	-2626.67749
385	-226.8451	385	-2995.43115
386	-221.844238	386	-2880.97974
387	-199.840576	387	-2549.50269
388	-167.835022	388	-2109.05151
389	-161.833984	389	-2012.16577
390	-164.834473	390	-2036.23059
391	-104.823547	391	-1289.34021
392	-203.841248	392	-2420.25146
393	-240.847351	393	-2825.36
394	-168.8352	394	-1920.81958
395	-186.838318	395	-2122.57617
396	-206.841736	396	-2304.964
397	-260.850525	397	-2886.14648
398	-254.849609	398	-2889.97314
399	-164.834473	399	-1874.58167
400	-180.83728	400	-2090.20337
401	-110.824646	401	-1268.149
402	-274.852722	402	-3123.595
403	-139.830017	403	-1556.86377
404	-218.84375	404	-2409.23486
405	-273.852539	405	-2961.50659
406	-331.8612	406	-3528.0188
407	-212.842773	407	-2260.15527
408	-228.8454	408	-2368.44482
409	-154.8327	409	-1586.91772
410	-231.845886	410	-2341.25122
411	-120.826538	411	-1200.3717
412	-180.83728	412	-1786.58691
413	-273.852539	413	-2684.90454
414	-207.841919	414	-1999.22217
415	-162.834167	415	-1578.69775
416	-264.851135	416	-2493.10376
417	-201.840881	417	-1874.4834
418	-184.838013	418	-1658.17749
419	-271.852234	419	-2384.54028
420	-210.8424	420	-1868.20874
421	-255.849731	421	-2259.59082
422	-191.839172	422	-1699.05432
423	-172.835876	423	-1524.792
424	-146.8313	424	-1286.68762
425	-141.830383	425	-1237.69409
426	-293.8556	426	-2549.1936
427	-124.827271	427	-1077.26453
428	-145.831116	428	-1254.83032
429	-260.850525	429	-2229.47681
430	-143.83075	430	-1224.14978
431	-217.843567	431	-1850.87134
432	-204.841431	432	-1728.09314
433	-203.841248	433	-1704.5697
434	-246.848328	434	-2034.87134
435	-157.833252	435	-1286.96619
436	-281.853821	436	-2254.73682
437	-208.8421	437	-1643.20715
438	-148.831665	438	-1161.14148
439	-204.841431	439	-1591.94983
440	-213.8429	440	-1672.58423
441	-218.84375	441	-1730.07764
442	-209.842224	442	-1644.576
443	-169.835388	443	-1326.49
444	-172.835876	444	-1345.21008
445	-176.836609	445	-1382.71887
446	-186.838318	446	-1456.15784
447	-172.835876	447	-1333.0896
448	-118.826172	448	-865.224548
449	-233.846191	449	-1596.41492
450	-225.84491	450	-1508.45435
451	-163.834351	451	-1135.35913
452	-229.845581	452	-1627.6427
453	-178.836975	453	-1312.021
454	-213.8429	454	-1580.00537
455	-259.8504	455	-1891.938
456	-205.841553	456	-1461.15576
457	-199.840576	457	-1390.61157
458	-271.852234	458	-1873.16333
459	-324.860168	459	-2247.9917
460	-166.834839	460	-1156.93713
461	-129.828186	461	-876.532166
462	-222.844421	462	-1464.589
463	-201.840881	463	-1265.013
464	-167.835022	464	-1060.71643
465	-180.83728	465	-1144.81348
466	-184.838013	466	-1100.29675
467	-237.846863	467	-1313.09216
468	-341.8626	468	-1795.9259
469	-202.841064	469	-1085.39429
470	-223.844543	470	-1291.63879
471	-182.837646	471	-1101.13074
472	-190.83905	472	-1125.463
473	-290.855164	473	-1701.93127
474	-210.8424	474	-1293.33459
475	-178.836975	475	-1216.0271
476	-195.8399	476	-1383.316
477	-197.84021	477	-1445.35815
478	-216.843384	478	-1594.44275
479	-183.83783	479	-1332.62109
480	-144.830933	480	-1010.70325
481	-271.852234	481	-1827.24829
482	-173.83606	482	-1138.65149
483	-185.838135	483	-1232.262
484	-237.846863	484	-1636.34851
485	-244.847961	485	-1754.95715
486	-220.844055	486	-1605.59656
487	-241.847534	487	-1777.71033
488	-207.841919	488	-1507.19055
489	-181.837463	489	-1303.61658
490	-209.842224	490	-1480.821
491	-180.83728	491	-1186.765
492	-206.841736	492	-1224.66455
493	-229.845581	493	-1325.05273
494	-254.849609	494	-1480.5907
495	-227.845215	495	-1360.92273
496	-143.83075	496	-855.0457
497	-193.839539	497	-1143.702
498	-180.83728	498	-1083.39478
499	-219.843933	499	-1301.825
500	-167.835022	500	-990.540466
501	-159.833618	501	-930.5888
502	-156.833069	502	-905.8252
503	-225.84491	503	-1306.09949
504	-234.846375	504	-1382.35938
505	-138.829834	505	-827.9982
506	-210.8424	506	-1237.09961
507	-131.828552	507	-782.976868
508	-274.852722	508	-1612.283
509	-188.838684	509	-1118.43542
510	-224.844727	510	-1329.10254
511	-114.825439	511	-681.110535
512	-160.8338	512	-953.984
513	-160.8338	513	-954.272034
514	-178.836975	514	-1059.64844
515	-141.830383	515	-848.909546
516	-244.847961	516	-1441.60339
517	-248.848633	517	-1481.864
518	-202.841064	518	-1199.16467
519	-181.837463	519	-1068.47266
520	-256.8499	520	-1521.13269
521	-210.8424	521	-1251.43884
522	-194.839722	522	-1155.15515
523	-124.827271	523	-740.173035
524	-139.830017	524	-834.272644
525	-119.826355	525	-718.6627
526	-105.82373	526	-637.216431
527	-154.8327	527	-937.3131
528	-277.853149	528	-1694.29651
529	-106.823914	529	-653.6109
530	-190.83905	530	-1181.29712
531	-190.83905	531	-1191.75439
532	-179.8371	532	-1124.32361
533	-237.846863	533	-1488.42371
534	-210.8424	534	-1317.44275
535	-214.843079	535	-1350.82568
536	-258.85022	536	-1625.9624
537	-232.846069	537	-1471.55737
538	-219.843933	538	-1398.658
539	-173.83606	539	-1108.75464
540	-189.838867	540	-1226.66724
541	-208.8421	541	-1359.27466
542	-228.8454	542	-1487.83484
543	-94.8216553	543	-619.693237
544	-171.835754	544	-1133.27258
545	-226.8451	545	-1517.683
546	-126.827637	546	-846.2858
547	-248.848633	547	-1682.443
548	-242.847656	548	-1659.40332
549	-226.8451	549	-1568.51892
550	-244.847961	550	-1720.673
551	-204.841431	551	-1446.094
552	-194.839722	552	-1381.24756
553	-217.843567	553	-1561.484
554	-238.847046	554	-1690.743
555	-215.843262	555	-1534.75342
556	-175.836426	556	-1260.49829
557	-62.81543	557	-455.942474
558	-214.843079	558	-1574.17346
559	-208.8421	559	-1547.95
560	-254.849609	560	-1907.11194
561	-206.841736	561	-1571.895
562	-138.829834	562	-1066.45642
563	-165.834656	563	-1271.35388
564	-244.847961	564	-1874.26318
565	-206.841736	565	-1604.65771
566	-236.84668	566	-1840.86768
567	-207.841919	567	-1648.10474
568	-257.850037	568	-2042.98462
569	-233.846191	569	-1833.70837
570	-166.834839	570	-1328.39648
571	-182.837646	571	-1462.48047
572	-129.828186	572	-1020.3125
573	-184.838013	573	-1478.04736
574	-211.84259	574	-1679.30737
575	-184.838013	575	-1460.5813
576	-143.83075	576	-1159.83972
577	-236.84668	577	-1930.13062
578	-127.82782	578	-1034.387
579	-136.829468	579	-1110.64258
580	-289.855042	580	-2433.74976
581	-110.824646	581	-924.984863
582	-168.8352	582	-1370.98132
583	-191.839172	583	-1536.20764
584	-291.855347	584	-2330.55273
585	-222.844421	585	-1768.23975
586	-170.835571	586	-1346.0686
587	-207.841919	587	-1626.97986
588	-266.8515	588	-2084.34082
589	-180.83728	589	-1415.9043
590	-278.853333	590	-2288.23218
591	-232.846069	591	-1903.84827
592	-192.839355	592	-1575.4375
593	-134.8291	593	-1114.74182
594	-190.83905	594	-1551.9032
595	-204.841431	595	-1715.35925
596	-213.8429	596	-1779.89636
597	-160.8338	597	-1370.41
598	-235.846558	598	-2008.75085
599	-131.828552	599	-1154.76233
600	-154.8327	600	-1358.91614
</Group>
<Group>
RCQCSignal
1
401	
ExCorr	T636065165486877713
X	Y
200	-0.00162398815
201	-0.0015354827
202	-0.0015354827
203	-0.00144850463
204	-0.00150953978
205	-0.00159651786
206	-0.00162398815
207	-0.00161177665
208	-0.00152785331
209	-0.00172621757
210	-0.00163771957
211	-0.00159804523
212	-0.00162703544
213	-0.0015797317
214	-0.00160414726
215	-0.00165602565
216	-0.00153853744
217	-0.0016361922
218	-0.00159346312
219	-0.00150496513
220	-0.00160261989
221	-0.00156447291
222	-0.001619406
223	-0.00166518241
224	-0.00162246078
225	-0.00155684352
226	-0.00151259452
227	-0.00160109252
228	-0.00147292018
229	-0.00158431381
230	-0.00147749484
231	-0.00157210231
232	-0.0015995726
233	-0.00154463947
234	-0.001411885
235	-0.00149733573
236	-0.00159041584
237	-0.00157057494
238	-0.00156142563
239	-0.00149580836
240	-0.00143477321
241	-0.001569055
242	-0.001488179
243	-0.00161483139
244	-0.001532428
245	-0.001530908
246	-0.00149123371
247	-0.00148054957
248	-0.00149123371
249	-0.00157820433
250	-0.00129744411
251	-0.00143324584
252	-0.00141035765
253	-0.001167737
254	-0.0009693727
255	-0.00112806261
256	-0.0009251237
257	-0.000743538141
258	-0.000687077641
259	-0.0006779283
260	-0.0007114932
261	-0.000359013677
262	-0.000455141068
263	-0.000339172781
264	-0.0005146563
265	-0.0004246235
266	-0.0004215762
267	-0.000459723175
268	-0.000508546829
269	-0.000590950251
270	-0.0005299151
271	-0.0006733462
272	-0.0005741641
273	-0.0007160753
274	-0.00054974854
275	-0.000644356
276	-0.000561960042
277	-0.0004887134
278	-0.0005665347
279	-0.0005878955
280	-0.000519230962
281	-0.0005894229
282	-0.000598579645
283	-0.000604681671
284	-0.0005222857
285	-0.0005802661
286	-0.00056347996
287	-0.0006397739
288	-0.000407837331
289	-0.0004963428
290	-0.000627569854
291	-0.0003574863
292	-0.00038190186
293	-0.000378847122
294	-0.000314757228
295	-0.000273562968
296	-0.0002872944
297	-0.000217102468
298	-0.00017285347
299	-0.000201843679
300	2.55182385E-05
301	2.55182385E-05
302	3.16202641E-05
303	0.000107914209
304	0.000165902078
305	0.000220827758
306	0.000367321074
307	0.000507697463
308	0.000500068069
309	0.0006557107
310	0.0006465614
311	0.000907488167
312	0.00120961666
313	0.00136373192
314	0.00166128576
315	0.00203055143
316	0.00247459114
317	0.002979666
318	0.003519833
319	0.00450251251
320	0.00544399768
321	0.006519757
322	0.008080751
323	0.009835541
324	0.0118421093
325	0.014236249
326	0.0167860314
327	0.019007735
328	0.021763511
329	0.0244674161
330	0.027011089
331	0.0295914039
332	0.0321655944
333	0.03462992
334	0.03733688
335	0.039544858
336	0.0418703333
337	0.0439409837
338	0.0460925028
339	0.0478900149
340	0.0492373928
341	0.0505649224
342	0.05211372
343	0.05336953
344	0.05482524
345	0.05581861
346	0.05730941
347	0.0580906644
348	0.05912981
349	0.0597294942
350	0.0605885759
351	0.06078694
352	0.0618489757
353	0.06251884
354	0.0635656044
355	0.06409662
356	0.0648275241
357	0.0646230653
358	0.0650609955
359	0.06462764
360	0.06472834
361	0.06523342
362	0.06505183
363	0.06654722
364	0.0671942
365	0.06806091
366	0.0689139
367	0.06940066
368	0.07019413
369	0.0711829141
370	0.07136754
371	0.0719122961
372	0.0737403259
373	0.07456737
374	0.07642286
375	0.07717513
376	0.0794807747
377	0.0807228461
378	0.0819969848
379	0.08406458
380	0.085077785
381	0.0867226943
382	0.0883981362
383	0.0896722749
384	0.09153388
385	0.09322915
386	0.09505718
387	0.09701034
388	0.09876207
389	0.1000896
390	0.101029553
391	0.101476647
392	0.105164759
393	0.106487714
394	0.109856911
395	0.110056795
396	0.112200685
397	0.11301095
398	0.1103574
399	0.110154457
400	0.108500384
401	0.109586813
402	0.110326879
403	0.112580635
404	0.113834925
405	0.1158003
406	0.11773514
407	0.117822118
408	0.120822035
409	0.121896274
410	0.123667844
411	0.125559956
412	0.1261566
413	0.127058387
414	0.129467785
415	0.128433228
416	0.13217932
417	0.1338746
418	0.138447732
419	0.141380519
420	0.139938533
421	0.140197963
422	0.1396944
423	0.140056044
424	0.140747279
425	0.141098231
426	0.141668916
427	0.142180085
428	0.142308265
429	0.142982721
430	0.143364191
431	0.143261969
432	0.143950135
433	0.144868731
434	0.1466113
435	0.147810668
436	0.1502918
437	0.152325809
438	0.153259665
439	0.153462619
440	0.15231818
441	0.1505222
442	0.151591867
443	0.151865
444	0.152150333
445	0.151275992
446	0.15155524
447	0.15294382
448	0.16174826
449	0.171755135
450	0.174829841
451	0.168390512
452	0.165094584
453	0.159341931
454	0.158125788
455	0.160179645
456	0.163925737
457	0.166882932
458	0.168198258
459	0.167301029
460	0.166902751
461	0.171079159
462	0.175009876
463	0.18276605
464	0.180718273
465	0.180284917
466	0.191427052
467	0.205373824
468	0.2145811
469	0.2100507
470	0.195035815
471	0.187365115
472	0.191248536
473	0.192281574
474	0.18351832
475	0.166106254
476	0.160229981
477	0.154680282
478	0.153480917
479	0.15546155
480	0.161191314
481	0.1668463
482	0.170950979
483	0.169069558
484	0.163896739
485	0.158374488
486	0.156621248
487	0.153966159
488	0.154390365
489	0.153796792
490	0.153483987
491	0.161342382
492	0.174430043
493	0.175197572
494	0.170407772
495	0.1626699
496	0.160500079
497	0.159216791
498	0.154965639
499	0.155321181
500	0.154797792
501	0.156107008
502	0.156834871
503	0.156448811
504	0.153703719
505	0.151839048
506	0.154588729
507	0.152951449
508	0.155159414
509	0.154018044
510	0.154584169
511	0.154387325
512	0.154561281
513	0.154797792
514	0.155225039
515	0.153963119
516	0.156750947
517	0.155193
518	0.156447291
519	0.157458961
520	0.156377077
521	0.156108528
522	0.15634504
523	0.15646559
524	0.155545473
525	0.154719949
526	0.154056191
527	0.153191
528	0.15206641
529	0.151568979
530	0.149858445
531	0.148474455
532	0.1482242
533	0.148025841
534	0.148062438
535	0.14702332
536	0.1469867
537	0.145984173
538	0.144899249
539	0.1444247
540	0.1424227
541	0.141194373
542	0.141229451
543	0.140385628
544	0.138936043
545	0.136659384
546	0.136840969
547	0.134913743
548	0.133378685
549	0.131562859
550	0.129333526
551	0.1284897
552	0.127743542
553	0.126065046
554	0.12739563
555	0.126571625
556	0.125192225
557	0.123371817
558	0.122000031
559	0.120309331
560	0.1189116
561	0.1168608
562	0.115421869
563	0.115499683
564	0.115504272
565	0.113767795
566	0.113395475
567	0.110972337
568	0.11081364
569	0.111797847
570	0.1099683
571	0.109206863
572	0.110937245
573	0.108910851
574	0.109690584
575	0.109847747
576	0.1075009
577	0.106083341
578	0.106701337
579	0.106119968
580	0.10238456
581	0.102732472
582	0.105387531
583	0.106504492
584	0.106504492
585	0.106860034
586	0.107340686
587	0.107746579
588	0.107755743
589	0.107264392
590	0.102079384
591	0.102231972
592	0.102080904
593	0.100689285
594	0.102170937
595	0.0990336761
596	0.09945635
597	0.09699813
598	0.09677992
599	0.0937861
600	0.09340005
</Group>
</Session>
