587	17.0003662	587	171.124725
588	53.0060425	588	535.602844
589	48.00525	589	487.919647
590	143.021423	590	1461.24036
591	72.0091553	591	740.887
592	91.01239	592	942.747131
593	5.998657	593	62.5692368
594	56.00653	594	588.2885
595	47.005127	595	495.321869
596	23.0012817	596	243.101715
597	113.016113	597	1202.31445
598	67.00836	598	718.960754
599	23.0012817	599	248.674957
</Group>
<Group>
RCQCSignal
1
300	
ExCorr	T636059838318907656
X	Y
300	0.222032368
301	0.222061366
302	0.222049147
303	0.221904188
304	0.22200796
305	0.22187978
306	0.221975923
307	0.22200948
308	0.222001851
309	0.222142249
310	0.221853852
311	0.221782118
312	0.221690565
313	0.221995741
314	0.222041517
315	0.222162068
316	0.222049147
317	0.22212851
318	0.2220644
319	0.221451014
320	0.221960664
321	0.222096473
322	0.222087324
323	0.221573085
324	0.2219347
325	0.22187826
326	0.221966773
327	0.221962184
328	0.221701264
329	0.2219637
330	0.222155988
331	0.222171247
332	0.221821815
333	0.2220461
334	0.221960664
335	0.221655488
336	0.221965224
337	0.222065955
338	0.2219347
339	0.222003371
340	0.222143769
341	0.222098
342	0.221788228
343	0.221783668
344	0.22200948
345	0.222049147
346	0.221826375
347	0.220970362
348	0.221913368
349	0.2219576
350	0.221743971
351	0.222041517
352	0.222033888
353	0.222188026
354	0.222090364
355	0.222061366
356	0.221837074
357	0.221608162
358	0.222020179
359	0.222062886
360	0.222172767
361	0.2221804
362	0.2221224
363	0.222194135
364	0.222172767
365	0.222072065
366	0.222142249
367	0.222172767
368	0.2220797
369	0.222188026
370	0.222188026
371	0.222146809
372	0.222120881
373	0.221985072
374	0.222087324
375	0.22162801
376	0.2219576
377	0.222078145
378	0.222015589
379	0.222268879
380	0.2221514
381	0.2222048
382	0.2220934
383	0.222168177
384	0.222282618
385	0.222084254
386	0.222085774
387	0.222117841
388	0.222061366
389	0.222145289
390	0.222276509
391	0.222091883
392	0.222336024
393	0.222293317
394	0.22226584
395	0.222456574
396	0.222491682
397	0.222534388
398	0.222494721
399	0.222397059
400	0.222270429
401	0.222348243
402	0.222397059
403	0.221657008
404	0.222184956
405	0.222354352
406	0.222268879
407	0.222250581
408	0.22225517
409	0.222217023
410	0.222250581
411	0.22213155
412	0.222155988
413	0.222165138
414	0.2214449
415	0.222200215
416	0.22226584
417	0.221892
418	0.222297877
419	0.222027808
420	0.222154438
421	0.222374171
422	0.2221331
423	0.2219393
424	0.222245991
425	0.2223055
426	0.222412318
427	0.222400129
428	0.222375691
429	0.222337544
430	0.222340614
431	0.222291768
432	0.222319245
433	0.222451985
434	0.222303987
435	0.222342134
436	0.222459614
437	0.222282618
438	0.222221583
439	0.2224291
440	0.221997291
441	0.222270429
442	0.22226432
443	0.22150746
444	0.222282618
445	0.222415388
446	0.22213766
447	0.222126991
448	0.222221583
449	0.222270429
450	0.222336024
451	0.222229213
452	0.222278059
453	0.222293317
454	0.2223162
455	0.222323835
456	0.222348243
457	0.222195655
458	0.222044587
459	0.222253621
460	0.2221041
461	0.221949965
462	0.2221804
463	0.222236842
464	0.222148359
465	0.2222628
466	0.222159028
467	0.222450465
468	0.22213918
469	0.222210914
470	0.222307026
471	0.2222231
472	0.222226173
473	0.222160548
474	0.2221331
475	0.222148359
476	0.222197175
477	0.2216036
478	0.22188589
479	0.221928626
480	0.222053736
481	0.2221331
482	0.2221987
483	0.2221865
484	0.222285688
485	0.222232282
486	0.222297877
487	0.222221583
488	0.222178876
489	0.222430646
490	0.222326875
491	0.222270429
492	0.2223055
493	0.222369611
494	0.222355872
495	0.222317725
496	0.222313136
497	0.22226432
498	0.22238487
499	0.222236842
500	0.2223284
501	0.2202074
502	0.221783668
503	0.22212851
504	0.222171247
505	0.222267359
506	0.222249061
507	0.2222521
508	0.2223284
509	0.222351283
510	0.222210914
511	0.222360432
512	0.2223818
513	0.222361982
514	0.222360432
515	0.22225669
516	0.2224398
517	0.22238028
518	0.222372651
519	0.222249061
520	0.2222521
521	0.221402168
522	0.221403718
523	0.222047627
524	0.221364021
525	0.221321315
526	0.222052217
527	0.222119361
528	0.222149879
529	0.222267359
530	0.222287208
531	0.222346723
532	0.22213614
533	0.222181916
534	0.2221987
535	0.222250581
536	0.222279578
537	0.222174287
538	0.222290248
539	0.222172767
540	0.2222338
541	0.222351283
542	0.222313136
543	0.222326875
544	0.222375691
545	0.22225973
546	0.222293317
547	0.222282618
548	0.22213003
549	0.222253621
550	0.222313136
551	0.222224653
552	0.222210914
553	0.221789747
554	0.222081214
555	0.222224653
556	0.222366542
557	0.22250998
558	0.222366542
559	0.222284138
560	0.222293317
561	0.222336024
562	0.222249061
563	0.221328944
564	0.222029328
565	0.222152919
566	0.222291768
567	0.221850783
568	0.222177327
569	0.2223162
570	0.22226432
571	0.222300947
572	0.222329915
573	0.222368062
574	0.222284138
575	0.2220507
576	0.222194135
577	0.222343653
578	0.222444355
579	0.222473353
580	0.222424537
581	0.222323835
582	0.222279578
583	0.222406209
584	0.222291768
585	0.222099513
586	0.222488612
587	0.222345173
588	0.222413838
589	0.222331464
590	0.22238639
591	0.222377241
592	0.222415388
593	0.222418427
594	0.222394019
595	0.222401649
596	0.222456574
597	0.222677827
598	0.222447425
599	0.2224581
</Group>
</Session>
