386	903.3996	386	6663.9624
387	983.425232	387	7130.09961
388	1033.44189	388	7319.368
389	598.3134	389	4162.33936
390	783.363464	390	5422.73
391	833.3781	391	5562.94775
392	668.3315	392	4343.132
393	983.425232	393	6289.286
394	1103.46631	394	6891.551
395	1373.56885	395	8336.888
396	1498.62134	396	8828.974
397	1843.78223	397	10757.8564
398	1493.61914	398	8677.902
399	1753.738	399	10166.5977
400	2163.953	400	12614.4189
401	2349.061	401	13658.1211
402	2188.967	402	12737.9824
403	2924.44043	403	16923.4414
404	2619.231	404	15028.8311
405	2844.38354	405	16149.06
406	3254.688	406	18198.5684
407	2559.192	407	13968.582
408	2539.179	408	13687.3955
409	2749.31787	409	14446.9365
410	2719.29761	410	14146.6055
411	2649.25073	411	13575.2354
412	1998.8623	412	10220.2764
413	2008.86768	413	10134.8535
414	1848.78467	414	9334.14551
415	1763.74268	415	8813.206
416	1788.75488	416	8834.671
417	1828.77466	417	8931.336
418	1633.6814	418	7828.082
419	1663.69531	419	7796.989
420	1953.83862	420	9220.459
421	1533.63647	421	7317.3916
422	1368.56689	422	6576.83154
423	1678.70239	423	8043.039
424	1913.81787	424	9160.014
425	1528.63428	425	7281.701
426	1888.80493	426	8946.03
427	1228.512	427	5835.41064
428	1023.43854	428	4844.89941
429	1438.5957	429	6812.24463
430	1298.53882	430	6161.592
431	1338.55469	431	6302.71045
432	1163.48779	432	5472.55127
433	1258.52344	433	5904.74658
434	1153.48413	434	5386.881
435	1293.53687	435	5991.26563
436	963.418762	436	4400.66943
437	1018.43695	437	4618.761
438	1078.45752	438	4885.289
439	1283.533	439	5848.936
440	963.418762	440	4492.24365
441	1193.49878	441	5558.38
442	778.362	442	3674.31226
443	923.4058	443	4382.749
444	733.3492	444	3502.20239
445	748.353455	445	3614.69775
446	1143.48047	446	5521.053
447	848.3826	447	4079.89819
448	1148.48218	448	5214.673
449	1028.44019	449	4341.798
450	1023.43854	450	4223.65674
451	933.4091	451	4039.86865
452	808.3708	452	3616.83887
453	708.342346	453	3271.70264
454	813.372253	454	3822.402
455	903.3996	455	4140.983
456	888.394958	456	3983.31567
457	693.3382	457	3046.166
458	488.286926	458	2160.206
459	513.292664	459	2302.58618
460	443.276672	460	1970.93921
461	648.326233	461	2748.04077
462	403.268	462	1642.61414
463	438.275574	463	1778.65747
464	473.2834	464	1976.97827
465	358.258667	465	1512.62988
466	488.286926	466	1931.34644
467	298.246765	467	1083.44824
468	283.2439	468	996.3411
469	138.218628	469	518.361267
470	283.2439	470	1173.29333
471	198.228577	471	858.7609
472	198.228577	472	860.9646
473	513.292664	473	2240.24536
474	303.247742	474	1449.24084
475	558.3034	475	2971.02759
476	503.290344	476	2780.25464
477	248.237427	477	1418.55176
478	373.26178	478	2188.96265
479	778.362	479	4412.85352
480	503.290344	480	2782.93237
481	698.339539	481	3686.53735
482	648.326233	482	3392.28442
483	628.321	483	3407.05054
484	748.353455	484	4242.64355
485	338.254639	485	2005.2312
486	393.26593	486	2388.24536
487	653.3276	487	4048.33765
488	538.298645	488	3347.94263
489	578.3084	489	3541.60547
490	708.342346	490	4231.634
491	963.418762	491	5198.99756
492	943.4123	492	4765.92529
493	688.336853	493	3445.353
494	633.3223	494	3228.6582
495	763.3577	495	4003.79321
496	838.3797	496	4397.78564
497	953.415466	497	4984.766
498	1253.52148	498	6616.28
499	1208.50439	499	6299.53
500	1508.62549	500	7942.76563
501	1583.65869	501	8363.637
502	1698.71167	502	8905.733
503	1238.51563	503	6510.71
504	1593.66309	504	8437.274
505	1803.76245	505	9693.337
506	1798.76	506	9713.505
507	1813.76733	507	9833.615
508	1708.71631	508	9357.872
509	1443.59766	509	7997.098
510	1408.58325	510	7953.44727
511	1358.56274	511	7675.5166
512	1343.55664	512	7645.071
513	1023.43854	513	5869.01172
514	1198.50073	514	6974.584
515	983.425232	515	5776.064
516	1188.49683	516	7121.68457
517	748.353455	517	4511.25
518	648.326233	518	3975.97144
519	708.342346	519	4394.027
520	533.2974	520	3379.03882
521	838.3797	521	5328.574
522	668.3315	522	4288.89355
523	473.2834	523	3082.25049
524	608.316	524	4013.1228
525	653.3276	525	4373.737
526	538.298645	526	3656.483
527	963.418762	527	6612.411
528	483.2857	528	3356.355
529	573.3072	529	4032.08057
530	448.277771	530	3227.71777
531	398.267029	531	2877.14233
532	323.251648	532	2355.4895
533	228.233826	533	1679.50134
534	518.2939	534	3858.147
535	398.267029	535	2992.629
536	168.223511	536	1277.53308
537	373.26178	537	2902.19116
538	168.223511	538	1332.80432
539	323.251648	539	2587.89624
540	483.2857	540	3970.12671
541	438.275574	541	3616.50415
542	233.234741	542	1946.20044
543	448.277771	543	3800.32324
544	343.2556	544	2975.27515
545	193.227722	545	1696.87988
546	188.226868	546	1671.13452
547	123.216248	547	1113.99207
548	103.213135	548	951.5868
549	173.2243	549	1618.14209
550	73.20862	550	710.30426
551	83.21008	551	798.7914
552	353.257629	552	3396.37
553	478.2846	553	4662.14844
554	178.225159	554	1775.37292
555	313.2497	555	3096.43774
556	293.2458	556	2973.0498
557	283.2439	557	2900.15942
558	198.228577	558	2070.09766
559	173.2243	559	1842.08667
560	148.220215	560	1625.17383
561	83.21008	561	909.363953
562	83.21008	562	928.8879
563	-1.80181885	563	-20.585516
564	193.227722	564	2276.44531
565	53.20575	565	647.2647
566	93.21161	566	1146.95056
567	43.2042847	567	546.98645
568	33.20288	568	429.82074
569	-91.81293	569	-1195.11194
570	178.225159	570	2396.02026
571	23.2015381	571	313.088928
572	103.213135	572	1406.09082
573	138.218628	573	1961.07031
574	-26.8050537	574	-379.4962
575	148.220215	575	2130.67358
576	48.2050171	576	689.178
577	48.2050171	577	690.337341
578	143.219421	578	2115.24731
579	-6.80249	579	-102.176682
580	308.248718	580	4683.59229
581	408.2691	581	6036.963
582	148.220215	582	2210.36963
583	203.229431	583	3106.77344
584	168.223511	584	2555.77734
585	233.234741	585	3559.12256
586	53.20575	586	811.071045
587	163.222656	587	2471.75464
588	183.226013	588	2814.63062
589	293.2458	589	4482.27051
590	203.229431	590	3179.784
591	168.223511	591	2596.69263
592	353.257629	592	5542.24561
593	143.219421	593	2283.185
594	668.3315	594	10623.9043
595	123.216248	595	1992.1106
596	598.3134	596	9792.566
597	678.334167	597	11311.8809
598	388.264832	598	6612.817
599	253.238342	599	4432.23242
600	573.3072	600	10203.85
601	323.251648	601	5758.307
602	258.239258	602	4748.021
603	318.250671	603	5999.12842
604	413.2702	604	7812.42
605	388.264832	605	7441.79639
606	208.230286	606	4003.81323
607	653.3276	607	12708.1758
608	408.2691	608	7966.343
609	428.273376	609	8366.797
610	443.276672	610	8780.982
611	553.3023	611	10870.7646
612	413.2702	612	8146.36572
613	388.264832	613	7641.958
614	583.309631	614	11581.165
615	563.304749	615	11174.14
616	508.291565	616	10138.3262
617	528.2962	617	10580.334
618	368.260681	618	7458.663
619	458.2801	619	9371.803
620	493.288025	620	10215.9521
621	373.26178	621	7775.74756
622	248.237427	622	5178.22852
623	253.238342	623	5363.37354
624	198.228577	624	4230.763
625	398.267029	625	8694.812
626	93.21161	626	2065.68921
627	168.223511	627	3787.851
628	188.226868	628	4331.936
629	108.213928	629	2535.964
630	53.20575	630	1278.21509
631	278.242981	631	6737.40625
632	43.2042847	632	1058.7804
633	148.220215	633	3706.0686
634	58.20642	634	1485.01221
635	143.219421	635	3718.19238
636	188.226868	636	4991.276
637	143.219421	637	3914.31274
638	-41.8069458	638	-1167.58728
639	-1.80181885	639	-51.46862
640	-6.80249	640	-202.435074
641	63.2071533	641	1900.82141
642	23.2015381	642	712.394165
643	93.21161	643	2921.56128
644	128.217041	644	4117.508
645	18.2008667	645	596.4279
646	58.20642	646	1939.446
647	173.2243	647	5789.05127
648	-86.81232	648	-2927.72559
649	93.21161	649	3174.971
650	-121.816223	650	-4278.99854
651	-31.8057251	651	-1110.741
652	58.20642	652	2091.797
653	-6.80249	653	-251.41011
654	-86.81232	654	-3323.55225
655	68.2078857	655	2666.77051
656	3.19885254	656	129.082382
657	38.2036133	657	1585.63354
658	-106.814575	658	-4571.833
659	63.2071533	659	2773.52759
660	-61.8093872	660	-2792.20581
661	33.20288	661	1520.77026
662	-31.8057251	662	-1501.31714
663	-51.8081665	663	-2513.99268
664	-51.8081665	664	-2567.286
665	3.19885254	665	161.272781
666	53.20575	666	2726.913
667	-91.81293	667	-4820.09033
668	68.2078857	668	3712.82031
669	-26.8050537	669	-1500.21875
670	163.222656	670	9643.559
671	-26.8050537	671	-1605.7561
672	-6.80249	672	-411.9515
673	-61.8093872	673	-3862.70239
674	53.20575	674	3358.35742
675	53.20575	675	3372.97241
676	3.19885254	676	206.133636
677	163.222656	677	10671.1318
678	-51.8081665	678	-3540.177
679	-91.81293	679	-6244.75146
680	-81.81177	680	-5923.371
681	53.20575	681	3795.907
682	53.20575	682	3730.842
683	-21.8044434	683	-1515.02319
684	-76.81116	684	-5125.949
685	38.2036133	685	2542.13623
686	98.21234	686	6627.55273
687	138.218628	687	9716.091
688	-256.828979	688	-18012.625
689	23.2015381	689	1633.77319
690	48.2050171	690	3376.74146
691	13.2001953	691	915.6121
692	33.20288	692	2278.14185
693	83.21008	693	5842.527
694	-196.823761	694	-14534.8535
695	88.21088	695	6778.841
696	108.213928	696	8578.357
697	18.2008667	697	1500.77881
698	-126.816772	698	-10707.9766
699	63.2071533	699	5536.98975
700	78.20935	700	6946.801
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636011542756722144
X	Y
250	0.005061403
251	0.00533912331
252	0.00585792959
253	0.006291285
254	0.0066697076
255	0.007432662
256	0.007853806
257	0.008101001
258	0.00861676
259	0.00934919
260	0.009745926
261	0.0104112178
262	0.01089035
263	0.0115373358
264	0.0119798481
265	0.0128068849
266	0.0132036209
267	0.0137865171
268	0.0142931119
269	0.0150530115
270	0.0157854483
271	0.0164873675
272	0.0171709731
273	0.0179400221
274	0.0186632946
275	0.0197314247
276	0.0207507387
277	0.0215441957
278	0.0225238279
279	0.02368962
280	0.0240222737
281	0.0257068649
282	0.0268756971
283	0.02803234
284	0.0293262973
285	0.03093765
286	0.0323598
287	0.0339742079
288	0.0351094678
289	0.0367879644
290	0.0381216034
291	0.03972075
292	0.0404623374
293	0.0426138565
294	0.0443198159
295	0.0461875275
296	0.047881268
297	0.0490165427
298	0.0507652238
299	0.0522880778
300	0.0536583439
301	0.0548332855
302	0.0565728173
303	0.0586480424
304	0.0599999949
305	0.06212709
306	0.06385442
307	0.06569771
308	0.0676111951
309	0.0693049356
310	0.07110856
311	0.07336383
312	0.07512779
313	0.07694056
314	0.07840236
315	0.0799954161
316	0.08160677
317	0.08331882
318	0.08463415
319	0.08645303
320	0.0876371339
321	0.09015792
322	0.09153428
323	0.093167
324	0.09429922
325	0.0957183
326	0.09714655
327	0.0986572
328	0.099957265
329	0.10166017
330	0.102755763
331	0.104699768
332	0.106637664
333	0.108334474
334	0.10990309
335	0.111483924
336	0.112970151
337	0.113669015
338	0.1150698
339	0.1162722
340	0.116449215
341	0.118573271
342	0.119433872
343	0.120263971
344	0.120752253
345	0.121631183
346	0.122848846
347	0.123544656
348	0.124344237
349	0.1253086
350	0.1248905
351	0.127341092
352	0.128281057
353	0.129639119
354	0.1299443
355	0.130984962
356	0.130435646
357	0.13024947
358	0.130112141
359	0.129852742
360	0.129764229
361	0.129156917
362	0.128412277
363	0.127756149
364	0.128259689
365	0.127277017
366	0.128055215
367	0.126556784
368	0.126749068
369	0.127283126
370	0.126816183
371	0.128925
372	0.128592342
373	0.1290837
374	0.130807966
375	0.131186366
376	0.134082526
377	0.133463025
378	0.136008233
379	0.13843441
380	0.13553825
381	0.139920622
382	0.142899185
383	0.142890036
384	0.145185
385	0.1475715
386	0.150437146
387	0.151505291
388	0.153528631
389	0.155185759
390	0.154847
391	0.1597299
392	0.163242519
393	0.16536963
394	0.168830365
395	0.171955436
396	0.1752697
397	0.175965488
398	0.175837308
399	0.175205588
400	0.173228025
401	0.1722484
402	0.170670629
403	0.17065537
404	0.17114976
405	0.172480345
406	0.174674571
407	0.178049892
408	0.179359108
409	0.182636738
410	0.183198273
411	0.185477972
412	0.185429156
413	0.18700999
414	0.18599984
415	0.1864698
416	0.1870588
417	0.18902418
418	0.1924544
419	0.195121676
420	0.192408621
421	0.190241843
422	0.1889387
423	0.18877697
424	0.18815136
425	0.188245952
426	0.188480943
427	0.187809557
428	0.1882307
429	0.187510461
430	0.1865522
431	0.188004851
432	0.188239843
433	0.1885542
434	0.189289659
435	0.190208256
436	0.192271292
437	0.193861276
438	0.19443807
439	0.193107486
440	0.188822746
441	0.189710826
442	0.1877363
443	0.186747521
444	0.18562752
445	0.183887988
446	0.184266418
447	0.185694635
448	0.197340339
449	0.211323708
450	0.215315461
451	0.206083745
452	0.20060882
453	0.19506979
454	0.192359775
455	0.1973556
456	0.201808184
457	0.206312627
458	0.205244511
459	0.202522308
460	0.204603642
461	0.21596244
462	0.225633621
463	0.226250082
464	0.219871819
465	0.218586981
466	0.234261066
467	0.25409475
468	0.2612085
469	0.245885372
470	0.224348813
471	0.216447681
472	0.217149585
473	0.2165362
474	0.198738068
475	0.1799542
476	0.174561679
477	0.169691
478	0.166303486
479	0.1725719
480	0.177430362
481	0.186543047
482	0.189188957
483	0.183292866
484	0.1768322
485	0.170991063
486	0.168165088
487	0.164762318
488	0.163334072
489	0.164576173
490	0.1669535
491	0.181910425
492	0.190818638
493	0.189430058
494	0.183347821
495	0.176011264
496	0.173914671
497	0.172632933
498	0.1698161
499	0.17103377
500	0.168879211
501	0.168693036
502	0.1705699
503	0.170853734
504	0.170579076
505	0.169059277
506	0.169358343
507	0.17002362
508	0.1697093
509	0.169098943
510	0.167121381
511	0.168360412
512	0.168311566
513	0.168628961
514	0.167701215
515	0.167426556
516	0.165281117
517	0.165683955
518	0.164142817
519	0.1633951
520	0.161161184
521	0.161817342
522	0.161393136
523	0.160251766
524	0.159299582
525	0.158155173
526	0.156995475
527	0.156339347
528	0.1554879
529	0.154642552
530	0.1521492
531	0.152469665
532	0.151960015
533	0.151355743
534	0.150357813
535	0.149643689
536	0.148688465
537	0.146143258
538	0.144309133
539	0.1435065
540	0.140500486
541	0.140717149
542	0.140064061
543	0.13855648
544	0.136127263
545	0.1347692
546	0.133820087
547	0.1323308
548	0.130695045
549	0.129541457
550	0.125369638
551	0.127142727
552	0.127420455
553	0.12660563
554	0.124811165
555	0.126395047
556	0.123733871
557	0.123102151
558	0.1213199
559	0.1197116
560	0.1166903
561	0.117810316
562	0.116092153
563	0.114294641
564	0.111654826
565	0.108868532
566	0.108401604
567	0.106216513
568	0.104647882
569	0.104693659
570	0.101998918
571	0.102465846
572	0.1023804
573	0.0986297354
574	0.09912107
575	0.09815975
576	0.09927977
577	0.09963072
578	0.09725032
579	0.09595329
580	0.09521782
581	0.09831845
582	0.09801937
583	0.0960570648
584	0.09714655
585	0.09703364
586	0.0974914059
587	0.09851987
588	0.09755855
589	0.09831845
590	0.09626763
591	0.0981689
592	0.09714349
593	0.09613945
594	0.09693598
595	0.0957427248
596	0.09500723
597	0.09383229
598	0.0923460647
599	0.09033493
600	0.08939802
601	0.0898161158
602	0.08754253
603	0.0860685
604	0.08648049
605	0.08562904
606	0.08568398
607	0.08551002
608	0.08597695
609	0.08653543
610	0.08590675
611	0.08699625
612	0.0871641
613	0.087875165
614	0.08775004
615	0.08838787
616	0.08841229
617	0.08854657
618	0.08807964
619	0.08777141
620	0.0873075351
621	0.08730448
622	0.0877012238
623	0.0869199559
624	0.08681924
625	0.08550087
626	0.08480505
627	0.08406652
628	0.0828335956
629	0.0819027945
630	0.0804562345
631	0.0804348662
632	0.08008086
633	0.07915922
634	0.07815822
635	0.07742884
636	0.07650415
637	0.07458762
638	0.07341572
639	0.072320126
640	0.069991596
641	0.06977186
642	0.06874951
643	0.06773021
644	0.06648507
645	0.06588998
646	0.06545357
647	0.0656916
648	0.06551155
649	0.0653497949
650	0.06387273
651	0.06479133
652	0.063448526
653	0.0622156039
654	0.0605187938
655	0.05978941
656	0.0584588274
657	0.0573968068
658	0.056261532
659	0.0552147552
660	0.05396963
661	0.05357594
662	0.0524070933
663	0.0512779281
664	0.0504997149
665	0.0498405322
666	0.0493583456
667	0.0485496148
668	0.0471946225
669	0.0461112335
670	0.04375524
671	0.043550767
672	0.0433890149
673	0.0422873124
674	0.0421774462
675	0.04226596
676	0.04189668
677	0.04143586
678	0.0398550257
679	0.0404531881
680	0.0382619873
681	0.0389669463
682	0.0399099663
683	0.04055389
684	0.04249484
685	0.042909883
686	0.042595543
687	0.04130464
688	0.041789867
689	0.0418509021
690	0.0422995165
691	0.0430014357
692	0.04378576
693	0.04323948
694	0.0415335223
695	0.0401541069
696	0.0391378477
697	0.0380117372
698	0.0374196842
699	0.0362722054
700	0.03595177
</Group>
</Session>
