514	135952.938	514	182281.422
515	135927.234	515	184653.828
516	130630.516	516	180005.422
517	122739.523	517	171859.531
518	120053.883	518	170335.969
519	120689.289	519	173751.141
520	116760.313	520	170576
521	121627.164	521	179797.188
522	115562.258	522	173042.375
523	114420.781	523	173751.391
524	111683.344	524	167378.469
525	105589.6	525	161415.063
526	104813.078	526	162769.75
527	102897.836	527	161937.469
528	93429.45	528	146985.328
529	89109.34	529	147486.391
530	89267.2	530	148248.719
531	90795.1641	531	151549.141
532	84289.28	532	142084.688
533	85693.59	533	146028.391
534	84279.11	534	145177.344
535	83521.15	535	145404.516
536	83480.46	536	146816.563
537	80073.63	537	142738.359
538	75836.15	538	136930.125
539	75653.31	539	138098.734
540	75643.16	540	139881.625
541	78508.29	541	146319.9
542	74520.9141	542	140625.172
543	72343.17	543	138058.828
544	70714.29	544	136802.266
545	70430.18	545	137532.391
546	73475.07	546	144791.5
547	68801.9141	547	137662.859
548	71465.2344	548	144875.984
549	67513.89	549	138631.8
550	67645.72	550	141075.266
551	69248.24	551	144971.4
552	66672.29	552	140938.516
553	65942.3359	553	141245.063
554	65465.9023	554	141896.859
555	63241.4336	555	138633.656
556	61336.9844	556	135992.125
557	57469.5352	557	128807.961
558	56310.8945	558	127962.016
559	54879.4063	559	126190.813
560	52892.1953	560	123538.859
561	50577.3	561	119181.734
562	46723.21	562	111699.469
563	46344.5273	563	112753.523
564	45329.8	564	112094.352
565	42897.3164	565	107748.664
566	44360.7031	566	112813.438
567	41535.24	567	107355.555
568	38983.6	568	102307.336
569	39704.582	569	105563.109
570	39795.3438	570	107449.406
571	41499.93	571	110412.961
572	40410.543	572	109327.063
573	37678.0273	573	104792.641
574	38182.07	574	106172.469
575	41363.7422	575	116431.43
576	42811.5469	576	122066.977
577	44173.9727	577	126755.57
578	45072.3672	578	128811.25
579	48162.4648	579	138635.938
580	44799.8047	580	132608.328
581	49076.73	581	145566.031
582	46344.5273	582	138636.531
583	47516.01	583	143776.469
584	45718.5039	584	139076.922
585	45218.75	585	138608.531
586	45021.89	586	138781.047
587	46758.5547	587	145305.328
588	43603.7266	588	137248.344
589	43195.0039	589	136938.031
590	43558.3125	590	139550.438
591	44764.4727	591	145290.469
592	43598.68	592	143381.8
593	45304.5625	593	151242.156
594	42766.1367	594	144926.359
595	43745.02	595	150468.109
596	44789.707	596	156165.2
597	47223.1172	597	167627.9
598	45556.96	598	164554.672
599	46309.1875	599	170133.266
600	47258.4648	600	176461.609
601	46965.582	601	177692.828
602	46819.15	602	180097.891
603	43891.3633	603	171795
604	47920.0352	604	190459.625
605	45218.75	605	182004.563
606	46193.0625	606	187590.938
607	45501.4336	607	187715.547
608	43462.4375	608	181048.4
609	43901.457	609	185070.578
610	43280.7852	610	185028.25
611	42791.3633	611	183875.891
612	40819.0352	612	176907.359
613	41222.5156	613	180168.672
614	39971.83	614	176510.844
615	39306.2656	615	175074.984
616	39356.6836	616	176858.359
617	37148.84	617	168397.813
618	36559.24	618	167143.125
619	35188.81	619	162281.391
620	37355.47	620	174490.938
621	35596.875	621	167618.547
622	34045.39	622	161935.484
623	33113.7266	623	159693.156
624	33154.01	624	162191.75
625	32917.3438	625	164034.984
626	30616.709	626	154297.766
627	31744.24	627	163543.9
628	27954.9375	628	146774.688
629	28206.46	629	150794.766
630	28825.2656	630	157078.4
631	28447.9375	631	157642.422
632	25224.1934	632	141990.609
633	25938.166	633	148786.578
634	23912.1563	634	139723.813
635	24429.89	635	145525.313
636	22705.9883	636	138061.672
637	22067.8418	637	136601.6
638	20184.03	638	127360.711
639	19802.33	639	127470.531
640	18958.6758	640	125083.25
641	19400.5723	641	130141.805
642	18120.1855	642	123475.539
643	16488.793	643	114232.313
644	15103.7832	644	106249.3
645	16217.7832	645	115947.789
646	16925.4531	646	122331.781
647	17738.6426	647	129004.023
648	16097.34	648	117718.4
649	16669.4746	649	123164.336
650	15219.1875	650	114317.625
651	14361.2559	651	109813.609
652	14150.5586	652	110593.961
653	12670.91	653	101835.875
654	12766.1973	654	105651.094
655	12003.957	655	101971.43
656	11542.66	656	100530.133
657	11211.7539	657	100077.313
658	10294.3574	658	94182.96
659	9567.58	659	89205.09
660	9612.6875	660	91149.19
661	9216.758	661	88688.56
662	8159.433	662	79913.76
663	7813.721	663	77707.98
664	7377.857	664	74205.17
665	6937.022	665	70427.5
666	8094.29736	666	82991.6641
667	7828.75146	667	81358.55
668	6952.05029	668	73339.77
669	6911.976	669	73835.48
670	6481.19971	670	70183.85
671	6691.57471	671	73601.91
672	6135.604	672	68569.04
673	6170.66357	673	69834.91
674	6851.86572	674	78802.91
675	8956.164	675	94133.52
676	6365.99854	676	74142.5547
677	7092.312	677	84490.57
678	5744.959	678	69682.62
679	6786.74658	679	84112.93
680	6721.62842	680	84980.04
681	7588.269	681	95722.69
682	8259.645	682	103834.492
683	8274.676	683	103842.141
684	7302.7124	684	91133.0547
685	7312.732	685	91139.1953
686	6942.03174	686	87141.6641
687	7242.597	687	92736.79
688	6736.656	688	87055.17
689	6891.939	689	89665.01
690	7152.42529	690	93893.96
691	7999.1	691	106087.3
692	7072.275	692	95158.09
693	7528.151	693	104723.133
694	6135.604	694	88865.33
695	6360.98975	695	95944.43
696	6601.4126	696	103147.938
697	6846.856	697	111488.414
698	6471.182	698	108567.172
699	6736.656	699	116077.672
700	7017.17139	700	123108.633
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636011542756720422
X	Y
250	0.0219532251
251	0.0233356953
252	0.0252705365
253	0.027177915
254	0.02924703
255	0.0313588828
256	0.033571437
257	0.0355764776
258	0.03785923
259	0.0403495
260	0.0426536053
261	0.0458335876
262	0.04805836
263	0.0505059063
264	0.053014487
265	0.05555664
266	0.0585290939
267	0.0607202947
268	0.0632929653
269	0.06610978
270	0.0688197762
271	0.07261318
272	0.0758542
273	0.07922949
274	0.08282146
275	0.08665453
276	0.09104912
277	0.09465331
278	0.09881596
279	0.103646979
280	0.1082613
281	0.11369656
282	0.118454322
283	0.123337209
284	0.128723651
285	0.134232163
286	0.140509725
287	0.146372229
288	0.152069956
289	0.15882054
290	0.164426714
291	0.171613723
292	0.1775983
293	0.183476061
294	0.189890951
295	0.195320129
296	0.204725772
297	0.212871045
298	0.220082462
299	0.227208436
300	0.233925462
301	0.2407035
302	0.247014642
303	0.253725559
304	0.2606318
305	0.2673366
306	0.2743283
307	0.280492932
308	0.287264884
309	0.2942749
310	0.300640941
311	0.307870656
312	0.314224541
313	0.320746243
314	0.3264409
315	0.332333922
316	0.338101834
317	0.344116956
318	0.3504708
319	0.357254982
320	0.3633311
321	0.370457083
322	0.376423359
323	0.382136315
324	0.387803555
325	0.393629432
326	0.399116576
327	0.405070662
328	0.411155939
329	0.417329729
330	0.423149526
331	0.429359972
332	0.4355765
333	0.441878438
334	0.448085845
335	0.454226077
336	0.460198462
337	0.465331554
338	0.471120834
339	0.477105439
340	0.4817869
341	0.48791796
342	0.49282527
343	0.497814953
344	0.5023896
345	0.5067568
346	0.5114321
347	0.5152408
348	0.519220352
349	0.522980154
350	0.52541244
351	0.534213841
352	0.538043857
353	0.540888131
354	0.5424629
355	0.5444832
356	0.544776142
357	0.5448494
358	0.5450416
359	0.5454689
360	0.5445503
361	0.546006
362	0.5463387
363	0.5461098
364	0.5481545
365	0.549030364
366	0.5519265
367	0.553251
368	0.5561411
369	0.55977273
370	0.5637889
371	0.570228159
372	0.5859328
373	0.593782
374	0.5985428
375	0.603260934
376	0.610158
377	0.6150714
378	0.622029543
379	0.6295278
380	0.632417858
381	0.637978256
382	0.6441093
383	0.6473107
384	0.654100955
385	0.6586512
386	0.664882958
387	0.6714016
388	0.679446161
389	0.6872954
390	0.693237245
391	0.704831064
392	0.7149936
393	0.7259801
394	0.737998068
395	0.749494255
396	0.7592875
397	0.762131751
398	0.7652568
399	0.7610484
400	0.757685244
401	0.751835
402	0.7482064
403	0.747138262
404	0.7491921
405	0.7502816
406	0.7551553
407	0.760978162
408	0.765058458
409	0.7718243
410	0.775404036
411	0.7799207
412	0.78001225
413	0.7807111
414	0.7806165
415	0.7810194
416	0.786121964
417	0.7920547
418	0.7976151
419	0.8005265
420	0.7999406
421	0.7956192
422	0.7895095
423	0.7846846
424	0.7824232
425	0.7818556
426	0.781464934
427	0.7806043
428	0.7803663
429	0.77975595
430	0.7780194
431	0.7796827
432	0.780610442
433	0.7821577
434	0.78920126
435	0.8022996
436	0.8115313
437	0.8171497
438	0.8192341
439	0.8190937
440	0.8130389
441	0.8098345
442	0.8047563
443	0.8008378
444	0.797636449
445	0.7958206
446	0.8085863
447	0.8329214
448	0.854937136
449	0.878494
450	0.888506949
451	0.885113358
452	0.865047753
453	0.9976731
454	0.909521639
455	0.8986359
456	0.899957359
457	0.904767
458	0.910483062
459	0.9208531
460	0.9352667
461	0.958701551
462	0.9761242
463	0.9885146
464	1.01112533
465	1.04443288
466	1.0781796
467	1.14809346
468	1.20277882
469	1.16451216
470	1.12212873
471	1.07221031
472	1.02511191
473	0.983796537
474	0.9424202
475	0.8916289
476	0.844298542
477	0.8236256
478	0.8226582
479	0.8381888
480	0.853533268
481	0.8688442
482	0.871819735
483	0.858513832
484	0.8358573
485	0.8098955
486	0.7882247
487	0.77397275
488	0.772510946
489	0.787293851
490	0.8045396
491	0.8329428
492	0.8483055
493	0.8506585
494	0.8405326
495	0.82141304
496	0.8050554
497	0.7922927
498	0.785648942
499	0.782554448
500	0.7794782
501	0.7805006
502	0.7796888
503	0.7762769
504	0.7737683
505	0.768156
506	0.761719763
507	0.755957961
508	0.750916362
509	0.7467812
510	0.74253
511	0.739463
512	0.735968649
513	0.732581139
514	0.7278844
515	0.723874331
516	0.718732059
517	0.71331507
518	0.709482
519	0.7040437
520	0.698974669
521	0.695733666
522	0.691674769
523	0.687267959
524	0.70122385
525	0.6925994
526	0.6867034
527	0.6818235
528	0.686389
529	0.6571161
530	0.659658253
531	0.6599024
532	0.6568933
533	0.653597355
534	0.6497552
535	0.645885468
536	0.642055452
537	0.637441158
538	0.633214355
539	0.629384339
540	0.6241475
541	0.6230183
542	0.61935
543	0.6155078
544	0.6099138
545	0.6060747
546	0.602903843
547	0.597941637
548	0.5943893
549	0.589314163
550	0.583262444
551	0.5830091
552	0.57953316
553	0.5761609
554	0.5736096
555	0.5699474
556	0.56580615
557	0.562369764
558	0.5575296
559	0.5536294
560	0.5477913
561	0.5463753
562	0.542090535
563	0.536716342
564	0.5319433
565	0.5272832
566	0.524503
567	0.520276248
568	0.516199052
569	0.512570441
570	0.5078615
571	0.5197056
572	0.5155398
573	0.5031434
574	0.504666269
575	0.501294
576	0.497808874
577	0.497235119
578	0.5025819
579	0.5006989
580	0.488766372
581	0.490142763
582	0.488641262
583	0.485293448
584	0.485177457
585	0.483059525
586	0.48212564
587	0.480096221
588	0.4761197
589	0.474035323
590	0.470144272
591	0.466878831
592	0.463433325
593	0.4591028
594	0.454705179
595	0.4500237
596	0.4459831
597	0.440810323
598	0.43543303
599	0.430354834
600	0.426122
601	0.422880948
602	0.418431461
603	0.4145068
604	0.4113238
605	0.407762349
606	0.405690134
607	0.403175473
608	0.402729928
609	0.401027024
610	0.398063719
611	0.397767663
612	0.396446228
613	0.395729065
614	0.39453274
615	0.393641651
616	0.392427027
617	0.391203225
618	0.390202224
619	0.389207363
620	0.387089431
621	0.386237949
622	0.384623557
623	0.381724328
624	0.3787702
625	0.374580055
626	0.3729199
627	0.367417485
628	0.36309
629	0.359021962
630	0.3547006
631	0.3514718
632	0.348630577
633	0.3450508
634	0.341257423
635	0.337454855
636	0.333643168
637	0.329324841
638	0.3249394
639	0.3209202
640	0.315698534
641	0.3127902
642	0.3097811
643	0.306427181
644	0.303509653
645	0.3020051
646	0.3017457
647	0.301873863
648	0.302118033
649	0.301266551
650	0.298696935
651	0.295910656
652	0.291751027
653	0.286102146
654	0.2799619
655	0.275182784
656	0.2708523
657	0.266884923
658	0.263207525
659	0.259856641
660	0.257119149
661	0.255016476
662	0.25257808
663	0.250200719
664	0.248806059
665	0.247502923
666	0.246727765
667	0.245259851
668	0.243520319
669	0.241591573
670	0.238729
671	0.237190872
672	0.235118717
673	0.2335104
674	0.231480956
675	0.254931033
676	0.23181054
677	0.22739765
678	0.224528939
679	0.2220051
680	0.219118088
681	0.2203846
682	0.222612411
683	0.224535048
684	0.227245063
685	0.229100555
686	0.228987634
687	0.226759821
688	0.2268056
689	0.226515681
690	0.225713044
691	0.224901259
692	0.223280758
693	0.218248338
694	0.2117663
695	0.204582363
696	0.198561132
697	0.192488045
698	0.188328445
699	0.184406877
700	0.182020366
</Group>
</Session>
