307	4096.75635	307	103613.016
308	4031.69214	308	100807.563
309	4091.75122	309	99122.57
310	5763.676	310	129041.406
311	6785.126	311	140304.9
312	7005.46631	312	134870.047
313	8092.286	313	147978.844
314	9595.191	314	166502.422
315	10286.68	315	165697.484
316	10512.1855	316	160699.672
317	10973.251	317	158463.516
318	11604.78	318	155625.516
319	12888.1328	319	160272.531
320	14267.1006	320	165171.7
321	15817.0127	321	170287.922
322	16905.75	322	169739.859
323	18983.5371	323	179145.922
324	20339.08	324	180552.391
325	22679.5137	325	191017.078
326	24784.832	326	197386.844
327	26358.1172	327	194438.688
328	27268.1348	328	186038.281
329	30462.0469	329	196292.719
330	32142.8164	330	196009.375
331	34715.3828	331	200721.172
332	36629.3047	332	200745.547
333	40252.6523	333	209635.844
334	39395.71	334	194872.859
335	44670.74	335	209284.3
336	45962.61	336	203071.891
337	47805.1055	337	204239.141
338	49395.7539	338	204278.344
339	55965.69	339	220345.641
340	57442.59	340	216100.641
341	61141.8047	341	220351.422
342	63997.79	342	225001.609
343	65791.21	343	222390.953
344	70358.73	344	226649.016
345	73742.6953	345	232545.563
346	75194.39	346	231069.828
347	77809.52	347	230835.578
348	79983.92	348	229371.7
349	83211.7	349	232589.047
350	83089.6641	350	224193.031
351	90315.0547	351	235950.7
352	99494.13	352	251521.625
353	100070.617	353	246994.188
354	101800.477	354	245802.172
355	106043.438	355	251254.75
356	105384.547	356	245261.922
357	100698.195	357	230422.516
358	104843.195	358	236756.859
359	103740.25	359	226838.313
360	103878.109	360	221222.078
361	104822.773	361	221468.7
362	103760.672	362	217913.656
363	97066.49	363	201148.1
364	100290.008	364	204140.266
365	99744.11	365	198390.2
366	103296.078	366	200306.563
367	97683.49	367	187069.359
368	101381.984	368	190060.625
369	102714.117	369	186867.531
370	103469.656	370	182491.922
371	106002.578	371	185447.031
372	108173.938	372	187509.172
373	111905.781	373	191325.828
374	111292.133	374	187098.563
375	120637.914	375	199781.641
376	142200.766	376	222559.25
377	146740.8	377	223047.359
378	147863.578	378	220189.422
379	154765.422	379	228460.078
380	137089.141	380	204325.656
381	146632.656	381	215562.969
382	138862.7	382	202508.125
383	135352.188	383	197407.609
384	143029.188	384	208464.547
385	154198.078	385	224227.531
386	167206.609	386	238754.828
387	157850.891	387	220552.125
388	147420.609	388	201711.516
389	147585.422	389	197789.2
390	155642.375	390	205196.469
391	163061.281	391	210275
392	166823.984	392	210906.891
393	174539.141	393	217032.984
394	179274.516	394	219088.641
395	187356.766	395	223316.7
396	196814.734	396	229055.438
397	211572.641	397	244907.141
398	210378.1	398	241308.688
399	213346.719	399	244419.547
400	221688.141	400	253125.188
401	229320.953	401	261265.125
402	229190.078	402	259974.172
403	239058.047	403	270635.563
404	245383.156	404	274889.844
405	245057.531	405	271541.938
406	247594.9	406	271065.1
407	249865.453	407	270688.656
408	247904.938	408	265537.1
409	254030.8	409	267869.375
410	251779.391	410	262824.938
411	254709.563	411	263626.281
412	250144.078	412	260057.781
413	241802.328	413	249878.141
414	237804.469	414	244142.828
415	243224.9	415	246626.109
416	237080.8	416	234944.1
417	241135.8	417	237873.156
418	233668.344	418	227677.125
419	236781.922	419	227321.219
420	267280.938	420	247844.875
421	292036.4	421	264664.75
422	280201.3	422	255699.641
423	285975.031	423	261955.859
424	230425.781	424	224719.766
425	235324.484	425	228441.891
426	230844.734	426	222695.672
427	226117.844	427	217922.7
428	250964.3	428	230969.516
429	215105.781	429	206752.063
430	209872.188	430	200994.656
431	206358.375	431	197029.234
432	201935.734	432	192571.078
433	201513.984	433	191441.188
434	199801.344	434	187752.4
435	218991.469	435	202384.469
436	214933.5	436	197137.5
437	253367.891	437	219880.281
438	245735.078	438	212356.234
439	256751.719	439	221107.031
440	248766.844	440	215654.672
441	262071.516	441	228060.234
442	244542.844	442	214755.734
443	243340.4	443	214255.234
444	239750.531	444	212006.656
445	246270.891	445	218456.375
446	256578	446	224252.453
447	268937.719	447	229440.7
448	273853.2	448	228441.016
449	276658.9	449	224086.5
450	264306.5	450	211294.516
451	264633.375	451	213763.234
452	250701.391	452	208072.813
453	246517.8	453	209185.484
454	250128.313	454	214177.656
455	256446.391	455	218764.484
456	247368.953	456	209134.844
457	235885.391	457	197750.875
458	234202.859	458	194709.531
459	236137.031	459	193651.484
460	235895.875	460	190404
461	237086.047	461	188187.375
462	227117.281	462	178083.234
463	213226.688	463	164689.313
464	214129.609	464	161953.266
465	228038.422	465	168242.938
466	233946.078	466	168184.172
467	214677.7	467	150441.563
468	199353.766	468	137731.8
469	188956.078	469	132576.1
470	190992.328	470	138230.484
471	190571.5	471	146760.453
472	154285.75	472	128223.508
473	143178.422	473	123382.094
474	140364.3	474	126063.875
475	146879.844	475	140071.969
476	149527.6	476	150692.641
477	153218.25	477	158976.438
478	162994.109	478	169628.844
479	176756.031	479	182565.656
480	173462.141	480	176654.719
481	182992.391	481	183555.359
482	165996.766	482	166574.375
483	172483.7	483	176301.8
484	160013.9	484	169144.781
485	158903.891	485	174559.391
486	157035.484	486	177946.656
487	158805.8	487	182517.219
488	153512.172	488	175796.969
489	151862.281	489	168909.469
490	169451.281	490	181601.078
491	188545.828	491	193444.172
492	185306.438	492	184473.031
493	178870.234	493	174671.25
494	182178.063	494	176899.766
495	193549.188	495	190143.766
496	199733.688	496	197263.2
497	201144.344	497	199206.625
498	201050.625	498	199024.563
499	211734.359	499	209135.672
500	200030.359	500	197628.7
501	215278.063	501	213452.141
502	202065.9	502	202903
503	207708.344	503	209468.422
504	213336.281	504	216522.25
505	206707.563	505	211632.8
506	207093.25	506	214690.328
507	201493.156	507	211673.9
508	227986.078	508	231311.4
509	241104.313	509	244351.375
510	236016.453	510	241798.656
511	229122.016	511	238264.484
512	216635.672	512	228996.484
513	202919.938	513	217627.313
514	209621.859	514	225294.531
515	209726.156	515	227624.063
516	208970.031	516	229596.8
517	197714.688	517	221608.4
518	185482.891	518	211029.641
519	183085.766	519	211701.3
520	183205.063	520	215175.953
521	188862.609	521	224503.047
522	179896.563	522	216016.891
523	179595.891	523	218106.609
524	172680.4	524	212419.219
525	169647.875	525	211445.891
526	166917.047	526	210682.438
527	165567.7	527	211622.5
528	153398.734	528	198396.141
529	153259.5	529	200970.328
530	144979.875	530	192438.344
531	146442.109	531	196311.125
532	137916.734	532	187016.328
533	137618.578	533	188618.484
534	130406.688	534	181536.359
535	133071.4	535	186785.8
536	126640.5	536	179791.5
537	120463.734	537	173779.188
538	117222.07	538	170921.938
539	123246.18	539	181107.141
540	117462.688	540	174467.078
541	121457.656	541	182075.5
542	116285.3	542	176733.063
543	113762.516	543	175137.141
544	100973.742	544	163497.813
545	89250.9453	545	151169.109
546	88299.04	546	150997.328
547	84798.39	547	146761.047
548	83104.92	548	145230.891
549	84884.86	549	149469.484
550	91409.95	550	160118
551	103433.922	551	174797.75
552	104107.875	552	176327.844
553	100662.477	553	172575.766
554	97433.62	554	169734.484
555	97540.7	555	170878.328
556	92927.93	556	164655.922
557	88558.63	557	158625.781
558	84930.64	558	153786.719
559	83781.23	559	153722.75
560	79374.19	560	147532.438
561	77134.03	561	144656.1
562	74691.8359	562	142554.344
563	65816.55	563	128159.156
564	65791.21	564	129954.023
565	62605.04	565	125273.359
566	64068.7031	566	129973.563
567	60033.2734	567	123906.313
568	58186.26	568	121747.648
569	59016.0664	569	125358.625
570	57164.375	570	122908.234
571	56881.1172	571	123880.477
572	53599.52	572	118489.836
573	56658.5664	573	126107.281
574	56931.6953	574	127826.188
575	61855.65	575	141090.156
576	61587.3125	576	141861.891
577	63719.21	577	148096.625
578	62518.957	578	147307.531
579	67554.86	579	160716.75
580	67265.9453	580	162144.781
581	71794.22	581	173847.734
582	68031.36	582	166240.5
583	69481.4	583	171615.766
584	68614.37	584	171490.859
585	71423.9	585	179277.969
586	70845.63	586	179979.672
587	64423.29	587	165384.531
588	61116.4922	588	158602.109
589	62559.4648	589	164050.125
590	59932.0469	590	159053.656
591	62721.51	591	167574.234
592	58216.6172	592	157321.016
593	60939.3164	593	167327.719
594	63141.8359	594	175799.5
595	65162.9375	595	184647.922
596	65112.2734	596	187774.1
597	64448.6172	597	189846.984
598	61683.5078	598	186341.688
599	56537.18	599	180361.031
600	53351.8438	600	173500.734
601	50441.3125	601	166927.484
602	48703.8867	602	163575.031
603	52533.0859	603	179278.2
604	52512.87	604	182254.2
605	52305.68	605	183112.469
606	52507.82	606	185157.531
607	50704	607	181826.328
608	50991.96	608	185148.109
609	52234.93	609	191167.328
610	49764.4531	610	184859.813
611	51148.58	611	191500.281
612	49628.082	612	187460.2
613	49279.5938	613	188042.656
614	48007.0664	614	184787.453
615	44791.8359	615	173744.969
616	45392.33	616	178312.547
617	42229.21	617	167106.563
618	43323.7148	618	172572.609
619	43167.3438	619	173785.813
620	42183.8242	620	172103.5
621	43681.88	621	179394.563
622	40696.3	622	169240.016
623	41941.7539	623	176514.641
624	40151.83	624	171446.891
625	40358.52	625	175508.469
626	39410.832	626	174094.313
627	38085.3828	627	171252.672
628	37470.6523	628	171352.578
629	35747.8	629	166596.313
630	36170.9023	630	171108.828
631	35158.54	631	168924.969
632	33220.01	632	162215.141
633	32273.6758	633	160265.219
634	31075.9141	634	157014.047
635	31443.2656	635	161686.844
636	31186.6211	636	162106.359
637	29606.7852	637	156731.891
638	29028.3066	638	155784.828
639	29742.6113	639	162872.844
640	28404.6328	640	154227.141
641	32917.97	641	176445.2
642	30230.61	642	163306.688
643	30160.1738	643	165322.719
644	29023.2773	644	161654.781
645	28897.53	645	162737.953
646	28827.1133	646	164427.672
647	28324.1641	647	162698.25
648	27303.332	648	157886.719
649	26549.1563	649	155805.266
650	24438.0723	650	146411.6
651	23619.01	651	146035.781
652	17859.2168	652	118836.57
653	17527.99	653	120120.695
654	16534.4473	654	116164.977
655	17733.75	655	127655.828
656	16203.3115	656	120140.531
657	16163.1748	657	122548.625
658	14242.0254	658	110184.4
659	14001.3057	659	110014.078
660	13635.2354	660	108607.6
661	15636.415	661	122786.523
662	15059.5527	662	115981.93
663	13394.5459	663	105133.117
664	13610.1631	664	107280.57
665	12968.3525	665	103327.844
666	13188.9658	666	107885.586
667	10802.8525	667	92900.6953
668	10852.9688	668	95630.3047
669	10311.7354	669	92407.79
670	10191.4688	670	92452.28
671	10396.9258	671	95300.98
672	10507.1738	672	97198.28
673	10827.9111	673	101135.453
674	11268.957	674	103856.07
675	12812.9268	675	118395.477
676	12747.75	676	118285.414
677	12451.9561	677	116648.82
678	12301.56	678	117088.445
679	12587.3174	679	121637.648
680	12707.6416	680	125419.1
681	13229.0781	681	130632.2
682	14603.125	682	143830.234
683	14487.7705	683	142687.125
684	13083.6719	684	128596.625
685	14141.7236	685	138704.234
686	14723.4971	686	146020.672
687	13921.0693	687	140053.922
688	13008.4639	688	134404.672
689	13529.9316	689	141819.625
690	11880.4727	690	126631.664
691	12702.6279	691	135916.063
692	13018.4912	692	141428.438
693	12497.0762	693	140538.422
694	12015.8184	694	139262.469
695	12010.8057	695	143429.563
696	11875.46	696	147711.391
697	11529.5938	697	148618.141
698	11549.6436	698	153048.891
699	12727.6953	699	173171.563
700	11589.7432	700	160547.484
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014185363909967
X	Y
250	0.0288152918
251	0.0309332386
252	0.03313359
253	0.0358558074
254	0.0383765921
255	0.0411751047
256	0.0435433
257	0.0472543
258	0.0501931831
259	0.0532938167
260	0.0559977069
261	0.0592204258
262	0.0619060025
263	0.06491814
264	0.06756405
265	0.07117433
266	0.0745740458
267	0.07791578
268	0.08128191
269	0.0847640261
270	0.0891311541
271	0.09386451
272	0.0971085653
273	0.101063706
274	0.106398262
275	0.110841684
276	0.116078593
277	0.121953316
278	0.127321422
279	0.133113772
280	0.137880683
281	0.142992437
282	0.143569231
283	0.150151968
284	0.157955438
285	0.171383381
286	0.178298771
287	0.18649897
288	0.194613725
289	0.203793555
290	0.210229784
291	0.219611049
292	0.227545738
293	0.23508063
294	0.2429665
295	0.251523763
296	0.26114
297	0.269532472
298	0.278080553
299	0.2853591
300	0.2931168
301	0.3005693
302	0.311232328
303	0.3196736
304	0.330272526
305	0.338851154
306	0.345879436
307	0.354116261
308	0.346645445
309	0.3537073
310	0.3783995
311	0.389526337
312	0.3969331
313	0.402997047
314	0.4092166
315	0.4172581
316	0.415066928
317	0.414844126
318	0.420926362
319	0.428977042
320	0.434448928
321	0.443039745
322	0.449381381
323	0.456229657
324	0.462296635
325	0.468760341
326	0.4760755
327	0.483103842
328	0.489854425
329	0.4974992
330	0.503938556
331	0.5115101
332	0.51886183
333	0.5259787
334	0.533168733
335	0.5390434
336	0.547149
337	0.553252637
338	0.5592128
339	0.5665646
340	0.572173834
341	0.5840698
342	0.5856292
343	0.5914063
344	0.6026705
345	0.6042666
346	0.609061
347	0.613641739
348	0.6175908
349	0.6175938
350	0.6240667
351	0.6283484
352	0.633359432
353	0.636923969
354	0.639231145
355	0.641364336
356	0.6428109
357	0.642606437
358	0.6400521
359	0.641913652
360	0.639399
361	0.641077459
362	0.6414101
363	0.641343
364	0.643991947
365	0.6453622
366	0.647898257
367	0.6499674
368	0.6577617
369	0.663001657
370	0.668568134
371	0.672532439
372	0.677323759
373	0.682426333
374	0.6896408
375	0.6994524
376	0.739489
377	0.7569453
378	0.7681515
379	0.767809749
380	0.7529231
381	0.759585142
382	0.762020469
383	0.7634884
384	0.7655087
385	0.7652066
386	0.7771574
387	0.78617245
388	0.794702232
389	0.805566669
390	0.813046634
391	0.82682246
392	0.839096844
393	0.8505167
394	0.8627941
395	0.8756239
396	0.887242138
397	0.886955261
398	0.8906632
399	0.8865616
400	0.8843917
401	0.8790511
402	0.8755598
403	0.8723371
404	0.8766249
405	0.883750856
406	0.892124951
407	0.897072
408	0.9026324
409	0.9101276
410	0.912999332
411	0.9182759
412	0.911964834
413	0.9129841
414	0.914696157
415	0.918916762
416	0.9322868
417	0.9358147
418	0.9464471
419	0.952504933
420	0.9792113
421	1.00156879
422	0.994973838
423	0.98740536
424	0.923405945
425	0.9237326
426	0.9253774
427	0.9256399
428	0.968212545
429	0.9238027
430	0.9242911
431	0.927153647
432	0.9284567
433	0.9312064
434	0.9407311
435	0.953277051
436	0.9575313
437	1.0130893
438	1.01922643
439	1.0218327
440	1.01563144
441	1.01528656
442	1.00914335
443	1.00668049
444	1.00249648
445	1.0013063
446	1.01793861
447	1.04673851
448	1.07414365
449	1.10145736
450	1.11153138
451	1.104207
452	1.08145893
453	1.061787
454	1.05572307
455	1.0604564
456	1.07027709
457	1.081227
458	1.092186
459	1.10781431
460	1.1270833
461	1.1532495
462	1.17212188
463	1.18880308
464	1.21433139
465	1.25092554
466	1.28889
467	1.31718636
468	1.3299185
469	1.31429935
470	1.28404987
471	1.217609
472	1.13484406
473	1.0966965
474	1.05752361
475	1.004175
476	0.9568507
477	0.9345756
478	0.937126935
479	0.94724673
480	0.9633663
481	0.98174125
482	0.9864746
483	0.9723752
484	0.9483972
485	0.9227529
486	0.9012316
487	0.8883133
488	0.8870804
489	0.9061572
490	0.930651
491	0.956804931
492	0.968331635
493	0.970953047
494	0.9625911
495	0.939708769
496	0.923708141
497	0.911360562
498	0.905440032
499	0.902620137
500	0.89993757
501	0.8985246
502	0.8905472
503	0.890608251
504	0.8898025
505	0.8873733
506	0.88219136
507	0.8774733
508	0.916060269
509	0.9243093
510	0.921071351
511	0.914693058
512	0.906025946
513	0.901668
514	0.908034
515	0.9060443
516	0.9014178
517	0.891093433
518	0.8847732
519	0.876576066
520	0.869416535
521	0.86520505
522	0.8625286
523	0.859363854
524	0.854313135
525	0.8494821
526	0.844889164
527	0.8395119
528	0.8349281
529	0.8294043
530	0.825342357
531	0.82165885
532	0.8165959
533	0.812628567
534	0.804016352
535	0.801083565
536	0.7953645
537	0.78768003
538	0.7841247
539	0.781835854
540	0.7770781
541	0.774572551
542	0.769003
543	0.762994
544	0.7287039
545	0.698750436
546	0.6947648
547	0.6912766
548	0.68950963
549	0.6872177
550	0.6944291
551	0.72223103
552	0.723311365
553	0.71984756
554	0.713695168
555	0.713182449
556	0.7079913
557	0.7036944
558	0.6996843
559	0.693818748
560	0.688365161
561	0.6865219
562	0.6790205
563	0.670597553
564	0.665952742
565	0.6618755
566	0.6575084
567	0.651539
568	0.647443533
569	0.64156574
570	0.637766242
571	0.6348854
572	0.630921066
573	0.628723741
574	0.6250158
575	0.6186223
576	0.6162053
577	0.6138859
578	0.6095889
579	0.605813861
580	0.6001894
581	0.6003817
582	0.5981935
583	0.5945161
584	0.5905243
585	0.589913964
586	0.5850006
587	0.5811614
588	0.5774962
589	0.5730833
590	0.5675534
591	0.567175
592	0.5639858
593	0.5581752
594	0.553447962
595	0.546270132
596	0.539202154
597	0.5311942
598	0.520638
599	0.495610148
600	0.4892746
601	0.483467
602	0.4792433
603	0.475410253
604	0.47104004
605	0.4688153
606	0.467210025
607	0.4638256
608	0.462037235
609	0.461933464
610	0.458112627
611	0.4565226
612	0.454868525
613	0.453266352
614	0.452619344
615	0.452012032
616	0.448917538
617	0.44813934
618	0.447852463
619	0.445847422
620	0.443186253
621	0.44285056
622	0.439917773
623	0.437415272
624	0.4339545
625	0.4292334
626	0.425449163
627	0.4209691
628	0.416876644
629	0.411853343
630	0.408594042
631	0.4053683
632	0.401898354
633	0.398581058
634	0.39465645
635	0.390918
636	0.390286237
637	0.38508293
638	0.382055551
639	0.377242833
640	0.383611947
641	0.391452044
642	0.3907654
643	0.387283266
644	0.38332814
645	0.383404434
646	0.382354617
647	0.38219288
648	0.3820647
649	0.37929976
650	0.374493182
651	0.36595422
652	0.34267506
653	0.335527718
654	0.329781175
655	0.3247396
656	0.3181538
657	0.314198673
658	0.311259776
659	0.308348358
660	0.306086957
661	0.312495768
662	0.321202546
663	0.317018539
664	0.317473263
665	0.31536752
666	0.3092578
667	0.2963853
668	0.291551232
669	0.287983656
670	0.284974575
671	0.284620583
672	0.2840438
673	0.282935977
674	0.2888687
675	0.289973438
676	0.290962219
677	0.2891769
678	0.286125124
679	0.2847274
680	0.2806868
681	0.2815352
682	0.284135342
683	0.286103755
684	0.2885269
685	0.2911148
686	0.289833069
687	0.2886032
688	0.283671468
689	0.281150669
690	0.27799207
691	0.278764158
692	0.276542455
693	0.2699719
694	0.264637351
695	0.258402526
696	0.249433279
697	0.243155718
698	0.238434583
699	0.233536422
700	0.2305243
</Group>
</Session>
