343	40110.0977	343	215534.156
344	42111.81	344	217737.219
345	45935.94	345	230734.672
346	47066.59	346	229737.172
347	48727.69	347	229330.219
348	50939.9844	348	231454.688
349	53562.668	349	234998.188
350	53552.56	350	228393.828
351	57339.93	351	236147.891
352	57188.18	352	228321.969
353	57810.39	353	225476.516
354	59034.8125	354	225100.156
355	62157.93	355	232573.781
356	62314.9	356	228848.109
357	59839.45	357	215924.578
358	58129.1172	358	205704.344
359	59044.93	359	202557.438
360	57092.07	360	189889.078
361	57699.0977	361	190745.375
362	56323.2773	362	184931.672
363	56272.7031	363	182114.438
364	55054.02	364	174973.656
365	57628.2734	365	178967.156
366	57481.57	366	173587.891
367	56323.2773	367	167978.3
368	54214.76	368	159379.891
369	55483.8125	369	158485.953
370	57329.8125	370	159130.422
371	59186.62	371	161919.891
372	59060.1133	372	160118.219
373	59313.13	373	158600.078
374	62623.78	374	164630.1
375	65257.67	375	169344.8
376	67315.09	376	172393.813
377	66782.92	377	168762.3
378	68014.61	378	168602.109
379	72097.0547	379	174703.188
380	68197.1	380	162409.469
381	78707.04	381	184010.1
382	79585.9844	382	183526.141
383	81227.43	383	186471.531
384	81176.6	384	185098.219
385	87187.92	385	196400.281
386	89529.3047	386	198748.438
387	90476.34	387	197166.563
388	89671.86	388	191034.422
389	89422.39	389	186537.734
390	83850.8	390	172300.234
391	96310.23	391	192905.625
392	100400.547	392	196902.4
393	106327.758	393	204650.984
394	110318.93	394	208317.4
395	119457.969	395	219507.844
396	123121.344	396	220600.609
397	130943.805	397	231715.172
398	123910.727	398	218038.391
399	137431.641	399	242013.625
400	127110.555	400	224433.234
401	139215.6	401	245310.391
402	139225.875	402	244552.734
403	142095.938	403	248009.453
404	144066.859	404	249655.313
405	150154.313	405	257359.6
406	150736.656	406	255847.141
407	153515.359	407	257021.891
408	154711.859	408	256005.953
409	154092.953	409	250933.8
410	149860.578	410	241627.328
411	160414.672	411	256201.531
412	154371.453	412	245828.375
413	154242.516	413	244037.891
414	151942.813	414	239482.844
415	157085.1	415	245295.047
416	155392.766	416	238918.313
417	161494.031	417	246065.391
418	157663.1	418	238024.547
419	157147.016	419	234208.672
420	151710.828	420	224934.531
421	159067.078	421	236731.547
422	157219.266	422	235802.313
423	155506.25	423	233607.7
424	144663.938	424	216996.375
425	138603.734	425	207087.469
426	140326.391	426	208832.063
427	136855.969	427	203693.172
428	140604.125	428	208957.266
429	135535.281	429	200925.641
430	137308.281	430	203041.4
431	135864.141	431	200568.4
432	129593.883	432	191050.359
433	130866.805	433	192253.672
434	130481.82	434	190679.484
435	136378.016	435	196954.9
436	129316.758	436	184669.391
437	129132.016	437	183713.1
438	123228.977	438	175140.453
439	129352.68	439	183664.8
440	124551.555	440	177954.172
441	126879.727	441	182587.172
442	121112.563	442	175388.563
443	123387.875	443	179336.828
444	117993.367	444	172125.266
445	123803.078	445	181106.1
446	124987.367	446	180270.891
447	140840.734	447	197583.5
448	135884.688	448	185966.8
449	135227	449	179100.578
450	128249.445	450	167076.984
451	125720.633	451	165163.641
452	118479.813	452	160224.891
453	123264.859	453	170910.8
454	119550.164	454	167384.844
455	127438.859	455	177553.516
456	121778.648	456	167762.234
457	113893.75	457	155409.625
458	108468.594	458	146680.344
459	111863.1	459	148606.656
460	109127.891	460	142204.6
461	114998.938	461	146588.531
462	106598.508	462	133934.625
463	101150.633	463	125211.914
464	106966.336	464	128769.7
465	121322.625	465	142001.328
466	122234.711	466	138790.859
467	108698.57	467	119939.789
468	96911.8359	468	105013.93
469	91067.07	469	100215.953
470	90191.1953	470	102902.2
471	96238.86	471	115261.242
472	85727.66	472	107524.148
473	80353.28	473	104757.469
474	79169.36	474	107958.422
475	81298.5859	475	117738.086
476	83164.32	476	127743.5
477	84130.5	477	133612.2
478	87920.76	478	140039.656
479	94826.9141	479	148239.844
480	91810.6641	480	141474.781
481	98763	481	149157.984
482	91102.72	482	137255.641
483	88633.3359	483	135895.484
484	85559.77	484	135796.75
485	88938.7656	485	147355.078
486	88847.13	486	152225.5
487	90883.7344	487	158350.531
488	85849.75	488	149129.281
489	94551.7	489	159827.844
490	95178.5859	490	155930.719
491	105893.578	491	164806.156
492	100507.695	492	150607.219
493	101972.289	493	149347.453
494	102462.281	494	149792.172
495	105873.141	495	156488.063
496	110983.578	496	165631.547
497	113811.9	497	170291.484
498	111597.188	498	167176.922
499	116703.242	499	174584.109
500	115771.688	500	172620.828
501	126510.43	501	189472.016
502	122865.078	502	184432.156
503	125484.742	503	189919.625
504	121532.695	504	185047.1
505	126120.648	505	194398.844
506	119734.547	506	186760.422
507	122137.352	507	193678.844
508	114057.469	508	183493.719
509	115126.867	509	187714.25
510	110482.531	510	182603.344
511	109317.008	511	183080.531
512	106230.7	512	179795.938
513	102232.594	513	175647.7
514	101109.813	514	176174.219
515	98824.21	515	174617.813
516	97901.08	516	175251.328
517	94434.49	517	171644.938
518	92824.37	518	170842.75
519	91917.625	519	171179.1
520	88007.28	520	166538.984
521	89442.75	521	171058.484
522	87406.74	522	169377.219
523	82920.26	523	163059.141
524	78707.04	524	156766.641
525	78630.8359	525	158754.438
526	77736.83	526	158977.469
527	80460	527	166488.047
528	75802.04	528	158847.3
529	74177.6	529	157431.281
530	69951.45	530	150906.766
531	70615.8359	531	153733.813
532	66970.44	532	147309.047
533	65754.21	533	146272.344
534	64710.5156	534	145457.859
535	64989.15	535	147536.2
536	62319.96	536	142910.109
537	59910.3	537	139276.563
538	58038.05	538	136552.844
539	56894.8047	539	135210.281
540	54285.54	540	130529.539
541	56611.5625	541	137407.891
542	54978.1758	542	134893.859
543	55397.8477	543	137439.4
544	53330.16	544	133832.828
545	54427.09	545	137948.859
546	51450.2656	546	131745.891
547	52774.2031	547	136969.453
548	50722.7539	548	133419.484
549	49399.36	549	131368.3
550	44533.082	550	120235.695
551	47813.7656	551	129528.781
552	45320.25	552	123813.672
553	45951.082	553	126988.938
554	44593.6328	554	124836.688
555	44492.72	555	125665.883
556	43705.6836	556	124952.039
557	39580.8125	557	114412.367
558	37287.8867	558	109128.164
559	35494.5938	559	105084.773
560	33228.71	560	99598.96
561	34865.08	561	105567.4
562	31572.75	562	96894.5547
563	29932.43	563	93574.69
564	30822.9668	564	97748.69
565	30173.916	565	97116.57
566	29127.56	566	95057.18
567	27819.9258	567	92343.92
568	25718.3672	568	86624.63
569	25165.4727	569	85858.26
570	24386.4961	570	84080.2
571	26497.55	571	92426.2
572	26004.89	572	92032.5156
573	25839.0078	573	92565.43
574	26085.3223	574	94028.53
575	26200.9434	575	95617.78
576	27739.4668	576	101934.031
577	28252.4141	577	105057.633
578	27608.7246	578	104165.063
579	29077.2617	579	110769.141
580	28332.88	580	109036.156
581	30606.6074	581	118365.094
582	31079.5918	582	121172.516
583	31014.1758	583	121907.422
584	31577.7832	584	125302.016
585	33757.33	585	134430.859
586	33369.67	586	133484.391
587	31552.6211	587	127120.227
588	29670.834	588	120762.727
589	29816.7227	589	122288.7
590	29308.6445	590	121880.094
591	30430.5078	591	127416.352
592	30103.48	592	127690.016
593	31044.3672	593	133763.641
594	30194.041	594	131814.844
595	32825.9961	595	145468.3
596	31260.7461	596	140754.016
597	33213.61	597	152446.234
598	31779.0879	598	148110.9
599	33983.89	599	160949.5
600	32846.1328	600	158142.969
601	33973.8242	601	165925.188
602	33233.7461	602	164630.766
603	34039.2773	603	171205.609
604	33782.5	604	172341
605	33505.5977	605	172464.813
606	32166.6211	606	167399.9
607	33505.5977	607	176943.9
608	33294.1563	608	178052.766
609	31869.6758	609	172464.422
610	32055.8945	610	175509.547
611	31784.12	611	174914.4
612	30878.3164	612	171223.625
613	32081.0586	613	179219.359
614	30380.1934	614	171441.047
615	29167.8	615	165676
616	29011.8711	616	165967.453
617	28891.1563	617	166491.781
618	26723.7871	618	155159.078
619	28136.7441	619	164390.8
620	26331.65	620	155455.453
621	28202.123	621	167752.172
622	25230.81	622	151623.344
623	24974.4863	623	152116.8
624	23190.6289	624	143331.844
625	24039.7656	625	151293.266
626	23758.3789	626	152268.469
627	22592.8027	627	147433.953
628	21025.73	628	139965.313
629	21266.7852	629	143778.047
630	20508.502	630	141275.281
631	19624.8223	631	137556.047
632	17993.4336	632	127985.516
633	18404.9961	633	133397.766
634	18199.21	634	133955.688
635	18475.2656	635	138568.969
636	17120.2324	636	128392.82
637	15389.3369	637	118087.117
638	15083.3574	638	118416.391
639	14531.6367	639	116788.414
640	14260.8145	640	117742.289
641	14431.33	641	121116.141
642	13699.1563	642	116970
643	12861.8	643	111539.977
644	12601.0947	644	110889.2
645	13328.0947	645	119214.359
646	12124.8428	646	109508.711
647	11969.4434	647	108836.664
648	12225.1025	648	111524.258
649	11498.2627	649	105698.141
650	10290.4395	650	96214.11
651	10195.2295	651	96934.5859
652	9814.407	652	95670.875
653	10004.8145	653	100019
654	9313.369	654	95992.8359
655	9684.132	655	102408.039
656	8817.391	656	95810.68
657	8922.594	657	99236.93
658	8401.608	658	95571.3047
659	7785.5127	659	90193.35
660	7154.46875	660	84197.47
661	6894.06055	661	82334.85
662	6463.417	662	78323.47
663	5457.05566	663	67305
664	5817.51953	664	72572.6
665	5907.63965	665	74427.17
666	5687.34961	666	72546.58
667	5311.876	667	68419.86
668	5061.576	668	66107.6
669	5066.582	669	66849.1641
670	5281.839	670	70411.64
671	5296.85742	671	71379.65
672	4971.4707	672	68206.8
673	4986.48828	673	69572.07
674	5236.784	674	73931.25
675	4836.31738	675	69147.23
676	5211.755	676	75368.7344
677	4811.289	677	70839.73
678	5136.665	678	76697.99
679	5432.02441	679	82414.52
680	5572.201	680	86253.84
681	6112.92	681	94741.85
682	6363.27246	682	98089.07
683	6132.94727	683	94490.05
684	5862.58	684	89532.95
685	6062.85059	685	92281.02
686	6027.80273	686	92189.7
687	6167.996	687	95559.93
688	5602.23926	688	88078.73
689	5532.15039	689	87568.5859
690	5812.51367	690	93479.52
691	5867.586	691	94406.73
692	5792.48633	692	95174.75
693	5812.51367	693	98588.49
694	5116.64063	694	90275.79
695	5832.54	695	107291.773
696	5186.72461	696	99172.68
697	5126.65234	697	102104.2
698	5266.82129	698	108252.523
699	5096.617	699	107718.563
700	5757.44043	700	123948.984
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014142601570653
X	Y
250	0.0149308741
251	0.0163041949
252	0.0173936784
253	0.0189104378
254	0.0203630924
255	0.022041589
256	0.0234728754
257	0.0250231922
258	0.026662007
259	0.0285327733
260	0.0301868469
261	0.03202404
262	0.03373915
263	0.03550309
264	0.0372822881
265	0.0391744077
266	0.0410665274
267	0.0429159254
268	0.04501556
269	0.0471884459
270	0.0495810658
271	0.0520560741
272	0.0540550053
273	0.0564567745
274	0.05921866
275	0.0620446354
276	0.0654504448
277	0.06812383
278	0.0714625
279	0.07478592
280	0.07793538
281	0.08216213
282	0.08560456
283	0.08925147
284	0.09356977
285	0.097463876
286	0.101995811
287	0.106353775
288	0.111145109
289	0.115869313
290	0.120044172
291	0.125015572
292	0.130002216
293	0.134265587
294	0.139648974
295	0.144711912
296	0.14976874
297	0.154557019
298	0.159601659
299	0.16461274
300	0.169385761
301	0.174335778
302	0.179652
303	0.1843701
304	0.1892713
305	0.194828629
306	0.200666755
307	0.2049698
308	0.210264683
309	0.215385586
310	0.21986258
311	0.225337535
312	0.230385214
313	0.235194862
314	0.239568084
315	0.24428007
316	0.248763174
317	0.253237128
318	0.258138329
319	0.263775021
320	0.26843816
321	0.2739589
322	0.2784908
323	0.282906771
324	0.286895484
325	0.2917631
326	0.295947134
327	0.300796449
328	0.3054474
329	0.310192943
330	0.314395279
331	0.3197024
332	0.32469514
333	0.329138547
334	0.333728462
335	0.3386388
336	0.343207359
337	0.347019076
338	0.351560146
339	0.356302649
340	0.359275132
341	0.3643686
342	0.368531257
343	0.372025549
344	0.3754802
345	0.379365146
346	0.383442372
347	0.386811554
348	0.3897901
349	0.393464476
350	0.394822568
351	0.398597628
352	0.4010391
353	0.403062433
354	0.404786676
355	0.4061356
356	0.407362431
357	0.40750584
358	0.408439666
359	0.4091477
360	0.409404069
361	0.409715325
362	0.410264641
363	0.4106675
364	0.4124467
365	0.413331717
366	0.416032583
367	0.417357057
368	0.419453651
369	0.422273546
370	0.424818724
371	0.4300709
372	0.43306163
373	0.4363393
374	0.441020757
375	0.4463645
376	0.451924831
377	0.455303222
378	0.4614465
379	0.467742354
380	0.471221417
381	0.477630228
382	0.4819058
383	0.485055238
384	0.4893125
385	0.493972629
386	0.49988398
387	0.5040618
388	0.5104127
389	0.517535567
390	0.5216495
391	0.5323247
392	0.5409155
393	0.5494758
394	0.558383942
395	0.567981958
396	0.5763042
397	0.5801952
398	0.580579758
399	0.5767741
400	0.571915746
401	0.5683603
402	0.5654154
403	0.5658213
404	0.5666971
405	0.571342
406	0.575434446
407	0.5804608
408	0.584284663
409	0.589335442
410	0.5910963
411	0.595085
412	0.5953779
413	0.5963179
414	0.595808268
415	0.5966964
416	0.600895643
417	0.6058701
418	0.6108353
419	0.613566756
420	0.612419248
421	0.6099076
422	0.6053817
423	0.6020827
424	0.6003585
425	0.6001724
426	0.5998641
427	0.599372745
428	0.599589467
429	0.5989547
430	0.598619
431	0.5996566
432	0.600587368
433	0.602186561
434	0.604921
435	0.6100236
436	0.615004063
437	0.6179826
438	0.619719148
439	0.619752765
440	0.616230965
441	0.6139604
442	0.611970663
443	0.6098343
444	0.6076951
445	0.6071793
446	0.6168505
447	0.63655293
448	0.6547172
449	0.673604846
450	0.682088852
451	0.678939462
452	0.663717031
453	0.649816036
454	0.6456473
455	0.649300337
456	0.6568321
457	0.6642877
458	0.6714655
459	0.683868051
460	0.6981261
461	0.7181276
462	0.7314824
463	0.7417486
464	0.7629281
465	0.7885145
466	0.816054
467	0.8365438
468	0.847939253
469	0.837959766
470	0.8145342
471	0.782935739
472	0.75195694
473	0.72490263
474	0.696505666
475	0.6612481
476	0.6277882
477	0.6105821
478	0.612303257
479	0.6258563
480	0.63668716
481	0.6520469
482	0.6570457
483	0.6482383
484	0.6316426
485	0.611815
486	0.5960524
487	0.58596313
488	0.584800363
489	0.5962447
490	0.608790636
491	0.6307515
492	0.6433096
493	0.6473899
494	0.639363647
495	0.624580741
496	0.611287
497	0.603227258
498	0.598325968
499	0.595963955
500	0.5963149
501	0.594856143
502	0.5957228
503	0.593434
504	0.5931196
505	0.5894208
506	0.58633244
507	0.5813092
508	0.5777172
509	0.5745219
510	0.570939064
511	0.5679544
512	0.565860868
513	0.5628365
514	0.5601021
515	0.556531549
516	0.553266168
517	0.5495032
518	0.546936631
519	0.544260263
520	0.5396185
521	0.5377691
522	0.534476161
523	0.5307194
524	0.527627945
525	0.5244113
526	0.5214572
527	0.518573165
528	0.5153017
529	0.5124513
530	0.5078156
531	0.505944848
532	0.5034119
533	0.500680447
534	0.497927755
535	0.495312363
536	0.4924101
537	0.488781482
538	0.4859433
539	0.4834378
540	0.480013639
541	0.478390127
542	0.47634235
543	0.47345838
544	0.47018072
545	0.4669489
546	0.463982552
547	0.460970372
548	0.45809558
549	0.455037683
550	0.4505302
551	0.450542361
552	0.4484214
553	0.446562856
554	0.44412443
555	0.442357451
556	0.438786834
557	0.4360524
558	0.432899922
559	0.4299915
560	0.426860362
561	0.4252124
562	0.422282666
563	0.4176958
564	0.414790481
565	0.411494523
566	0.4087235
567	0.4051254
568	0.4022018
569	0.399436861
570	0.397715658
571	0.396406442
572	0.3941023
573	0.390626281
574	0.389307946
575	0.386652857
576	0.386259168
577	0.3836987
578	0.3806927
579	0.3783367
580	0.375937968
581	0.3759227
582	0.3749217
583	0.373578936
584	0.371952325
585	0.3718272
586	0.371525049
587	0.3703135
588	0.3682108
589	0.366416335
590	0.36220485
591	0.3619027
592	0.3593087
593	0.355701447
594	0.352967054
595	0.349301815
596	0.3453528
597	0.3409124
598	0.337466925
599	0.333835274
600	0.330475241
601	0.32759738
602	0.324920952
603	0.322571069
604	0.320459217
605	0.318850935
606	0.316577315
607	0.3149568
608	0.313699484
609	0.312399417
610	0.3108155
611	0.310586631
612	0.3098542
613	0.309603959
614	0.3087281
615	0.308679253
616	0.308261156
617	0.3077271
618	0.307257116
619	0.307214379
620	0.306268334
621	0.305758685
622	0.3044281
623	0.302236885
624	0.2998046
625	0.296597153
626	0.2932402
627	0.290069342
628	0.286376655
629	0.283901662
630	0.280590445
631	0.277868241
632	0.275905937
633	0.273083
634	0.2709101
635	0.268013954
636	0.270510346
637	0.2656671
638	0.2611657
639	0.257042736
640	0.2522758
641	0.250011355
642	0.247225076
643	0.244792789
644	0.242622942
645	0.241393059
646	0.241472423
647	0.241438836
648	0.242186546
649	0.242146879
650	0.239964843
651	0.23798117
652	0.2339131
653	0.230006784
654	0.224791259
655	0.221055835
656	0.2170946
657	0.214192331
658	0.2116929
659	0.209138542
660	0.207167089
661	0.2054703
662	0.204139709
663	0.20174709
664	0.200599611
665	0.199449062
666	0.198319912
667	0.197880447
668	0.196696341
669	0.195597708
670	0.193922251
671	0.193598777
672	0.191520482
673	0.1894117
674	0.1885755
675	0.187406659
676	0.186692536
677	0.183988631
678	0.182392538
679	0.18135187
680	0.17896536
681	0.1793743
682	0.1815472
683	0.18289
684	0.185691535
685	0.1875928
686	0.187943757
687	0.1874097
688	0.186420918
689	0.186176777
690	0.184241921
691	0.18538332
692	0.182844192
693	0.178995878
694	0.173838317
695	0.167746931
696	0.162262827
697	0.157373846
698	0.1537239
699	0.150339425
700	0.148331344
</Group>
</Session>
