382	84790.88	382	158768.922
383	87848.7	383	163864.2
384	87207.48	384	161528.531
385	95233.86	385	174284.047
386	97905.38	386	176518.531
387	98670.39	387	174222.2
388	98048.17	388	169465.188
389	98461.28	389	166986.766
390	93541.9453	390	156455.141
391	105826.375	391	172423.563
392	106567.063	392	170181.359
393	114865.094	393	180219.75
394	119042.328	394	182978.172
395	128941.352	395	193118.063
396	131630.938	396	192632.313
397	142228.9	397	205612
398	136860.3	398	196788.344
399	145795.734	399	209577.8
400	138299.6	400	198882.422
401	149251.75	401	214073.156
402	153344.375	402	218944.281
403	157775.828	403	224984.109
404	157987.438	404	223149.5
405	165999.1	405	232317.234
406	165528.672	406	228979.719
407	174292.875	407	237918.969
408	166454.047	408	224617.75
409	166309.281	409	220895.391
410	165172.016	410	216942.656
411	177825.656	411	231566.984
412	167514.016	412	217317.922
413	174349.828	413	224726.453
414	167782.922	414	215567.172
415	174002.891	415	221278.922
416	175043.766	416	219438.1
417	178229.859	417	221292.4
418	174743.391	418	215040.313
419	172848.359	419	210043.516
420	164872.234	420	199300.9
421	177193.5	421	215106.828
422	172667.172	422	211371.7
423	173759.547	423	213118.969
424	162624.469	424	195487.688
425	159794.234	425	189038.969
426	154819.375	426	182611.281
427	153261.875	427	181388.391
428	144642.531	428	171435.938
429	149365.109	429	176970.578
430	145867.813	430	172882.9
431	146501.156	431	173667.859
432	143592.547	432	170337.266
433	141966.516	433	168165.078
434	140413.016	434	165664.9
435	149035.359	435	174031.078
436	142964.7	436	165236.7
437	142511.891	437	164167.578
438	132621.938	438	152799.219
439	138587.5	439	159572.688
440	131713.1	440	152863.313
441	138890.844	441	162211.422
442	129387.805	442	152318.375
443	133135.484	443	157110.156
444	132016.016	444	156453.438
445	136993.938	445	162955.2
446	140757.625	446	165021.25
447	156140.016	447	178275.3
448	151014.156	448	168343.656
449	151101.781	449	163150.313
450	137492.516	450	146501.453
451	135611.531	451	145485.281
452	125248.07	452	138264.656
453	131132.953	453	148451.563
454	129962.609	454	148514.141
455	137019.625	455	155871.344
456	130527.211	456	146973.109
457	125073.734	457	139569.656
458	116175.227	458	128467.344
459	120000.1	459	130577.68
460	115714.594	460	123806
461	125822.4	461	131580.172
462	114205.047	462	117807.945
463	106934.891	463	108647.164
464	113964.578	464	112908.977
465	127591.961	465	122904.477
466	130660.68	466	122133.078
467	115934.664	467	105274.148
468	102813.695	468	91765.17
469	97604.51	469	88413.69
470	97222.07	470	91041.23
471	103906.219	471	102063.4
472	91341.29	472	94017.1
473	85157.11	473	91123.34
474	82289.03	474	92067.9141
475	88220.25	475	104893.641
476	91865.89	476	115794.391
477	91626.5	477	119219.773
478	92069.64	478	120329.32
479	98634.69	479	127174.813
480	101190.664	480	128030.938
481	102507.422	481	127446.227
482	98410.27	482	122114.594
483	95565.17	483	120646.922
484	94260.43	484	123306.492
485	94734.375	485	129214.742
486	94285.91	486	132882.625
487	96090.22	487	137754.313
488	93103.77	488	133059.1
489	101736.719	489	141474.359
490	101792.859	490	137127
491	114082.25	491	146220
492	111586.164	492	137703.9
493	113079.578	493	136594.422
494	109449.1	494	131888.7
495	117316.75	495	142773.953
496	116937.922	496	143882.375
497	124607.156	497	153970.375
498	123182.055	498	152049.844
499	128571.9	499	158496.375
500	126884.063	500	156083.234
501	135400.875	501	167394.266
502	138690.328	502	172163.641
503	140284.438	503	175438.5
504	132236.813	504	166666.875
505	135930.125	505	172923.4
506	130901.945	506	168798.3
507	132899.25	507	174028.078
508	125699.328	508	166981.453
509	125319.859	509	168641.7
510	120107.672	510	163769.578
511	122910.406	511	169413.234
512	122203.172	512	170439.063
513	113483.688	513	160655.516
514	110118.75	514	158233.688
515	108815.32	515	158409.234
516	108074.305	516	159454.141
517	102655.453	517	153699.844
518	98864.22	518	150032.828
519	97420.94	519	149736.422
520	97782.99	520	152625.359
521	99619.17	521	157316.688
522	91942.3	522	147067.625
523	88260.97	523	143208.578
524	85187.63	524	140128.031
525	84918.05	525	141655.344
526	84002.56	526	141996.8
527	83631.3359	527	143049.625
528	78960.26	528	136821.516
529	82411.05	529	144738.2
530	76628.89	530	136599.2
531	80032.3359	531	144174.234
532	72349.94	532	131814.828
533	72837.04	533	134158.5
534	72928.375	534	135754.328
535	71066.46	535	133667.531
536	68069.57	536	129446.328
537	68845.24	537	132760.484
538	62628.043	538	122315.188
539	61595.13	539	121598.422
540	57035.63	540	114108.641
541	58649.45	541	118567.234
542	58861.9648	542	120332.336
543	58679.81	543	121356.961
544	56944.582	544	119155.492
545	57430.1836	545	121526.625
546	55826.87	546	119339.648
547	54608.293	547	118354.914
548	50565.3477	548	111133.844
549	50676.49	549	112539.258
550	47282.8633	550	106881.539
551	50792.68	551	114933.367
552	46661.957	552	106463.734
553	48509.7539	553	112058.672
554	47590.82	554	111486.766
555	49797.56	555	117638.5
556	45152.9258	556	107995.508
557	42832.2227	557	103634.586
558	40739.4727	558	99651.125
559	38516.5664	559	95302.45
560	36475.9961	560	91493.8359
561	37392.89	561	94694.72
562	36314.8	562	93286.32
563	32427.5469	563	84972.1953
564	30947.96	564	82276.2344
565	31204.5918	565	84303.29
566	30630.9648	566	83829.8
567	28241.5547	567	78500.12
568	27346.45	568	77162.2656
569	26486.6953	569	75731.9141
570	26079.4941	570	75324.99
571	26054.36	571	76097.75
572	26245.3867	572	77832.92
573	27039.7363	573	80980.81
574	26999.5137	574	81493.3
575	28105.77	575	85717.77
576	29846.1055	576	91891.53
577	28819.9375	577	89924.2
578	29131.791	578	92027.59
579	30776.88	579	98202.02
580	30630.9648	580	98853.67
581	33122.1953	581	107444.32
582	32850.3633	582	107322.086
583	32281.582	583	106662.375
584	33187.6367	584	110520.227
585	33278.2539	585	111201.1
586	34738.3867	586	116691.258
587	34164.35	587	115757.7
588	32120.52	588	109968.969
589	31415.9453	589	108618.859
590	30525.3027	590	106652.758
591	31461.2363	591	111014.6
592	30807.07	592	110275.883
593	32301.7148	593	117077.031
594	32503.0469	594	119471.734
595	35695.2539	595	132960.734
596	33957.918	596	128465.391
597	34808.8867	597	133877.453
598	33806.87	598	132083.078
599	34234.8438	599	136064.813
600	33248.0469	600	134472.656
601	37413.043	601	153209.766
602	36224.13	602	150121.016
603	34179.457	603	144465.188
604	35322.56	604	151941.688
605	37856.4375	605	164180.453
606	34531.9258	606	151316.5
607	35488.7578	607	157906.125
608	33489.6953	608	151028.656
609	33837.082	609	154457.984
610	32462.7773	610	150029.047
611	32256.4141	611	149887.625
612	33373.9023	612	156368.9
613	32296.68	613	152793.563
614	32543.3125	614	155158.969
615	32498.0117	615	156148.344
616	31420.9785	616	152294.188
617	29690.1543	617	144856.3
618	28261.6719	618	139000.25
619	28729.4043	619	142397.8
620	27125.21	620	136023.047
621	28829.998	621	145709.375
622	28316.9922	622	144406.641
623	27416.8438	623	141743.578
624	25712.54	624	134802.891
625	24943.5313	625	133070.969
626	23536.5	626	127899.32
627	23797.7754	627	131747.8
628	22802.99	628	128557.711
629	21954.0625	629	125884.813
630	21321.2285	630	124474.008
631	21245.8965	631	126112.414
632	19689.2871	632	118775.742
633	18188.3711	633	111794.883
634	18429.291	634	115272.891
635	18559.793	635	118294.25
636	17721.623	636	115249.328
637	15905.2334	637	105370.258
638	15478.8291	638	104528.82
639	15308.2773	639	105473.914
640	13999.2354	640	98808.33
641	15273.165	641	109515.813
642	13277.1523	642	96738.51
643	14239.9531	643	105504
644	13141.7734	644	98796.625
645	14495.7285	645	110731.945
646	13653.2246	646	105483.859
647	13407.5215	647	104359.961
648	12284.458	648	96077.97
649	11953.6045	649	94239.8
650	10705.5781	650	85808.85
651	11918.5146	651	97005.19
652	10875.9727	652	90541.34
653	10550.2236	653	90255.9844
654	10304.6719	654	90680.46
655	10740.6592	655	97021.67
656	10475.0537	656	97288.85
657	9192.326	657	87426.61
658	8325.67	658	80996.1641
659	7834.798	659	77693.02
660	7333.958	660	74187.15
661	7243.812	661	73992.5859
662	7058.51758	662	73261.1641
663	6352.45752	663	67258.18
664	6763.06152	664	72325.5547
665	6287.36475	665	67995.86
666	6547.74072	666	71527.77
667	5971.92725	667	66143.74
668	5215.96	668	58495.8047
669	5095.817	669	57907.54
670	5025.73438	670	57687.1367
671	5366.143	671	62210.09
672	4905.5957	672	57888.1953
673	5496.305	673	65827.96
674	5696.56152	674	69105.89
675	5846.75928	675	72013.03
676	5566.394	676	69403.3359
677	6102.10547	677	77190.7344
678	5376.15527	678	68970.76
679	5886.8125	679	77011.32
680	6122.133	680	81760.3359
681	5866.78564	681	78224.4141
682	6262.329	682	83058.75
683	6647.88867	683	88408.2
684	6783.09229	684	89582.84
685	6818.14551	685	89710.32
686	6612.837	686	87470.05
687	6372.486	687	85389.62
688	6212.259	688	84514
689	6457.609	689	88773.9
690	5861.7793	690	81601.91
691	6237.294	691	87127.21
692	6132.147	692	87336.52
693	6112.119	693	89802.24
694	5861.7793	694	89393.4453
695	5916.853	695	94073.47
696	5496.305	696	90715
697	5691.555	697	97578.25
698	5736.614	698	101683.273
699	5916.853	699	107742.266
700	5491.299	700	102070.961
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014142601565880
X	Y
250	0.01884202
251	0.0203862265
252	0.0221135542
253	0.023764573
254	0.0254400149
255	0.0276098475
256	0.0293036029
257	0.0314520672
258	0.0331855044
259	0.03552624
260	0.0375526324
261	0.0398811623
262	0.0420845672
263	0.0442757532
264	0.0468026474
265	0.0493905768
266	0.0516519621
267	0.0538340136
268	0.0561716929
269	0.05876877
270	0.061570324
271	0.06471064
272	0.06762206
273	0.0704846457
274	0.0738965645
275	0.077751
276	0.0817488655
277	0.0853683
278	0.08927461
279	0.09326943
280	0.09693769
281	0.10170766
282	0.106834687
283	0.111247607
284	0.116417356
285	0.121623732
286	0.1270468
287	0.1323142
288	0.138402551
289	0.144423783
290	0.149547756
291	0.1556361
292	0.161358237
293	0.167544246
294	0.173608184
295	0.180288583
296	0.186126679
297	0.192465276
298	0.1986818
299	0.205032617
300	0.211062968
301	0.217459559
302	0.223285466
303	0.22966373
304	0.236267835
305	0.242633879
306	0.248902291
307	0.25495708
308	0.261469632
309	0.268067628
310	0.274296373
311	0.280906558
312	0.286860645
313	0.292894065
314	0.2981279
315	0.303962946
316	0.309511125
317	0.314955562
318	0.321236163
319	0.3276938
320	0.333168715
321	0.340132952
322	0.345626175
323	0.351336122
324	0.3562495
325	0.3615963
326	0.3670468
327	0.3724607
328	0.3781096
329	0.384387165
330	0.389846832
331	0.395865
332	0.40156576
333	0.4074771
334	0.413254172
335	0.419193
336	0.424756438
337	0.429822415
338	0.434931129
339	0.4407296
340	0.444754869
341	0.451145381
342	0.455906183
343	0.4606975
344	0.464811355
345	0.469352454
346	0.474290282
347	0.477976829
348	0.481883138
349	0.485816926
350	0.487599164
351	0.492677361
352	0.4952806
353	0.4981279
354	0.5001695
355	0.5020922
356	0.5030962
357	0.5033922
358	0.503969
359	0.5046709
360	0.504118562
361	0.505794
362	0.506358564
363	0.506120563
364	0.507869244
365	0.50968504
366	0.5117969
367	0.5141193
368	0.5168995
369	0.520442665
370	0.5234975
371	0.5296713
372	0.5341819
373	0.5381737
374	0.5447717
375	0.549807131
376	0.5573756
377	0.5624446
378	0.5688382
379	0.5762876
380	0.579617143
381	0.5869781
382	0.5934815
383	0.5969697
384	0.602368355
385	0.6080264
386	0.6154942
387	0.622107446
388	0.6291235
389	0.6365669
390	0.640876
391	0.6544047
392	0.664286435
393	0.6740644
394	0.685978651
395	0.696849167
396	0.7055926
397	0.7102039
398	0.7104999
399	0.7065753
400	0.702202
401	0.6982469
402	0.6955918
403	0.6925553
404	0.6952714
405	0.6997179
406	0.7060473
407	0.7119373
408	0.7164753
409	0.722551465
410	0.725618541
411	0.729851365
412	0.7308249
413	0.7319785
414	0.7309134
415	0.732695639
416	0.7369743
417	0.74351126
418	0.7493707
419	0.752514064
420	0.751149952
421	0.7477105
422	0.741710663
423	0.737432063
424	0.749151
425	0.7579921
426	0.7568476
427	0.753762245
428	0.7518091
429	0.74941957
430	0.7468713
431	0.746761441
432	0.746383
433	0.746837735
434	0.749254763
435	0.754452
436	0.75987196
437	0.7632137
438	0.7644741
439	0.764248252
440	0.7586268
441	0.7565028
442	0.7528071
443	0.7511011
444	0.748021841
445	0.7467095
446	0.7588771
447	0.782131851
448	0.8037844
449	0.826267064
450	0.833948433
451	0.8314124
452	0.813071
453	0.7958802
454	0.7910645
455	0.7952241
456	0.803601265
457	0.812286735
458	0.8211309
459	0.834903657
460	0.850272536
461	0.875337
462	0.8909561
463	0.903721869
464	0.9270254
465	0.9581111
466	0.9912811
467	1.01652884
468	1.02945626
469	1.01800287
470	0.9924225
471	0.9546198
472	0.9163013
473	0.8831862
474	0.8489023
475	0.805411
476	0.7650356
477	0.745263
478	0.7462274
479	0.758816063
480	0.7754209
481	0.7920624
482	0.79775095
483	0.7872741
484	0.766363144
485	0.7431725
486	0.7246145
487	0.712160051
488	0.7108112
489	0.724782348
490	0.7403801
491	0.76590234
492	0.781143069
493	0.7849334
494	0.7756712
495	0.7585689
496	0.741442144
497	0.7304526
498	0.7261434
499	0.7232168
500	0.722798645
501	0.7206288
502	0.7203725
503	0.718184352
504	0.716530263
505	0.714159
506	0.709230363
507	0.703953743
508	0.6996446
509	0.696116745
510	0.692057848
511	0.690095544
512	0.6866775
513	0.683082461
514	0.6791701
515	0.6754987
516	0.6712659
517	0.6670819
518	0.663322031
519	0.6594524
520	0.654215455
521	0.651273549
522	0.6474954
523	0.64320457
524	0.638880134
525	0.634705245
526	0.6308722
527	0.627329051
528	0.623181641
529	0.6192601
530	0.614557266
531	0.6114322
532	0.607776165
533	0.6046908
534	0.601272762
535	0.597827256
536	0.5937806
537	0.5892456
538	0.5854125
539	0.581964
540	0.576907158
541	0.574365
542	0.5717069
543	0.5679684
544	0.563888133
545	0.5592952
546	0.555788636
547	0.552010536
548	0.548250735
549	0.544902861
550	0.5381157
551	0.539391339
552	0.536937654
553	0.5342399
554	0.5307303
555	0.528883934
556	0.5244924
557	0.5209462
558	0.5179524
559	0.5144947
560	0.510084867
561	0.5084033
562	0.504493952
563	0.498326272
564	0.494792253
565	0.490229815
566	0.487385541
567	0.4837936
568	0.48010698
569	0.476621836
570	0.4747633
571	0.473411351
572	0.470310718
573	0.467255861
574	0.464933425
575	0.462665945
576	0.461011857
577	0.457276434
578	0.45467326
579	0.451697737
580	0.448294967
581	0.448169857
582	0.447425216
583	0.444422275
584	0.443198472
585	0.443122178
586	0.4424233
587	0.440323681
588	0.437735766
589	0.434656471
590	0.4311011
591	0.429440945
592	0.4257727
593	0.4228582
594	0.419214338
595	0.4155644
596	0.4110355
597	0.406842321
598	0.402563721
599	0.397805959
600	0.3934022
601	0.390701324
602	0.388388067
603	0.383853078
604	0.38005358
605	0.378433079
606	0.375979424
607	0.373818755
608	0.372002929
609	0.3703519
610	0.3682187
611	0.3678311
612	0.3667111
613	0.365591079
614	0.365414083
615	0.364907473
616	0.363833249
617	0.363470078
618	0.362713248
619	0.362133384
620	0.360570878
621	0.359850645
622	0.3587398
623	0.356075555
624	0.3534388
625	0.349889547
626	0.345852017
627	0.34191823
628	0.33814317
629	0.3347343
630	0.331084341
631	0.328118
632	0.325319469
633	0.322017431
634	0.318797767
635	0.315385848
636	0.311946481
637	0.307710558
638	0.303621143
639	0.299827754
640	0.29510358
641	0.292622447
642	0.289720178
643	0.286528
644	0.284004152
645	0.2826522
646	0.282286
647	0.282047957
648	0.2824874
649	0.282343984
650	0.279917777
651	0.278004318
652	0.2738996
653	0.268781751
654	0.2632885
655	0.258784056
656	0.253989667
657	0.250477016
658	0.247529
659	0.2443246
660	0.241019487
661	0.24023518
662	0.23833999
663	0.235013545
664	0.234000325
665	0.232346267
666	0.231574148
667	0.230124533
668	0.229071677
669	0.227103263
670	0.2252203
671	0.225040227
672	0.222668976
673	0.220651746
674	0.219455451
675	0.217545
676	0.216534853
677	0.214151412
678	0.2122837
679	0.210324436
680	0.207434386
681	0.2085025
682	0.2109989
683	0.2118839
684	0.2147282
685	0.2170079
686	0.217310011
687	0.2166844
688	0.21543926
689	0.214371145
690	0.212848276
691	0.213528842
692	0.210937858
693	0.206637859
694	0.2011202
695	0.194082737
696	0.187979132
697	0.182818532
698	0.178253025
699	0.174496263
700	0.171798468
</Group>
</Session>
