354	12937.749	354	163634.516
355	13175.3984	355	163238.359
356	14202.335	356	174658.281
357	14224.4	357	171616.438
358	15453.1963	358	183390.656
359	16233.7646	359	186800.234
360	16949.2246	360	190867.047
361	17631.666	361	197332.359
362	18779.9844	362	210217.828
363	19591.1934	363	217272.953
364	19988.8125	364	218991.4
365	20274.998	365	218665.063
366	21281.2988	366	226127.281
367	21804.6133	367	229442.109
368	22615.3086	368	234580.3
369	22343.0527	369	227980.875
370	23588.918	370	236447.578
371	24107.4512	371	238568.156
372	24538.5977	372	243756.563
373	24945.6582	373	244451.4
374	24749.6621	374	240022.828
375	25316.5645	375	240331.859
376	25798.0781	376	237267.359
377	26240.43	377	239334.328
378	26815.5449	378	241858.1
379	27372.625	379	246071.313
380	27247.9316	380	242670.016
381	27582.8047	381	234415.4
382	28789.74	382	239809.922
383	28006.2051	383	234972.625
384	27102.123	384	226019.891
385	26381.1875	385	213650.781
386	27679.3477	386	222448.547
387	27058.8828	387	211613.953
388	28610.6934	388	219090.25
389	27807.07	389	203527.266
390	30180.0879	390	217648.109
391	29523.0957	391	204689.375
392	31353.4336	392	213543.328
393	31733.873	393	212245.031
394	31423.8828	394	206892.688
395	31876.7969	395	202884.438
396	33159.2734	396	205415
397	32748.5234	397	201265.063
398	32457.5938	398	199150.6
399	31895.9219	399	196337.609
400	32318.68	400	202959.234
401	28797.7871	401	178919.781
402	28909.4434	402	178791.4
403	28008.2148	403	172477.578
404	27687.3945	404	169383.016
405	26393.252	405	158342.422
406	27031.7344	406	159413.6
407	26870.8477	407	155364.547
408	26378.17	408	151070.172
409	26240.43	409	147399.344
410	27170.502	410	151534.3
411	26428.4414	411	144333.969
412	27506.375	412	151192.672
413	27366.5918	413	148004.438
414	28321.0117	414	150947.953
415	28764.5918	415	152864.219
416	29065.3652	416	151423.031
417	30272.6582	417	154585.7
418	31007.2383	418	155001.3
419	32153.5977	419	158165.969
420	34002.02	420	168296.016
421	33955.7	421	168883.031
422	34250.7422	422	171078.719
423	34899.293	423	173725.4
424	33535.82	424	167072.344
425	32993.1563	425	163206.656
426	35231.6563	426	173285.469
427	35526.7734	427	174614.469
428	36187.58	428	177517.4
429	36585.51	429	179129.078
430	37895.4	430	186818.5
431	37070.13	431	181039.219
432	37778.5	432	184675.4
433	38093.9258	433	184811.344
434	38946.5742	434	188537.422
435	38344.8672	435	183443.438
436	39617.9141	436	186405.734
437	40107.8633	437	186965.7
438	41133.29	438	192793.531
439	40688.61	439	191759.344
440	41534.6445	440	201124.672
441	39364.89	441	190729.047
442	41728.2734	442	202787.3
443	39787.2734	443	193820.313
444	39548.3555	444	194947.516
445	38382.1563	445	189443.938
446	38509.1445	446	190473.672
447	38524.26	447	185458.8
448	39884.0547	448	179433.266
449	43059.68	449	182700.063
450	47859.7227	450	205984.078
451	42882.14	451	191657.641
452	45147.2734	452	208696.078
453	42427.22	453	204642.281
454	41628.4336	454	202700.141
455	41091.9453	455	194340.6
456	43000.1641	456	200182.031
457	44747.65	457	205357.859
458	46611.832	458	215109.016
459	45073.6	459	210366.313
460	46349.37	460	211930.4
461	47454.832	461	208031.047
462	51464.8	462	220336.469
463	53963.3164	463	233301.9
464	53220.3047	464	237015.688
465	51675.9961	465	229299.469
466	53282.9727	466	219948.656
467	59589.543	467	227967.344
468	63585.9648	468	242958.1
469	60632.1328	469	250773.563
470	55788.4648	470	253568.016
471	52574.4258	471	242299
472	52551.18	472	246376.047
473	54507.2539	473	258140.4
474	50029.125	474	262889.2
475	44164.4141	475	249323.3
476	42178.0859	476	244486.781
477	41744.41	477	250906.9
478	40255.0625	478	244848.984
479	39474.7656	479	239176.844
480	41147.4063	480	239004.484
481	42173.043	481	233152.7
482	43432.94	482	240525.875
483	41743.4023	483	243100.375
484	38546.4375	484	239927.828
485	35304.1758	485	222972.078
486	35452.24	486	229902.141
487	33782.5078	487	220392.938
488	34440.0625	488	220674.2
489	33225.72	489	208649.047
490	34988.9258	490	211700.734
491	36315.52	491	199046.391
492	41008.25	492	214819.219
493	40466.79	493	213533.219
494	39910.2656	494	217285.422
495	37455.0352	495	206711.328
496	36338.6875	496	202877.4
497	34761.3164	497	197617.125
498	35207.4844	498	198468.5
499	35164.1758	499	193868.1
500	36865.5977	500	202033.813
501	33820.77	501	186841.141
502	35348.4922	502	194837.188
503	32962.9531	503	182256.516
504	32620.6719	504	183048.891
505	30832.1367	505	173535.484
506	29210.2246	506	168006.984
507	27977.0371	507	161291.328
508	27589.8438	508	161133.891
509	26804.4844	509	158023.656
510	26500.832	510	159214.047
511	25580.94	511	153079.672
512	25641.2539	512	156329.5
513	25552.791	513	156176.922
514	25546.76	514	158009.141
515	25143.6719	515	155116.141
516	25978.0313	516	161971.75
517	25695.54	517	162774.4
518	26262.5488	518	166116.375
519	26936.207	519	173029.8
520	26542.0566	520	173310.859
521	26165.0273	521	170779.234
522	26672.7656	522	176476.031
523	25911.68	523	173779.063
524	25079.3418	524	170624.766
525	24407.9434	525	168218.3
526	24949.6777	526	174613.078
527	24297.3926	527	171324.141
528	25316.5645	528	180849.219
529	25337.6738	529	183225.7
530	24928.57	530	185168.5
531	24698.4023	531	183475.766
532	25118.543	532	188754.8
533	24797.9063	533	187998.422
534	24586.84	534	188619.219
535	23967.7637	535	185482.641
536	24528.5469	536	192534.938
537	23929.5762	537	191624.984
538	23677.3477	538	192734.3
539	23059.3887	539	189546.453
540	23431.1582	540	197192.313
541	22967.957	541	194189.391
542	22275.7441	542	191076.469
543	22155.1953	543	193387.234
544	21902.05	544	194333.8
545	21488.207	545	192318.078
546	21179.8555	546	191786.344
547	20395.5039	547	188005.6
548	21032.2148	548	195612.047
549	19537.9785	549	184454.1
550	20131.4023	550	198037.391
551	19352.2344	551	188152.422
552	19777.95	552	194470.438
553	19152.4414	553	189046.234
554	19141.3965	554	192282.2
555	18919.5273	555	192016.641
556	18781.9922	556	193334.734
557	18460.7578	557	193884.625
558	18083.334	558	193755.891
559	17754.1133	559	194021.4
560	18543.0723	560	209730.875
561	17896.6387	561	201720.188
562	18160.623	562	210926.922
563	17987.9785	563	213863.219
564	17384.7715	564	214619.563
565	17068.6445	565	213220.8
566	17139.8984	566	222595.453
567	16575.9277	567	220547.875
568	16970.2988	568	225899.625
569	16388.2871	569	226279.875
570	16360.19	570	228878.156
571	15812.3623	571	218260.953
572	15681.9365	572	222967.969
573	15362.9072	573	224937.234
574	14921.5176	574	220360.391
575	14876.377	575	222995.375
576	14975.6855	576	223433.656
577	14887.4111	577	224907.344
578	15179.3242	578	231321.9
579	14318.6816	579	218057.766
580	14680.7754	580	226255.531
581	14043.8682	581	210715.984
582	14291.6006	582	216092.656
583	13788.126	583	212608.625
584	13140.3018	584	208730.734
585	12260.9609	585	190804.609
586	12867.56	586	197677.813
587	12321.1162	587	192679.953
588	12558.7363	588	198068.938
589	11355.7119	589	178705.016
590	11673.4824	590	186301.156
591	11172.2764	591	174986.047
592	11457.958	592	181850.391
593	10833.4883	593	176727.234
594	10750.2988	594	179481.859
595	10265.22	595	174322.641
596	9755.136	596	166197.844
597	9577.77051	597	168632.766
598	9255.123	598	165830.8
599	8726.105	599	157385.484
600	8979.586	600	163855.344
601	8306.339	601	153898.1
602	8434.569	602	158979.672
603	7769.40967	603	148183.5
604	7448.882	604	145816.078
605	6902.029	605	133827.078
606	6572.54346	606	131564.375
607	6274.123	607	123165.273
608	6252.093	608	125046.711
609	5771.45459	609	115012.25
610	6271.11865	610	126767.461
611	5861.571	611	116611.977
612	6098.88428	612	124514.195
613	5952.68945	613	120680.406
614	6138.938	614	125679.18
615	5775.45947	615	118000.141
616	5806.49951	616	119351.781
617	5888.606	617	122388.406
618	5799.49072	618	120273.563
619	6147.95	619	128663.516
620	5932.66357	620	125959.273
621	6108.89746	621	129134.531
622	5792.48145	622	124012.781
623	5828.528	623	125441.961
624	5684.34375	624	124316.984
625	5337.91846	625	118695.2
626	5664.319	626	128245.938
627	5157.707	627	119594.281
628	5703.36768	628	134084.516
629	5421.01855	629	129662.594
630	5981.728	630	147615
631	5800.4917	631	143496.078
632	5790.479	632	145883.141
633	5631.27734	633	144349.969
634	5453.057	634	142570.656
635	5476.08545	635	145739.188
636	5754.43262	636	157969.328
637	5463.06934	637	154466.438
638	5732.405	638	164160.7
639	5365.952	639	156424.75
640	5415.011	640	165099.391
641	5270.839	641	163569.719
642	5411.00635	642	169577.672
643	5203.76025	643	165155.5
644	5189.744	644	168184.4
645	4961.484	645	163327.516
646	4925.444	646	163539.25
647	4766.26953	647	160072.578
648	4704.20264	648	158156.734
649	4624.118	649	156304.359
650	4988.514	650	176476.156
651	4701.19971	651	165290.266
652	4639.134	652	169938.047
653	4612.10547	653	174223.8
654	4317.80566	654	166944.266
655	4391.87939	655	173831.125
656	3963.46753	656	161994.2
657	4264.75342	657	179366.281
658	4059.557	658	175337.141
659	3941.44751	659	176698.9
660	3895.40552	660	177567.359
661	3908.41724	661	182373.3
662	3682.21753	662	176522.391
663	3623.16675	663	183426.422
664	3752.278	664	192347.484
665	3716.24683	665	195983.484
666	3663.201	666	199795.328
667	3573.12427	667	196870.672
668	3509.071	668	193989.156
669	3359.95	669	192851.813
670	3265.87573	670	195412.672
671	3213.83545	671	195738.484
672	3194.8208	672	201486.219
673	3060.72021	673	200292.922
674	2851.57031	674	195146.75
675	3032.69971	675	201554.25
676	2731.488	676	181896.875
677	2930.626	677	197710.75
678	3131.77319	678	214080.234
679	2887.59546	679	205305.563
680	2562.37744	680	189132.3
681	2661.44141	681	192086.063
682	2601.40234	682	188009.859
683	2570.38232	683	191166.453
684	2542.3645	684	182844.3
685	2617.41284	685	180519.922
686	2369.25781	686	171365.25
687	2461.314	687	175229.609
688	2463.31519	688	176078.8
689	2154.13354	689	153673.563
690	2308.22168	690	163886.891
691	2239.1814	691	155740.828
692	2326.23218	692	164863.984
693	2025.06323	693	148951.078
694	2038.07007	694	157263.078
695	2079.09229	695	164723.25
696	2080.09277	696	172771.969
697	1689.89648	697	148770.391
698	1703.90308	698	153629.688
699	1494.80981	699	134952.172
700	1585.84937	700	143519.641
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636020166821881108
X	Y
250	0.00458135456
251	0.00496283174
252	0.00526038557
253	0.00587074459
254	0.00621864945
255	0.00668252259
256	0.00711740553
257	0.00741800666
258	0.007877305
259	0.008554809
260	0.008950017
261	0.009436779
262	0.009850293
263	0.0102546588
264	0.0106513947
265	0.0112709105
266	0.0116798505
267	0.012145251
268	0.0127693489
269	0.0133583471
270	0.0137733966
271	0.0148399919
272	0.0155602247
273	0.0162819773
274	0.01707697
275	0.0179177374
276	0.0187447816
277	0.0198144317
278	0.020627737
279	0.0215051323
280	0.021798104
281	0.0233728439
282	0.0242853314
283	0.0252435952
284	0.0261454135
285	0.0275538117
286	0.028921023
287	0.0306300372
288	0.0321345776
289	0.0340495855
290	0.0353435427
291	0.0367031246
292	0.0380138755
293	0.03946501
294	0.04046142
295	0.0417691171
296	0.0434323549
297	0.0442563444
298	0.045911938
299	0.0483106673
300	0.0501051247
301	0.05143419
302	0.05285175
303	0.05395192
304	0.0553389639
305	0.0574737042
306	0.0585601479
307	0.060383603
308	0.0626633
309	0.06490789
310	0.06570594
311	0.0680451542
312	0.0689179748
313	0.0709992945
314	0.07208422
315	0.07406178
316	0.07594018
317	0.07751338
318	0.07934141
319	0.08103974
320	0.08249088
321	0.0848438144
322	0.08658181
323	0.08775829
324	0.08882642
325	0.0903157
326	0.0917607248
327	0.09332019
328	0.0943883359
329	0.09575553
330	0.09656426
331	0.09877224
332	0.100659788
333	0.102133811
334	0.103668869
335	0.105521306
336	0.106497884
337	0.107465312
338	0.108867615
339	0.109908283
340	0.109845713
341	0.112152889
342	0.1130791
343	0.114417315
344	0.114684358
345	0.116367429
346	0.117159367
347	0.118288532
348	0.11900571
349	0.119619116
350	0.119437546
351	0.120319515
352	0.120864257
353	0.121888146
354	0.122033104
355	0.12265262
356	0.121648565
357	0.121877462
358	0.121792
359	0.1219797
360	0.1209192
361	0.12102142
362	0.120340869
363	0.119837329
364	0.119649634
365	0.119019449
366	0.1182397
367	0.118290067
368	0.118880585
369	0.118212238
370	0.1176385
371	0.118892789
372	0.118192405
373	0.11906369
374	0.119548932
375	0.122017846
376	0.125841752
377	0.126146927
378	0.126825958
379	0.1260798
380	0.126005024
381	0.131392986
382	0.13341175
383	0.132720515
384	0.133787125
385	0.137397408
386	0.138081014
387	0.14045836
388	0.141998008
389	0.147500411
390	0.148635671
391	0.1537856
392	0.155755535
393	0.158125266
394	0.1601486
395	0.163981691
396	0.166685566
397	0.167057887
398	0.166502461
399	0.16500251
400	0.160798654
401	0.161195382
402	0.160588071
403	0.160368338
404	0.160524
405	0.163227871
406	0.165617451
407	0.168081775
408	0.168817267
409	0.170849755
410	0.170884863
411	0.1740282
412	0.172488585
413	0.174452409
414	0.176190421
415	0.175331339
416	0.1773379
417	0.180781856
418	0.184477583
419	0.1858982
420	0.183450654
421	0.18250154
422	0.181779787
423	0.181697413
424	0.180762038
425	0.181276247
426	0.181502089
427	0.181503609
428	0.181648567
429	0.181351021
430	0.179558083
431	0.181264058
432	0.181123659
433	0.182348952
434	0.1826099
435	0.184151039
436	0.186659649
437	0.188603625
438	0.1879185
439	0.186717615
440	0.181822523
441	0.182352021
442	0.182361171
443	0.1819507
444	0.179838851
445	0.179956362
446	0.179873958
447	0.185499951
448	0.199165925
449	0.210266873
450	0.206461266
451	0.199567243
452	0.194171652
453	0.186796978
454	0.185651019
455	0.191278532
456	0.194366977
457	0.197511837
458	0.196756527
459	0.1946569
460	0.198958412
461	0.208814219
462	0.2146691
463	0.212380245
464	0.206229344
465	0.207991734
466	0.2244669
467	0.241282359
468	0.2404721
469	0.222956285
470	0.204465374
471	0.203461334
472	0.201169446
473	0.1995535
474	0.1807483
475	0.169632092
476	0.166359022
477	0.161332712
478	0.16034241
479	0.16147615
480	0.1689073
481	0.178125277
482	0.1787524
483	0.17066513
484	0.161062613
485	0.160498038
486	0.157481328
487	0.156494066
488	0.158541843
489	0.160496518
490	0.1648423
491	0.17910184
492	0.184019819
493	0.179686263
494	0.171682909
495	0.167274579
496	0.1634049
497	0.158766136
498	0.159002647
499	0.161709622
500	0.162242159
501	0.161265567
502	0.16223757
503	0.162440524
504	0.1609375
505	0.161416635
506	0.159007236
507	0.1598938
508	0.159138456
509	0.158895835
510	0.1570663
511	0.158952311
512	0.157086119
513	0.158218339
514	0.1577865
515	0.1593994
516	0.1588455
517	0.1576675
518	0.159146085
519	0.157788053
520	0.156384215
521	0.15757288
522	0.156538323
523	0.155613616
524	0.1544692
525	0.153625384
526	0.152375653
527	0.152178809
528	0.1511641
529	0.15040116
530	0.147485152
531	0.1482725
532	0.147355452
533	0.146912947
534	0.145896688
535	0.145298526
536	0.14385502
537	0.1418973
538	0.14045836
539	0.139768675
540	0.137145638
541	0.137336373
542	0.136252984
543	0.134569913
544	0.132981449
545	0.132236809
546	0.131206825
547	0.129789263
548	0.129557326
549	0.128176376
550	0.123652086
551	0.125536576
552	0.124592036
553	0.125028446
554	0.123768046
555	0.123104289
556	0.1218683
557	0.120014325
558	0.11824429
559	0.1164895
560	0.113121837
561	0.11422658
562	0.11158067
563	0.109830454
564	0.106552824
565	0.106021807
566	0.10270755
567	0.101068735
568	0.10176912
569	0.098699
570	0.09801692
571	0.100173026
572	0.09809627
573	0.09557548
574	0.09502463
575	0.09413351
576	0.0951345
577	0.09444478
578	0.09425099
579	0.094640106
580	0.0938741
581	0.09689386
582	0.09667413
583	0.0952306241
584	0.09291431
585	0.0951497555
586	0.09673974
587	0.09540306
588	0.09502311
589	0.09549461
590	0.09437917
591	0.0967489
592	0.09602867
593	0.0939519256
594	0.0922948
595	0.09115189
596	0.09127091
597	0.0888721943
598	0.08777964
599	0.0876606256
600	0.08719675
601	0.08635445
602	0.0853946656
603	0.08506507
604	0.08351323
605	0.08464545
606	0.0823047161
607	0.08472937
608	0.08387792
609	0.08483465
610	0.08418462
611	0.085915
612	0.08415869
613	0.08531378
614	0.08510016
615	0.08581582
616	0.08579293
617	0.08532295
618	0.086020276
619	0.085766986
620	0.08516273
621	0.08603707
622	0.0854511261
623	0.08553505
624	0.08472632
625	0.08394505
626	0.0830081552
627	0.0816348344
628	0.08108857
629	0.08024627
630	0.07832515
631	0.0787295252
632	0.07789637
633	0.0772143
634	0.07626824
635	0.07553123
636	0.073900044
637	0.07209796
638	0.07159746
639	0.07086502
640	0.06831524
641	0.06761332
642	0.0673569739
643	0.0668885261
644	0.06588295
645	0.06558998
646	0.06568459
647	0.06536873
648	0.0657151043
649	0.06585243
650	0.06342167
651	0.06435552
652	0.062246725
653	0.0608703643
654	0.0599243045
655	0.0590606481
656	0.0577163249
657	0.0566420853
658	0.0557540059
659	0.05404347
660	0.05348499
661	0.0525892973
662	0.0516020358
663	0.0491499
664	0.0488172621
665	0.0476468951
666	0.04638192
667	0.04625985
668	0.04647042
669	0.04496284
670	0.043204993
671	0.0428357273
672	0.0416638255
673	0.0403835922
674	0.0389019549
675	0.0403164625
676	0.04054229
677	0.04015471
678	0.0398403853
679	0.038699
680	0.03753169
681	0.03851895
682	0.03872189
683	0.03788723
684	0.0394314378
685	0.04139985
686	0.03974119
687	0.04078339
688	0.0410031229
689	0.04130982
690	0.04173249
691	0.04288456
692	0.0423901677
693	0.0412762463
694	0.0397488177
695	0.03894773
696	0.037353158
697	0.0356029421
698	0.03504294
699	0.03519553
700	0.0352855623
</Group>
</Session>
