372	1.1015681
373	1.10314286
374	1.10216022
375	1.10274148
376	1.10145974
377	1.10292315
378	1.10301769
379	1.10344648
380	1.10335338
381	1.10236466
382	1.102743
383	1.10326493
384	1.103033
385	1.10210979
386	1.10149026
387	1.10289562
388	1.10311687
389	1.10243785
390	1.1027354
391	1.102267
392	1.10299182
393	1.10195875
394	1.10405385
395	1.1044383
396	1.10598719
397	1.10543478
398	1.10476637
399	1.10447192
400	1.10504866
401	1.10439253
402	1.10479689
403	1.10514939
404	1.10417891
405	1.10349989
406	1.10327566
407	1.10328019
408	1.10315812
409	1.10321915
410	1.10292614
411	1.10345411
412	1.10304677
413	1.10608482
414	1.10484576
415	1.10419261
416	1.104298
417	1.10400808
418	1.10404623
419	1.103416
420	1.1035136
421	1.10244393
422	1.10388744
423	1.103004
424	1.10155129
425	1.10261941
426	1.10251725
427	1.102299
428	1.10184884
429	1.102859
430	1.10297048
431	1.1021632
432	1.10150862
433	1.1032176
434	1.102235
435	1.10151315
436	1.10209
437	1.10218763
438	1.10485184
439	1.10350907
440	1.10472214
441	1.10410869
442	1.10418808
443	1.103918
444	1.1042949
445	1.104272
446	1.103352
447	1.10430408
448	1.10343277
449	1.10252023
450	1.10181534
451	1.10209155
452	1.10331833
453	1.10335493
454	1.104182
455	1.10311544
456	1.10497546
457	1.10408735
458	1.10378528
459	1.10341144
460	1.10415757
461	1.10371959
462	1.10366476
463	1.1026423
464	1.10241652
465	1.10310471
466	1.10522878
467	1.10432851
468	1.10359609
469	1.10472369
470	1.1039058
471	1.10413921
472	1.10501516
473	1.104246
474	1.10415447
475	1.10304821
476	1.10230815
477	1.10240436
478	1.10616565
479	1.1049571
480	1.10340989
481	1.102885
482	1.10310161
483	1.10278428
484	1.10150552
485	1.10211134
486	1.10221207
487	1.1012553
488	1.10057318
489	1.10139263
490	1.10165048
491	1.103358
492	1.1031841
493	1.10263467
494	1.10236466
495	1.102473
496	1.10284221
497	1.10440171
498	1.10502887
499	1.10373187
500	1.10413313
501	1.10474968
502	1.10468709
503	1.10428882
504	1.102853
505	1.102061
506	1.10178638
507	1.10232651
508	1.10466111
509	1.10460007
510	1.10455132
511	1.104449
512	1.105247
513	1.10472679
514	1.10472369
515	1.10454369
516	1.10443068
517	1.10378218
518	1.10467482
519	1.10513413
520	1.10406911
521	1.10378826
522	1.10358381
523	1.10393178
524	1.10455132
525	1.10359609
526	1.10535085
527	1.10523176
528	1.10454822
529	1.10440934
530	1.10340536
531	1.1033839
532	1.103033
533	1.10308337
534	1.10387218
535	1.10504258
536	1.10487175
537	1.10421252
538	1.104829
539	1.10426283
540	1.1039058
541	1.10390735
542	1.10404468
543	1.10331988
544	1.10386
545	1.10318863
546	1.10311079
547	1.10346782
548	1.10348308
549	1.10291708
550	1.102888
551	1.10269725
552	1.10250807
553	1.10152841
554	1.10202134
555	1.10323894
556	1.10335338
557	1.10375631
558	1.10263169
559	1.10276139
560	1.10228527
561	1.1029582
562	1.10423076
563	1.10340071
564	1.10304368
565	1.10378218
566	1.10314441
567	1.10239363
568	1.10183823
569	1.10142624
570	1.10437572
571	1.10270953
572	1.10190225
573	1.10178936
574	1.10313976
575	1.10448873
576	1.10319471
577	1.10452843
578	1.10298574
579	1.10425067
580	1.10598719
581	1.10493731
582	1.10472369
583	1.10359609
584	1.10328627
585	1.10249436
586	1.10204113
587	1.10284221
588	1.10382032
589	1.10346639
590	1.1028682
591	1.10445976
592	1.10368764
593	1.10690117
594	1.106721
595	1.10502434
596	1.104507
597	1.10353351
598	1.10313368
599	1.10242867
600	1.10347092
</Group>
</Session>
