406.5	0.122894742
407	0.122994684
407.5	0.122472055
408	0.1213818
408.5	0.122507922
409	0.122687213
409.5	0.122781821
410	0.122828357
410.5	0.1228131
411	0.122871853
411.5	0.12278793
412	0.122829892
412.5	0.12291
413	0.122849725
413.5	0.122769617
414	0.122675009
414.5	0.12278793
415	0.122745954
415.5	0.1227658
416	0.122832932
416.5	0.122787155
417	0.122794785
417.5	0.123202212
418	0.123241879
418.5	0.122678824
419	0.122881763
419.5	0.122852005
420	0.1226834
420.5	0.122600235
421	0.122736044
421.5	0.122839041
422	0.122897021
422.5	0.1227986
423	0.122872613
423.5	0.122892447
424	0.122814633
424.5	0.122845151
425	0.1228688
425.5	0.122832932
426	0.122792505
426.5	0.122893967
427	0.12284819
427.5	0.122684158
428	0.122803949
428.5	0.122744434
429	0.122694083
429.5	0.122735284
430	0.122755118
430.5	0.12266814
431	0.122750543
431.5	0.122585736
432	0.122678824
432.5	0.122646771
433	0.12259414
433.5	0.122616254
434	0.122657456
434.5	0.122546829
435	0.12259414
435.5	0.122698657
436	0.122635327
436.5	0.122433908
437	0.122250043
437.5	0.122516312
438	0.122729935
438.5	0.1225682
439	0.122600235
439.5	0.12265899
440	0.122697137
440.5	0.122767322
441	0.122834466
441.5	0.122894742
442	0.122988574
442.5	0.123003833
443	0.122993164
443.5	0.122961111
444	0.123019867
444.5	0.122989349
445	0.123005368
445.5	0.123006888
446	0.12292067
446.5	0.122906946
447	0.122945853
447.5	0.1229283
448	0.122994684
448.5	0.122927539
449	0.122929074
449.5	0.122993164
450	0.122909226
450.5	0.123094626
451	0.12304122
451.5	0.12304198
452	0.123044275
452.5	0.123130493
453	0.123116754
453.5	0.1229428
454	0.122900836
454.5	0.122988574
455	0.122971036
455.5	0.1230252
456	0.123073272
456.5	0.122960351
457	0.12310455
457.5	0.12297713
458	0.12310455
458.5	0.12291152
459	0.123009183
459.5	0.123032831
460	0.122948147
460.5	0.122948147
461	0.122960351
461.5	0.122999258
462	0.122927539
462.5	0.12297713
463	0.122987814
463.5	0.122926019
464	0.12291152
464.5	0.122904651
465	0.122953482
465.5	0.122988574
466	0.12298248
466.5	0.122935928
467	0.1229962
467.5	0.122988574
468	0.123003073
468.5	0.123069458
469	0.123076312
469.5	0.122938223
470	0.122953482
470.5	0.122774191
471	0.122626938
471.5	0.122447647
472	0.12222182
472.5	0.122227155
473	0.122247748
473.5	0.122082196
474	0.121937238
474.5	0.12197233
475	0.122044049
475.5	0.122115768
476	0.122205026
476.5	0.1222241
477	0.12260329
477.5	0.122394241
478	0.122331671
478.5	0.122359149
479	0.122424759
479.5	0.122624658
480	0.122485794
480.5	0.12247435
481	0.122622363
481.5	0.122535385
482	0.122478165
482.5	0.122509442
483	0.122412555
483.5	0.122269876
484	0.122506388
484.5	0.122510977
485	0.12259414
485.5	0.12266966
486	0.122765042
486.5	0.122336261
487	0.1223683
487.5	0.122433148
488	0.12228208
488.5	0.122440018
489	0.122131787
489.5	0.122456037
490	0.122503348
490.5	0.122585736
491	0.1226834
491.5	0.122662805
492	0.1225949
492.5	0.122765042
493	0.122728415
493.5	0.122849725
494	0.122851245
494.5	0.122593366
495	0.122364484
495.5	0.122616254
496	0.122619309
496.5	0.122685693
497	0.122645251
497.5	0.122729175
498	0.122688733
498.5	0.122688733
499	0.12272384
499.5	0.12266738
500	0.12279021
500.5	0.122742139
501	0.122762747
501.5	0.122742914
502	0.1227803
502.5	0.122794785
503	0.122700952
503.5	0.122739859
504	0.122809283
504.5	0.122768857
505	0.122956537
505.5	0.122767322
506	0.122799374
506.5	0.122829892
507	0.1227803
507.5	0.122811578
508	0.122816153
508.5	0.122811578
509	0.122786395
509.5	0.122995444
510	0.122767322
510.5	0.12273223
511	0.122746728
511.5	0.122665845
512	0.122675769
512.5	0.12279097
513	0.122921444
513.5	0.122884057
514	0.123002313
514.5	0.123101495
515	0.122927539
515.5	0.123001553
516	0.123022906
516.5	0.123096161
517	0.123124383
517.5	0.123082422
518	0.123097681
518.5	0.12323273
519	0.123286135
519.5	0.123202972
520	0.123218231
520.5	0.123348691
521	0.12361268
521.5	0.123454742
522	0.12354248
522.5	0.123515777
523	0.123536386
523.5	0.123563848
524	0.12361344
524.5	0.1235669
525	0.123625644
525.5	0.123537146
526	0.123554684
526.5	0.123518072
527	0.123494409
527.5	0.123566128
528	0.123488314
528.5	0.123385318
529	0.1233815
529.5	0.123497464
530	0.123438723
530.5	0.123327322
531	0.1233693
531.5	0.123376153
532	0.123191528
532.5	0.123147272
533	0.122937463
533.5	0.122842856
534	0.122107364
534.5	0.122143991
535	0.1223683
535.5	0.122340076
536	0.12228971
536.5	0.122369833
537	0.122424759
537.5	0.122463666
538	0.122330911
538.5	0.122555993
539	0.122765042
539.5	0.122712396
540	0.122592606
540.5	0.122649066
541	0.1226422
541.5	0.122716971
542	0.122761227
542.5	0.122729175
543	0.122745194
543.5	0.122459091
544	0.122761227
544.5	0.122766562
545	0.122804709
545.5	0.122860409
546	0.122797079
546.5	0.122833706
547	0.122801654
547.5	0.122767322
548	0.122856595
548.5	0.122874893
549	0.12292067
549.5	0.122896262
550	0.1228688
550.5	0.123021387
551	0.122810043
551.5	0.1229573
552	0.1230725
552.5	0.12292067
553	0.122906186
553.5	0.122993924
554	0.123009183
554.5	0.123028256
555	0.123011462
555.5	0.123060293
556	0.123038165
556.5	0.123008423
557	0.123016052
557.5	0.123032071
558	0.123000018
558.5	0.123085476
559	0.123051904
559.5	0.123035885
560	0.123016812
560.5	0.123027496
561	0.123084716
561.5	0.123008423
562	0.122971795
562.5	0.12297561
563	0.123014517
563.5	0.123112179
564	0.123026721
564.5	0.123055719
565	0.123043515
565.5	0.123139642
566	0.122945093
566.5	0.122857355
567	0.122816153
567.5	0.1230725
568	0.123108365
568.5	0.123048089
569	0.12297713
569.5	0.122916855
570	0.12298172
570.5	0.122954242
571	0.12298476
571.5	0.123036645
572	0.123003833
572.5	0.123003833
573	0.123109885
573.5	0.123077087
574	0.123203732
574.5	0.123099975
575	0.123006128
575.5	0.123088531
576	0.123090811
576.5	0.123137347
577	0.1231259
577.5	0.123080127
578	0.123231195
578.5	0.123334952
579	0.123571478
579.5	0.12366455
580	0.123511963
580.5	0.12366531
581	0.123633273
581.5	0.12379273
582	0.123855285
582.5	0.123948373
583	0.123797305
583.5	0.123706512
584	0.123774417
584.5	0.123818673
585	0.1236966
585.5	0.123749249
586	0.123684384
586.5	0.123510443
587	0.123529516
587.5	0.12360505
588	0.1234288
588.5	0.123410486
589	0.123441
589.5	0.12347611
590	0.123644717
590.5	0.123561554
591	0.123424985
591.5	0.123508148
592	0.123445593
592.5	0.123534851
593	0.123337246
593.5	0.123267822
594	0.123148806
594.5	0.123090051
595	0.123034351
595.5	0.122630753
596	0.122588031
596.5	0.12259642
597	0.122620068
597.5	0.122375928
598	0.122396536
598.5	0.1223271
599	0.122182138
599.5	0.122269116
600	0.122392721
600.5	0.122428574
601	0.122407205
601.5	0.122424759
602	0.12247283
602.5	0.122506388
603	0.122478165
603.5	0.122687213
604	0.12260177
604.5	0.122563623
605	0.122649826
605.5	0.122720785
606	0.122657456
606.5	0.122610919
607	0.122727655
607.5	0.122742139
608	0.12278793
608.5	0.122773431
609	0.122775711
609.5	0.1227803
610	0.122777246
610.5	0.122794785
611	0.122873373
611.5	0.122797839
612	0.122903131
612.5	0.122870319
613	0.122818448
613.5	0.122623883
614	0.122902371
614.5	0.122971795
615	0.122878708
615.5	0.122861169
616	0.122505628
616.5	0.122800134
617	0.122838281
617.5	0.122899316
618	0.122856595
618.5	0.122929074
619	0.122925259
619.5	0.1228688
620	0.12285354
620.5	0.123043515
621	0.122935168
621.5	0.122749783
622	0.122916855
622.5	0.12291152
623	0.122835986
623.5	0.122832932
624	0.122890927
624.5	0.122514017
625	0.122633807
625.5	0.122713916
626	0.122752823
626.5	0.122761227
627	0.122777246
627.5	0.122861929
628	0.122921444
628.5	0.122978665
629	0.1229512
629.5	0.122929074
630	0.122954242
630.5	0.122905411
631	0.122953482
631.5	0.122873373
632	0.122901596
632.5	0.122923724
633	0.122866504
633.5	0.122637622
634	0.122720025
634.5	0.122639142
635	0.122761987
635.5	0.122759692
636	0.122758172
636.5	0.122794025
637	0.122755878
637.5	0.1227536
638	0.122774951
638.5	0.122786395
639	0.122717731
639.5	0.12279021
640	0.1228833
640.5	0.122916855
641	0.122856595
641.5	0.122929834
642	0.122864984
642.5	0.122778006
643	0.1227803
643.5	0.122877188
644	0.122802414
644.5	0.122875668
645	0.122845151
645.5	0.1227719
646	0.1227719
646.5	0.122721545
647	0.122504108
647.5	0.122456037
648	0.122407205
648.5	0.122304209
649	0.122228675
649.5	0.122006662
650	0.121924259
</Group>
</Session>
