390	0.103923485
390.5	0.103948653
391	0.1038983
391.5	0.103995964
392	0.103846416
392.5	0.104164571
393	0.103952467
393.5	0.103805214
394	0.103924245
394.5	0.103928819
395	0.104039446
395.5	0.103964671
396	0.103954
396.5	0.104068443
397	0.104150072
397.5	0.104132533
398	0.103988335
398.5	0.104138628
399	0.104141682
399.5	0.103974596
400	0.1040013
400.5	0.10404326
401	0.104093611
401.5	0.104127944
402	0.104137108
402.5	0.1041722
403	0.104182884
403.5	0.10423553
404	0.104332417
404.5	0.104310289
405	0.104275957
405.5	0.104288936
406	0.104298845
406.5	0.10429199
407	0.104270622
407.5	0.104381248
408	0.104322508
408.5	0.1043576
409	0.104351491
409.5	0.104326323
410	0.104297325
410.5	0.10435988
411	0.104348436
411.5	0.104266807
412	0.104261458
412.5	0.104333952
413	0.104444578
413.5	0.10442321
414	0.104580373
414.5	0.104481965
415	0.104279771
415.5	0.1043141
416	0.104155421
416.5	0.104188219
417	0.104160756
417.5	0.10430038
418	0.104276732
418.5	0.104250014
419	0.10429275
419.5	0.10417296
420	0.10423781
420.5	0.10436447
421	0.104481965
421.5	0.104289696
422	0.104276732
422.5	0.10430114
423	0.104291216
423.5	0.104132533
424	0.104243919
424.5	0.104347676
425	0.1042546
425.5	0.10430266
426	0.104201958
426.5	0.104272917
427	0.104024187
427.5	0.104210347
428	0.104169905
428.5	0.104395747
429	0.104332417
429.5	0.104249254
430	0.104188979
430.5	0.104180589
431	0.104128718
431.5	0.104208827
432	0.104142442
432.5	0.104028
433	0.104079887
433.5	0.1040692
434	0.103995189
434.5	0.104100481
435	0.104007408
435.5	0.103970781
436	0.104015037
436.5	0.103935689
437	0.103954
437.5	0.104040205
438	0.104074538
438.5	0.103967726
439	0.103925765
439.5	0.103930339
440	0.104025707
440.5	0.103992149
441	0.1039395
441.5	0.10392271
442	0.103937969
442.5	0.1039601
443	0.103941783
443.5	0.103816658
444	0.103817433
444.5	0.104002059
445	0.104011983
445.5	0.103971541
446	0.104034111
446.5	0.104002818
447	0.104141682
447.5	0.104060814
448	0.104111165
448.5	0.104090571
449	0.103973836
449.5	0.104096666
450	0.104067668
450.5	0.104097426
451	0.10410735
451.5	0.103821248
452	0.104029521
452.5	0.104026482
453	0.104059279
453.5	0.104127184
454	0.10410659
454.5	0.104021892
455	0.104046315
455.5	0.1038014
456	0.103879988
456.5	0.104023427
457	0.104068443
457.5	0.104036391
458	0.10405165
458.5	0.104008168
459	0.103545055
459.5	0.103909746
460	0.104008168
460.5	0.1041165
461	0.104178309
461.5	0.104092091
462	0.104038686
462.5	0.10416609
463	0.104280546
463.5	0.104099721
464	0.104085222
464.5	0.104020372
465	0.104009688
465.5	0.104151607
466	0.104144737
466.5	0.104198143
467	0.104253069
467.5	0.104196608
468	0.104031816
468.5	0.104125664
469	0.10410887
469.5	0.104212642
470	0.104144737
470.5	0.104178309
471	0.104090571
471.5	0.104096666
472	0.104179829
472.5	0.104240105
473	0.104188979
473.5	0.10436599
474	0.104279771
474.5	0.104324028
475	0.104348436
475.5	0.104398027
476	0.1043843
476.5	0.104378954
477	0.104256883
477.5	0.104234755
478	0.10435684
478.5	0.104446858
479	0.104446858
479.5	0.104382768
480	0.104373619
480.5	0.104474336
481	0.104320973
481.5	0.104430079
482	0.104334712
482.5	0.104426265
483	0.104367509
483.5	0.104362175
484	0.104296565
484.5	0.104465932
485	0.104497984
485.5	0.104581907
486	0.104563594
486.5	0.104470521
487	0.104368284
487.5	0.1046315
488	0.104508668
488.5	0.104700923
489	0.104624629
489.5	0.104692534
490	0.104742125
490.5	0.104542226
491	0.10448119
491.5	0.104479671
492	0.104527742
492.5	0.104396507
493	0.104373619
493.5	0.1043721
494	0.104416341
494.5	0.104285881
495	0.104331657
495.5	0.104308769
496	0.104224846
496.5	0.104250014
497	0.104315639
497.5	0.10435912
498	0.104221031
498.5	0.104282826
499	0.104349971
499.5	0.104455248
500	0.104450673
500.5	0.1043431
501	0.10435684
501.5	0.104325548
502	0.1042279
502.5	0.1041989
503	0.104248494
503.5	0.104278252
504	0.104227126
504.5	0.104418635
505	0.10454376
505.5	0.10454604
506	0.104462877
506.5	0.104419395
507	0.104360655
507.5	0.104371324
508	0.1043904
508.5	0.104317918
509	0.104428545
509.5	0.104525447
510	0.104304194
510.5	0.104231715
511	0.10442932
511.5	0.1043286
512	0.104323268
512.5	0.10436447
513	0.104337767
513.5	0.104245439
514	0.104325548
514.5	0.1041722
515	0.104188979
515.5	0.104148552
516	0.104177535
516.5	0.104111925
517	0.104071483
517.5	0.103955522
518	0.103935689
518.5	0.103905171
519	0.103913561
519.5	0.103894487
520	0.103723586
520.5	0.103868544
521	0.103691548
521.5	0.103740364
522	0.10379225
522.5	0.103795305
523	0.103846416
523.5	0.103767067
524	0.1038281
524.5	0.104119554
525	0.1040013
525.5	0.104064628
526	0.10417144
526.5	0.104131758
527	0.104175255
527.5	0.10423094
528	0.104298845
528.5	0.104192033
529	0.103996724
529.5	0.104105055
530	0.104009688
530.5	0.10391432
531	0.104075313
531.5	0.1041455
532	0.104008928
532.5	0.104078352
533	0.104127944
533.5	0.1040135
534	0.104056224
534.5	0.10404326
535	0.104221791
535.5	0.104087517
536	0.104139388
536.5	0.104092851
537	0.1041455
537.5	0.1041577
538	0.104201958
538.5	0.104132533
539	0.103850231
539.5	0.104003593
540	0.104112685
540.5	0.104126424
541	0.104086757
541.5	0.104169905
542	0.10405165
542.5	0.104063854
543	0.10410583
543.5	0.104093611
544	0.104156181
544.5	0.104245439
545	0.104282066
545.5	0.104582667
546	0.1045285
546.5	0.104666591
547	0.1046994
547.5	0.10486649
548	0.105003059
548.5	0.104968727
549	0.105122074
549.5	0.10517624
550	0.105131224
550.5	0.105127409
551	0.105125129
551.5	0.105049595
552	0.105017543
552.5	0.105045781
553	0.105317384
553.5	0.105196849
554	0.105282292
554.5	0.105299085
555	0.105165556
555.5	0.105235755
556	0.105135813
556.5	0.104999244
557	0.104975581
557.5	0.104976356
558	0.104913026
558.5	0.104686424
559	0.104887083
559.5	0.105200663
560	0.105074778
560.5	0.104691774
561	0.104682609
561.5	0.104450673
562	0.10435684
562.5	0.104352251
563	0.104378194
563.5	0.10436675
564	0.104478151
564.5	0.10436447
565	0.104346916
565.5	0.104247734
566	0.104194328
566.5	0.104206532
567	0.104275957
567.5	0.104261458
568	0.104202718
568.5	0.104189754
569	0.104135573
569.5	0.104147017
570	0.104105055
570.5	0.104088277
571	0.104109645
571.5	0.104036391
572	0.104158461
572.5	0.104082167
573	0.104084462
573.5	0.104126424
574	0.104192033
574.5	0.104138628
575	0.104184404
575.5	0.104180589
576	0.104118794
576.5	0.10410583
577	0.104012743
577.5	0.103923485
578	0.104014263
578.5	0.104095906
579	0.104196608
579.5	0.104151607
580	0.104102015
580.5	0.104037926
581	0.104164571
581.5	0.104119554
582	0.104004353
582.5	0.1040837
583	0.104024187
583.5	0.1040135
584	0.103995964
584.5	0.103983745
585	0.104028
585.5	0.104030296
586	0.103931114
586.5	0.103816658
587	0.10347639
587.5	0.103776231
588	0.1037564
588.5	0.103932634
589	0.103992149
589.5	0.103989854
590	0.103865489
590.5	0.103881523
591	0.10397841
591.5	0.103897542
592	0.103879228
592.5	0.10391432
593	0.103879988
593.5	0.103893727
594	0.103967726
594.5	0.103878468
595	0.103976116
595.5	0.103903636
596	0.103769362
596.5	0.103847176
597	0.1038426
597.5	0.1039273
598	0.10398756
598.5	0.103703752
599	0.103737324
599.5	0.103748769
600	0.103720531
600.5	0.103899822
601	0.103713661
601.5	0.103779286
602	0.103731215
602.5	0.103811324
603	0.103873879
603.5	0.103747994
604	0.103721291
604.5	0.103818193
605	0.103666365
605.5	0.103687733
606	0.103681624
606.5	0.103748769
607	0.103918135
607.5	0.103806749
608	0.103899822
608.5	0.10380064
609	0.103811324
609.5	0.1037129
610	0.10379377
610.5	0.1038014
611	0.103826582
611.5	0.103820473
612	0.103870064
612.5	0.1039128
613	0.10397765
613.5	0.1037831
614	0.103917375
614.5	0.103928819
615	0.103934929
615.5	0.103899822
616	0.103958577
616.5	0.103970781
617	0.103902116
617.5	0.103863209
618	0.103946373
618.5	0.103881523
619	0.103988335
619.5	0.103992909
620	0.10398528
620.5	0.104002818
621	0.104060039
621.5	0.104029521
622	0.103961632
622.5	0.103948653
623	0.104019612
623.5	0.103535131
624	0.103680089
624.5	0.103906691
625	0.103854805
625.5	0.103937969
626	0.104033336
626.5	0.104068443
627	0.103909746
627.5	0.104004353
628	0.103829637
628.5	0.105771348
629	0.105528727
629.5	0.10499084
630	0.104771882
630.5	0.104604036
631	0.104520872
631.5	0.104396507
632	0.104420155
632.5	0.1037274
633	0.102820247
633.5	0.104036391
634	0.104233235
634.5	0.10429503
635	0.104332417
635.5	0.104248494
636	0.104322508
636.5	0.104124129
637	0.1040425
637.5	0.103621349
638	0.103501573
638.5	0.103531316
639	0.10366255
639.5	0.103764027
640	0.103759438
640.5	0.103770122
641	0.103892967
641.5	0.103889152
642	0.103854045
642.5	0.103888378
643	0.103884563
643.5	0.103877693
644	0.103822768
644.5	0.103885338
645	0.10397765
645.5	0.10397841
646	0.104040965
646.5	0.104053184
647	0.103976116
647.5	0.103905931
648	0.103907451
648.5	0.103955522
649	0.103933394
649.5	0.103966966
650	0.103860915
</Group>
</Session>
