402.5	0.137546182
403	0.137717843
403.5	0.137786508
404	0.137489721
404.5	0.137770489
405	0.1380093
405.5	0.137279913
406	0.136848077
406.5	0.138022259
407	0.138126776
407.5	0.138399154
408	0.13844797
408.5	0.138480783
409	0.13876155
409.5	0.138927877
410	0.138917953
410.5	0.1389828
411	0.138980538
411.5	0.139110982
412	0.139178127
412.5	0.1391415
413	0.139231533
413.5	0.140995473
414	0.139455855
414.5	0.139224678
415	0.139264345
415.5	0.139474928
416	0.139356673
416.5	0.139261276
417	0.13913998
417.5	0.139295638
418	0.139218569
418.5	0.139164388
419	0.139224678
419.5	0.139163643
420	0.139099538
420.5	0.139147609
421	0.139049947
421.5	0.139017135
422	0.1392552
422.5	0.138992727
423	0.138899654
423.5	0.138850808
424	0.138822585
424.5	0.138821065
425	0.13882184
425.5	0.138427377
426	0.138807327
426.5	0.138800472
427	0.138904244
427.5	0.138776064
428	0.137727752
428.5	0.13384968
429	0.134707242
429.5	0.135415256
430	0.135892868
430.5	0.136156082
431	0.136349872
431.5	0.1364048
432	0.136454388
432.5	0.1361927
433	0.136191934
433.5	0.136128619
434	0.136149213
434.5	0.137752175
435	0.13844341
435.5	0.13863337
436	0.138458669
436.5	0.138779879
437	0.138711214
437.5	0.1385876
438	0.138586074
438.5	0.138530374
439	0.13850674
439.5	0.138542593
440	0.138496816
440.5	0.138496816
441	0.1381985
441.5	0.138460964
442	0.13863492
442.5	0.138850808
443	0.138697475
443.5	0.138617367
444	0.138589889
444.5	0.138613552
445	0.138565481
445.5	0.138634145
446	0.138453335
446.5	0.138525039
447	0.138606668
447.5	0.1385777
448	0.13857311
448.5	0.1386433
449	0.138684511
449.5	0.138670772
450	0.138594478
450.5	0.138523519
451	0.138585329
451.5	0.138592958
452	0.138627291
452.5	0.138555557
453	0.13863492
453.5	0.1386433
454	0.138621926
454.5	0.1386204
455	0.1385937
455.5	0.138644069
456	0.1387051
456.5	0.138815731
457	0.138762325
457.5	0.13832286
458	0.138689846
458.5	0.138786733
459	0.1387547
459.5	0.138748586
460	0.1386807
460.5	0.1388104
461	0.138627291
461.5	0.138641
462	0.138711959
462.5	0.138518929
463	0.139039278
463.5	0.138582259
464	0.138599813
464.5	0.13844493
465	0.138556331
465.5	0.138522
466	0.138554037
466.5	0.138596
467	0.138683736
467.5	0.138626516
468	0.138644069
468.5	0.138738662
469	0.138898879
469.5	0.140514046
470	0.1388241
470.5	0.138626516
471	0.138554037
471.5	0.138536483
472	0.138615847
472.5	0.138583779
473	0.1386044
473.5	0.138586849
474	0.138521224
474.5	0.137208953
475	0.136062235
475.5	0.137089938
476	0.137356967
476.5	0.137903243
477	0.138180956
477.5	0.138241231
478	0.1383076
478.5	0.138279378
479	0.138286233
479.5	0.138317525
480	0.138240457
480.5	0.13844645
481	0.138476223
481.5	0.138429672
482	0.138512075
482.5	0.138419
483	0.138480783
483.5	0.138338119
484	0.138338119
484.5	0.1383839
485	0.138382375
485.5	0.138488412
486	0.138425857
486.5	0.138550222
487	0.138504446
487.5	0.1385113
488	0.1385464
488.5	0.138627291
489	0.138415933
489.5	0.1376179
490	0.137637734
490.5	0.1382397
491	0.138341159
491.5	0.138364822
492	0.138366342
492.5	0.138419
493	0.1386227
493.5	0.138518929
494	0.138467044
494.5	0.138746291
495	0.138539553
495.5	0.1383526
496	0.138663888
496.5	0.138358712
497	0.138416708
497.5	0.138444155
498	0.138277084
498.5	0.137607217
499	0.137958169
499.5	0.133639872
500	0.134944513
500.5	0.1353977
501	0.1376156
501.5	0.138016924
502	0.138046667
502.5	0.13819316
503	0.138212234
503.5	0.13832134
504	0.138333529
504.5	0.138422042
505	0.138290048
505.5	0.138316
506	0.138308376
506.5	0.138358712
507	0.138393819
507.5	0.138344228
508	0.1383366
508.5	0.138237417
509	0.138335824
509.5	0.1383282
510	0.138326675
510.5	0.138463229
511	0.138586849
511.5	0.138312191
512	0.138341933
512.5	0.138331264
513	0.1384106
513.5	0.1385647
514	0.138820291
514.5	0.138925582
515	0.138558626
515.5	0.13851589
516	0.1384953
516.5	0.13851741
517	0.1384556
517.5	0.138270974
518	0.138346523
518.5	0.138351083
519	0.1384907
519.5	0.138299212
520	0.138412118
520.5	0.138422817
521	0.138458669
521.5	0.1384556
522	0.1385937
522.5	0.138654
523	0.13851285
523.5	0.138605922
524	0.138541818
524.5	0.138592958
525	0.138415933
525.5	0.138489187
526	0.138811141
526.5	0.13832286
527	0.138214529
527.5	0.138335079
528	0.138451785
528.5	0.138093218
529	0.138409078
529.5	0.138440341
530	0.1384823
530.5	0.138416708
531	0.138406008
531.5	0.1385647
532	0.138450265
532.5	0.138560891
533	0.138561666
533.5	0.138025314
534	0.137773529
534.5	0.138344228
535	0.138460964
535.5	0.138228253
536	0.138393044
536.5	0.138467044
537	0.138565481
537.5	0.138793588
538	0.138641775
538.5	0.138535738
539	0.138629556
539.5	0.13869822
540	0.138597518
540.5	0.138570815
541	0.13844645
541.5	0.138434261
542	0.138460189
542.5	0.1384907
543	0.138499856
543.5	0.138531148
544	0.138570815
544.5	0.138544887
545	0.138606668
545.5	0.138558626
546	0.138635665
546.5	0.1385693
547	0.138836324
547.5	0.1385487
548	0.138457149
548.5	0.138563961
549	0.138550222
549.5	0.1385113
550	0.138615847
550.5	0.138621926
551	0.1389958
551.5	0.138910323
552	0.139033943
552.5	0.138968319
553	0.13907513
553.5	0.138925582
554	0.138922542
554.5	0.139036983
555	0.138792843
555.5	0.138722658
556	0.138753921
556.5	0.138782918
557	0.138876766
557.5	0.1386944
558	0.1387074
558.5	0.138744
559	0.138706625
559.5	0.138839364
560	0.138745546
560.5	0.138676882
561	0.138737142
561.5	0.138711959
562	0.1387173
562.5	0.138596
563	0.138621926
563.5	0.13850978
564	0.138544887
564.5	0.13857311
565	0.1386044
565.5	0.138601333
566	0.138586074
566.5	0.138500631
567	0.138554811
567.5	0.138311416
568	0.138294637
568.5	0.138579965
569	0.138220623
569.5	0.138084814
570	0.138146624
570.5	0.13813518
571	0.137796417
571.5	0.137647644
572	0.13775599
572.5	0.137795657
573	0.13788569
573.5	0.137741491
574	0.137748361
574.5	0.13782084
575	0.1378628
575.5	0.137998611
576	0.138077959
576.5	0.13807261
577	0.138055071
577.5	0.1381344
578	0.138188586
578.5	0.138115332
579	0.1379681
579.5	0.138271749
580	0.138213754
580.5	0.138253435
581	0.1383282
581.5	0.138251141
582	0.137823135
582.5	0.138162643
583	0.137974948
583.5	0.138270974
584	0.138298452
584.5	0.1383099
585	0.13838771
585.5	0.138351858
586	0.138347268
586.5	0.138349563
587	0.138413638
587.5	0.138545632
588	0.1384106
588.5	0.1384663
589	0.138344228
589.5	0.138412118
590	0.138386935
590.5	0.138364822
591	0.138357967
591.5	0.138431966
592	0.138436526
592.5	0.138405263
593	0.138337344
593.5	0.138292342
594	0.138206124
594.5	0.138236642
595	0.13825649
595.5	0.138373226
596	0.138325155
596.5	0.138375491
597	0.138456374
597.5	0.138399929
598	0.138377041
598.5	0.138471633
599	0.1384556
599.5	0.13850522
600	0.138428152
600.5	0.138435781
601	0.138447225
601.5	0.138425082
602	0.138373971
602.5	0.138398379
603	0.138718069
603.5	0.138599038
604	0.13845408
604.5	0.138213754
605	0.13807109
605.5	0.137721658
606	0.137620941
606.5	0.137669012
607	0.137630865
607.5	0.137736917
608	0.1374859
608.5	0.140071541
609	0.140007466
609.5	0.139239162
610	0.137301266
610.5	0.136951834
611	0.136896908
611.5	0.136606976
612	0.1370617
612.5	0.1373089
613	0.1373234
613.5	0.136703119
614	0.136716083
614.5	0.137202844
615	0.137339413
615.5	0.137479037
616	0.137632385
616.5	0.137687325
617	0.137857467
617.5	0.137866616
618	0.137965038
618.5	0.138150439
619	0.13820155
619.5	0.13832745
620	0.138357192
620.5	0.138419
621	0.138660848
621.5	0.138494521
622	0.138555557
622.5	0.138528109
623	0.138976723
623.5	0.138805032
624	0.138790548
624.5	0.138846248
625	0.138943911
625.5	0.139004946
626	0.138858438
626.5	0.1389645
627	0.1391232
627.5	0.1390965
628	0.139224678
628.5	0.139185756
629	0.139137685
629.5	0.139233053
630	0.139192611
630.5	0.13914302
631	0.139046133
631.5	0.139190346
632	0.139253646
632.5	0.139281124
633	0.139374971
633.5	0.139405489
634	0.139436781
634.5	0.139429152
635	0.1393826
635.5	0.139304787
636	0.139362752
636.5	0.139299452
637	0.139370382
637.5	0.139412344
638	0.139287233
638.5	0.1394093
639	0.139366567
639.5	0.139336824
640	0.1393376
640.5	0.139352858
641	0.139350563
641.5	0.139385641
642	0.13970533
642.5	0.139424562
643	0.139351308
643.5	0.1393109
644	0.1392239
644.5	0.13939023
645	0.13920179
645.5	0.1392506
646	0.1392979
646.5	0.139249831
647	0.1392796
647.5	0.139163643
648	0.139114052
648.5	0.139219314
649	0.139098018
649.5	0.139055282
650	0.1390141
</Group>
</Session>
