395.5	0.08212029
396	0.0821958259
396.5	0.08212259
397	0.08216683
397.5	0.0822187141
398	0.08229425
398.5	0.08219277
399	0.08212411
399.5	0.0820256844
400	0.08210351
400.5	0.08197609
401	0.08204094
401.5	0.0820249245
402	0.0820653662
402.5	0.08199365
403	0.08210274
403.5	0.08205544
404	0.0820737556
404.5	0.082080625
405	0.08197991
405.5	0.08195854
406	0.0819524452
406.5	0.08197761
407	0.08199059
407.5	0.08204629
408	0.08193337
408.5	0.08195702
409	0.08191963
409.5	0.08193795
410	0.08194787
410.5	0.0819555
411	0.081912
411.5	0.08203789
412	0.08199593
412.5	0.08195854
413	0.0820737556
413.5	0.08199746
414	0.0819524452
414.5	0.08187158
415	0.08193261
415.5	0.08186547
416	0.08180671
416.5	0.08163581
417	0.08162514
417.5	0.08160301
418	0.08149085
418.5	0.08155418
419	0.0816304758
419.5	0.08174797
420	0.08174645
420.5	0.0817846
421	0.08191658
421.5	0.08197152
422	0.08194024
422.5	0.0818814859
423	0.08190132
423.5	0.08195854
424	0.0819020942
424.5	0.0819524452
425	0.0818959847
425.5	0.08191887
426	0.08187462
426.5	0.08193795
427	0.0819524452
427.5	0.08182732
428	0.08180519
428.5	0.08178688
429	0.0816945657
429.5	0.08157096
430	0.08179299
430.5	0.08160148
431	0.08159538
431.5	0.08154655
432	0.0814672038
432.5	0.0814962
433	0.08149391
433.5	0.0815663859
434	0.0815084055
434.5	0.08144889
435	0.0816404
435.5	0.0813878551
436	0.08139015
436.5	0.0814038739
437	0.08135276
437.5	0.08128486
438	0.0811811
438.5	0.08110481
439	0.08109412
439.5	0.08115668
440	0.0811284557
440.5	0.0810781047
441	0.08102851
441.5	0.08094
442	0.08098807
442.5	0.08107657
443	0.08107657
443.5	0.0811513439
444	0.08119864
444.5	0.0812070444
445	0.0813313946
445.5	0.08125969
446	0.08128258
446.5	0.08146263
447	0.0814695
447.5	0.0813954845
448	0.08141837
448.5	0.08143439
449	0.08154198
449.5	0.08142754
450	0.0813809857
450.5	0.08139243
451	0.08141074
451.5	0.08136954
452	0.0813222453
452.5	0.0812551
453	0.0813138559
453.5	0.0812635049
454	0.08122612
454.5	0.08138252
455	0.08138939
455.5	0.0814359263
456	0.0813947245
456.5	0.08137717
457	0.08147102
457.5	0.08135582
458	0.08147789
458.5	0.08144126
459	0.08142448
459.5	0.08153892
460	0.08143287
460.5	0.08142219
461	0.08159157
461.5	0.08166329
462	0.0816457346
462.5	0.08159157
463	0.08164344
463.5	0.0815435
464	0.08164116
464.5	0.08157096
465	0.08153968
465.5	0.08164116
466	0.08167092
466.5	0.08160148
467	0.08158394
467.5	0.08168388
468	0.08156944
468.5	0.08154426
469	0.08156944
469.5	0.0815801248
470	0.08154122
470.5	0.0816960856
471	0.08167244
471.5	0.081653364
472	0.08159844
472.5	0.0816518441
473	0.08160911
473.5	0.0814283
474	0.08161064
474.5	0.08159996
475	0.08161598
475.5	0.08160529
476	0.08166862
476.5	0.08167855
477	0.08179832
477.5	0.0815992
478	0.08166405
478.5	0.08167168
479	0.08172127
479.5	0.0816930458
480	0.08167244
480.5	0.08169686
481	0.08162742
481.5	0.08163581
482	0.08155724
482.5	0.0816953257
483	0.081652604
483.5	0.08168083
484	0.0816953257
484.5	0.08172738
485	0.081652604
485.5	0.08156257
486	0.0817113444
486.5	0.08162437
487	0.08185478
487.5	0.08179145
488	0.08180062
488.5	0.08180901
489	0.0817189738
489.5	0.08164344
490	0.08166405
490.5	0.0817517862
491	0.0816953257
491.5	0.08170525
492	0.08156792
492.5	0.08161522
493	0.08170449
493.5	0.08166175
494	0.0815557
494.5	0.08160148
495	0.08155724
495.5	0.0815793648
496	0.081452705
496.5	0.08155876
497	0.08162285
497.5	0.08148246
498	0.08134056
498.5	0.08129325
499	0.08138328
499.5	0.0813954845
500	0.08129554
500.5	0.08117729
501	0.08119101
501.5	0.0811437145
502	0.08119864
502.5	0.08116355
503	0.08119864
503.5	0.08115897
504	0.08113914
504.5	0.08106894
505	0.08109794
505.5	0.08103842
506	0.0809499249
506.5	0.08110099
507	0.08104072
507.5	0.08110175
508	0.0811269358
508.5	0.08094459
509	0.08095985
509.5	0.08095298
510	0.08094
510.5	0.08109946
511	0.08114066
511.5	0.0810514
512	0.080999516
512.5	0.08111014
513	0.0810719952
513.5	0.08117957
514	0.08109183
514.5	0.0811276957
515	0.08101096
515.5	0.08105598
516	0.0810155347
516.5	0.0811925456
517	0.0811544
517.5	0.08114829
518	0.08113379
518.5	0.08123145
519	0.0810987
519.5	0.0812566355
520	0.0813230053
520.5	0.08128104
521	0.08116966
521.5	0.0812406
522	0.08117271
522.5	0.081199415
523	0.08137108
523.5	0.0812726542
524	0.08117042
524.5	0.08122306
525	0.0811513439
525.5	0.0812429
526	0.0812551
526.5	0.08127036
527	0.08130851
527.5	0.0812223
528	0.0813313946
528.5	0.08136345
529	0.0813298747
529.5	0.0814504251
530	0.08149544
530.5	0.08091407
531	0.08124519
531.5	0.08138252
532	0.08148322
532.5	0.0813253
533	0.0814023539
533.5	0.08124442
534	0.08125434
534.5	0.08133445
535	0.08128867
535.5	0.0812741742
536	0.0811505839
536.5	0.0812581554
537	0.08126732
537.5	0.08128639
538	0.08123832
538.5	0.08137565
539	0.0813153759
539.5	0.08129554
540	0.0814374462
540.5	0.08141074
541	0.08161903
541.5	0.08156029
542	0.08159462
542.5	0.081564106
543	0.08155342
543.5	0.08160529
544	0.08145652
544.5	0.0815236643
545	0.08156944
545.5	0.08149163
546	0.0816381052
546.5	0.0815305337
547	0.08155189
547.5	0.08156257
548	0.08154655
548.5	0.08148704
549	0.08142982
549.5	0.0813855752
550	0.0814038739
550.5	0.081451945
551	0.0813665
551.5	0.0815244243
552	0.08149848
552.5	0.08134284
553	0.08130393
553.5	0.0814603344
554	0.08136878
554.5	0.08141685
555	0.08094611
555.5	0.0812841
556	0.08143439
556.5	0.0814023539
557	0.08152137
557.5	0.08137108
558	0.0815068856
558.5	0.08141456
559	0.08133369
559.5	0.08140541
560	0.08139091
560.5	0.08136497
561	0.0813954845
561.5	0.08134056
562	0.08148246
562.5	0.08148628
563	0.08148781
563.5	0.08145576
564	0.0814992562
564.5	0.08155494
565	0.081558
565.5	0.0814672038
566	0.08152596
566.5	0.08143211
567	0.08143898
567.5	0.08136345
568	0.08146263
568.5	0.08141913
569	0.08141532
569.5	0.08145348
570	0.08139167
570.5	0.08148018
571	0.08148933
571.5	0.08151298
572	0.0815847
572.5	0.08150459
573	0.08154274
573.5	0.08148246
574	0.0814664438
574.5	0.08146187
575	0.08155189
575.5	0.08141456
576	0.08150383
576.5	0.08148781
577	0.08148781
577.5	0.08152672
578	0.08149009
578.5	0.08155952
579	0.08153435
579.5	0.08156868
580	0.08161064
580.5	0.0815816447
581	0.0815221444
581.5	0.08153281
582	0.08155037
582.5	0.0816114
583	0.0815557
583.5	0.0816442147
584	0.08144813
584.5	0.08148322
585	0.0814435557
585.5	0.08132682
586	0.081401594
586.5	0.08149696
587	0.0814656839
587.5	0.08156105
588	0.08149239
588.5	0.08162285
589	0.08152824
589.5	0.0815816447
590	0.0815793648
590.5	0.08161216
591	0.08167397
591.5	0.08160377
592	0.08160529
592.5	0.08164727
593	0.08170753
593.5	0.0816449746
594	0.08169914
594.5	0.08170601
595	0.081652604
595.5	0.081654124
596	0.08167701
596.5	0.08170449
597	0.08170525
597.5	0.0817289
598	0.081715934
598.5	0.0816319957
599	0.08156868
599.5	0.0815816447
600	0.08163505
600.5	0.0815969
601	0.08172508
601.5	0.08167625
602	0.08164344
602.5	0.08167549
603	0.08167473
603.5	0.08168999
604	0.0818334147
604.5	0.0817105845
605	0.08173729
605.5	0.08168007
606	0.08166557
606.5	0.08174416
607	0.08173119
607.5	0.08160225
608	0.08161446
608.5	0.0815236643
609	0.081529
609.5	0.08162361
610	0.08160148
610.5	0.08166786
611	0.08161827
611.5	0.08145652
612	0.08157096
612.5	0.0815244243
613	0.08161751
613.5	0.08148552
614	0.08155418
614.5	0.08167931
615	0.08160377
615.5	0.0815824047
616	0.08161751
616.5	0.0816388652
617	0.08173195
617.5	0.08160148
618	0.08156333
618.5	0.08159233
619	0.0815557
619.5	0.08121162
620	0.08118034
620.5	0.08155266
621	0.08162285
621.5	0.08150535
622	0.08144661
622.5	0.0814672038
623	0.081502296
623.5	0.08162285
624	0.081514515
624.5	0.081401594
625	0.08142219
625.5	0.08143211
626	0.0813398
626.5	0.08136191
627	0.08140922
627.5	0.08131232
628	0.0813138559
628.5	0.0813398
629	0.08128028
629.5	0.08135276
630	0.08135124
630.5	0.08126884
631	0.08119101
631.5	0.08118797
632	0.08121849
632.5	0.0811856762
633	0.08125358
633.5	0.0812696
634	0.08118034
634.5	0.08123984
635	0.0811505839
635.5	0.0811933056
636	0.081087254
636.5	0.08124442
637	0.08129097
637.5	0.08126045
638	0.0813291147
638.5	0.08129936
639	0.081313096
639.5	0.08120627
640	0.08117271
640.5	0.0811666
641	0.08122077
641.5	0.08123756
642	0.08119712
642.5	0.08116508
643	0.0812581554
643.5	0.0812093243
644	0.08127799
644.5	0.08148704
645	0.08134056
645.5	0.0813779458
646	0.08135047
646.5	0.08128639
647	0.08121314
647.5	0.0812139
648	0.08139167
648.5	0.08134284
649	0.0813367441
649.5	0.0812726542
650	0.08135734
</Group>
</Session>
