395.5	0.102449246
396	0.102408059
396.5	0.102467559
397	0.102317266
397.5	0.101923577
398	0.102134161
398.5	0.101991482
399	0.1019068
399.5	0.1019213
400	0.101592459
400.5	0.101719879
401	0.101709194
401.5	0.101693936
402	0.101539813
402.5	0.101899169
403	0.101526089
403.5	0.101431482
404	0.10151083
404.5	0.101568811
405	0.101436816
405.5	0.101323895
406	0.101431482
406.5	0.101280414
407	0.101186566
407.5	0.101209454
408	0.101209454
408.5	0.101186566
409	0.101318561
409.5	0.101098828
410	0.101229288
410.5	0.101000406
411	0.101086624
411.5	0.1013506
412	0.101312451
412.5	0.101083569
413	0.1009905
413.5	0.100971423
414	0.101079755
414.5	0.100985147
415	0.101034738
415.5	0.101162918
416	0.100369446
416.5	0.100190155
417	0.100841708
417.5	0.100873761
418	0.100857742
418.5	0.100927167
419	0.10089054
419.5	0.100766189
420	0.100962259
420.5	0.100940131
421	0.100956924
421.5	0.100916483
422	0.100879855
422.5	0.101086624
423	0.100933276
423.5	0.10081882
424	0.100866891
424.5	0.1009905
425	0.100798227
425.5	0.100878336
426	0.100828744
426.5	0.10082569
427	0.1008318
427.5	0.100856207
428	0.100843243
428.5	0.100751691
429	0.100766949
429.5	0.100802042
430	0.100815006
430.5	0.100803562
431	0.1008028
431.5	0.100684546
432	0.100808151
432.5	0.100750156
433	0.100634195
433.5	0.10075397
434	0.10063725
434.5	0.1004015
435	0.100625031
435.5	0.10057392
436	0.100619696
436.5	0.100597568
437	0.100596048
437.5	0.100450315
438	0.10056781
438.5	0.100562476
439	0.10069523
439.5	0.100585364
440	0.100472443
440.5	0.100555606
441	0.100477792
441.5	0.100405313
442	0.1004877
442.5	0.100415982
443	0.100452609
443.5	0.10057468
444	0.100625806
444.5	0.100532718
445	0.100535773
445.5	0.10063877
446	0.10057316
446.5	0.100504495
447	0.100472443
447.5	0.100561716
448	0.1005312
448.5	0.100473978
449	0.10050831
449.5	0.100410648
450	0.100474738
450.5	0.1004732
451	0.100541107
451.5	0.100417517
452	0.100409128
452.5	0.100457184
453	0.100415982
453.5	0.100423612
454	0.100273319
454.5	0.100290857
455	0.100197025
455.5	0.100319095
456	0.100197025
456.5	0.100059696
457	0.09996737
457.5	0.100037567
458	0.09991702
458.5	0.0998735353
459	0.0997377262
459.5	0.09982928
460	0.09991091
460.5	0.09971865
461	0.09967288
461.5	0.0998254642
462	0.09971865
462.5	0.09983843
463	0.0998758152
463.5	0.09997653
464	0.09989261
464.5	0.09983539
465	0.0998453
465.5	0.0990586951
466	0.09965608
466.5	0.09982165
467	0.0998392
467.5	0.09972247
468	0.09983233
468.5	0.09987048
469	0.0998094454
469.5	0.09974154
470	0.0998453
470.5	0.09985674
471	0.0998086855
471.5	0.0998666659
472	0.09989642
472.5	0.100018494
473	0.09984224
473.5	0.09965227
474	0.09983233
474.5	0.09989261
475	0.09987048
475.5	0.0998735353
476	0.09991854
476.5	0.09969423
477	0.0996538
477.5	0.09984759
478	0.09984606
478.5	0.09977969
479	0.0998170748
479.5	0.0998865
480	0.09973543
480.5	0.0997667238
481	0.09978198
481.5	0.0997468755
482	0.09957216
482.5	0.09975756
483	0.0996805057
483.5	0.09983309
484	0.0998094454
484.5	0.09984987
485	0.09980563
485.5	0.09983233
486	0.0997384861
486.5	0.09981402
487	0.09985217
487.5	0.09983843
488	0.09984224
488.5	0.09989946
489	0.09978426
489.5	0.09987811
490	0.09984987
490.5	0.09986132
491	0.09988574
491.5	0.099891834
492	0.0999551639
492.5	0.09999866
493	0.09998187
493.5	0.09996355
494	0.100011624
494.5	0.09990252
495	0.09998263
495.5	0.09997424
496	0.100055881
496.5	0.0999337956
497	0.09996814
497.5	0.100013919
498	0.100024588
498.5	0.100061975
499	0.0997438356
499.5	0.100170322
500	0.100277893
500.5	0.100235932
501	0.100352667
501.5	0.100267969
502	0.100304596
502.5	0.100547977
503	0.10037861
503.5	0.100310706
504	0.100355722
504.5	0.100370206
505	0.100405313
505.5	0.100499906
506	0.100531958
506.5	0.100513645
507	0.100529663
507.5	0.100552551
508	0.100659363
508.5	0.100625806
509	0.100706674
509.5	0.100557141
510	0.100684546
510.5	0.100667767
511	0.100640289
511.5	0.100596048
512	0.10062962
512.5	0.100642584
513	0.10063877
513.5	0.0998239443
514	0.100088678
514.5	0.100468628
515	0.10057468
515.5	0.100242041
516	0.100535773
516.5	0.100686066
517	0.1006731
517.5	0.100640289
518	0.100656323
518.5	0.100555606
519	0.100913428
519.5	0.100644104
520	0.100657083
520.5	0.100593753
521	0.100807376
521.5	0.100681491
522	0.100203119
522.5	0.100541107
523	0.100666992
523.5	0.100625031
524	0.100704379
524.5	0.10069523
525	0.100624271
525.5	0.100330539
526	0.100670807
526.5	0.100649454
527	0.100618176
527.5	0.100596808
528	0.100577734
528.5	0.100635715
529	0.100645639
529.5	0.100693695
530	0.100706674
530.5	0.100700565
531	0.100557141
531.5	0.100591473
532	0.100494571
532.5	0.100587659
533	0.100614361
533.5	0.10063038
534	0.10063266
534.5	0.100527383
535	0.100609772
535.5	0.100500681
536	0.100607492
536.5	0.100674622
537	0.100684546
537.5	0.100679971
538	0.10088139
538.5	0.100715064
539	0.100752451
539.5	0.100740246
540	0.100710489
540.5	0.100723453
541	0.100682251
541.5	0.100635715
542	0.100719638
542.5	0.100942425
543	0.100755505
543.5	0.10082645
544	0.100744061
544.5	0.100721933
545	0.100918777
545.5	0.100742526
546	0.100853153
546.5	0.100874521
547	0.10088978
547.5	0.100837134
548	0.100849338
548.5	0.100782208
549	0.100781448
549.5	0.100715064
550	0.100784488
550.5	0.1008028
551	0.100951575
551.5	0.100710489
552	0.100782208
552.5	0.100768469
553	0.100705914
553.5	0.100730322
554	0.100747876
554.5	0.100827225
555	0.100724228
555.5	0.100800522
556	0.1007616
556.5	0.100844
557	0.100668527
557.5	0.100741766
558	0.100840189
558.5	0.10088367
559	0.100854687
559.5	0.100681491
560	0.100576214
560.5	0.100773819
561	0.100717358
561.5	0.100840189
562	0.100827225
562.5	0.100786783
563	0.100840949
563.5	0.100731082
564	0.1007433
564.5	0.100796707
565	0.100863077
565.5	0.100782208
566	0.100798227
566.5	0.100775339
567	0.100964554
567.5	0.100919537
568	0.100927167
568.5	0.100936316
569	0.100937851
569.5	0.100940906
570	0.100982092
570.5	0.10094776
571	0.101032458
571.5	0.1008051
572	0.100923352
572.5	0.101024054
573	0.100885965
573.5	0.10089054
574	0.1009058
574.5	0.100839429
575	0.1009203
575.5	0.101043127
576	0.100976
576.5	0.100964554
577	0.10094624
577.5	0.100966834
578	0.10095235
578.5	0.1008913
579	0.100996591
579.5	0.101020239
580	0.100977518
580.5	0.100908853
581	0.100922592
581.5	0.100985147
582	0.1009058
582.5	0.101064496
583	0.100998126
583.5	0.100468628
584	0.100584604
584.5	0.100783728
585	0.100721933
585.5	0.100860782
586	0.10088978
586.5	0.100832559
587	0.100950055
587.5	0.100981332
588	0.100724228
588.5	0.100992016
589	0.101037793
589.5	0.100943185
590	0.100929461
590.5	0.101104937
591	0.100837894
591.5	0.100962259
592	0.100863837
592.5	0.100962259
593	0.101051532
593.5	0.101078995
594	0.101123251
594.5	0.101072125
595	0.101033978
595.5	0.101127066
596	0.101049237
596.5	0.101095773
597	0.101054572
597.5	0.100995071
598	0.100887485
598.5	0.100787543
599	0.100773044
599.5	0.100497626
600	0.100536533
600.5	0.100570105
601	0.100383185
601.5	0.100016959
602	0.100219153
602.5	0.100313745
603	0.1002901
603.5	0.100303836
604	0.100207709
604.5	0.100221433
605	0.100150488
605.5	0.09998492
606	0.100188635
606.5	0.100162692
607	0.100116916
607.5	0.100134455
608	0.100099362
608.5	0.100044437
609	0.10000705
609.5	0.099953644
610	0.100053586
610.5	0.0999155
611	0.09984148
611.5	0.09997881
612	0.09992998
612.5	0.09988802
613	0.09994144
613.5	0.0999467745
614	0.1000017
614.5	0.100023068
615	0.09990405
615.5	0.10000705
616	0.100060456
616.5	0.100033753
617	0.0999391451
617.5	0.100041382
618	0.100045957
618.5	0.0999978855
619	0.1000864
619.5	0.0999337956
620	0.100045957
620.5	0.09983385
621	0.09983767
621.5	0.09978808
622	0.0999475345
622.5	0.0998262241
623	0.09982776
623.5	0.09983996
624	0.09994983
624.5	0.0998834446
625	0.09995059
625.5	0.09983539
626	0.09983615
626.5	0.09983539
627	0.09991091
627.5	0.100043662
628	0.09999179
628.5	0.1000429
629	0.09998568
629.5	0.100051291
630	0.10000857
630.5	0.100133695
631	0.0999422
631.5	0.1002016
632	0.100261874
632.5	0.10019245
633	0.100155063
633.5	0.100177191
634	0.100248136
634.5	0.10032291
635	0.100216858
635.5	0.100144379
636	0.100116916
636.5	0.100084864
637	0.100155823
637.5	0.100177951
638	0.1002016
638.5	0.100231357
639	0.100184046
639.5	0.100116141
640	0.100188635
640.5	0.100277133
641	0.100242041
641.5	0.100277893
642	0.100280948
642.5	0.100342743
643	0.100484647
643.5	0.100374021
644	0.100216858
644.5	0.10025119
645	0.100197785
645.5	0.100301541
646	0.100265689
646.5	0.100217618
647	0.100209989
647.5	0.100118436
648	0.100247376
648.5	0.100286283
649	0.100152008
649.5	0.100113861
650	0.100034513
</Group>
</Session>
