402.5	0.120912269
403	0.120903119
403.5	0.121044263
404	0.121035874
404.5	0.121205255
405	0.12114498
405.5	0.12115185
406	0.121184647
406.5	0.121215165
407	0.121099204
407.5	0.121128187
408	0.1213197
408.5	0.121022135
409	0.1211465
409.5	0.121238053
410	0.121193036
410.5	0.121180072
411	0.121455491
411.5	0.121501267
412	0.121299848
412.5	0.121286884
413	0.121369287
413.5	0.121366233
414	0.121244922
414.5	0.121196091
415	0.121277735
415.5	0.121280774
416	0.121315107
416.5	0.121279255
417	0.121291459
417.5	0.121289179
418	0.1213464
418.5	0.121347919
419	0.121435657
419.5	0.1213586
420	0.121434137
420.5	0.121350214
421	0.121309772
421.5	0.121502042
422	0.121554688
422.5	0.121428788
423	0.12152721
423.5	0.121318161
424	0.121345639
424.5	0.1213609
425	0.121336475
425.5	0.121476859
426	0.1214059
426.5	0.121436417
427	0.121441767
427.5	0.121365473
428	0.121382251
428.5	0.121444046
429	0.121415824
429.5	0.121313587
430	0.120941266
430.5	0.121283069
431	0.121438712
431.5	0.1213792
432	0.121419638
432.5	0.121381491
433	0.121363938
433.5	0.1214349
434	0.121477619
434.5	0.121515766
435	0.121473044
435.5	0.121562317
436	0.121522635
436.5	0.121549338
437	0.121504322
437.5	0.121437192
438	0.121518821
438.5	0.121457785
439	0.121392936
439.5	0.121469989
440	0.121500507
440.5	0.121053427
441	0.12121135
441.5	0.121324271
442	0.1212617
442.5	0.121402085
443	0.120816141
443.5	0.120517835
444	0.121201441
444.5	0.121448636
445	0.121428028
445.5	0.121469229
446	0.121537134
446.5	0.121627927
447	0.121581391
447.5	0.1214326
448	0.121540189
448.5	0.121497452
449	0.121473044
449.5	0.121479154
450	0.121479914
450.5	0.121500507
451	0.121450156
451.5	0.121503562
452	0.121512711
452.5	0.121477619
453	0.121574521
453.5	0.121539429
454	0.121573761
454.5	0.121675983
455	0.121602744
455.5	0.121692017
456	0.1217477
456.5	0.1217912
457	0.121703461
457.5	0.121799588
458	0.12190564
458.5	0.121953711
459	0.121988043
459.5	0.122136816
460	0.122169614
460.5	0.122193277
461	0.122176483
461.5	0.122359589
462	0.122451916
462.5	0.12247175
463	0.122422159
463.5	0.1224954
464	0.122696057
464.5	0.12265943
465	0.122728869
465.5	0.122807443
466	0.12265943
466.5	0.122586191
467	0.12252821
467.5	0.122648746
468	0.122602969
468.5	0.12247175
469	0.122493878
469.5	0.122667059
470	0.122418344
470.5	0.122228369
471	0.122191742
471.5	0.12222074
472	0.122201666
472.5	0.122385532
473	0.122187167
473.5	0.12228483
474	0.1223039
474.5	0.122229129
475	0.1223779
475.5	0.122304663
476	0.122467175
476.5	0.122351959
477	0.12240842
477.5	0.122265756
478	0.122276425
478.5	0.122254312
479	0.122190982
479.5	0.122253537
480	0.122197852
480.5	0.1221063
481	0.122179538
481.5	0.12227948
482	0.122177243
482.5	0.122120023
483	0.122167334
483.5	0.122274145
484	0.1221803
484.5	0.1217477
485	0.121923193
485.5	0.122087225
486	0.122082636
486.5	0.122082636
487	0.122130707
487.5	0.121982694
488	0.122059748
488.5	0.121984228
489	0.122024655
489.5	0.122017026
490	0.121856049
490.5	0.12197201
491	0.1221063
491.5	0.122126892
492	0.1220506
492.5	0.122043729
493	0.122078061
493.5	0.122110114
494	0.1221475
494.5	0.122013211
495	0.122030005
495.5	0.122040674
496	0.122038394
496.5	0.1219064
497	0.122004822
497.5	0.122020841
498	0.122072726
498.5	0.121955991
499	0.121929288
499.5	0.121959046
500	0.121949896
500.5	0.121880457
501	0.121913269
501.5	0.121864438
502	0.12177594
502.5	0.121801108
503	0.12190792
503.5	0.121939212
504	0.1219064
504.5	0.12183544
505	0.121729404
505.5	0.121756107
506	0.121729404
506.5	0.121746942
507	0.121795014
507.5	0.121780515
508	0.12184231
508.5	0.121856809
509	0.12177518
509.5	0.121742368
510	0.121806458
510.5	0.121759921
511	0.121737793
511.5	0.121801883
512	0.12171948
512.5	0.121744663
513	0.121825531
513.5	0.121750757
514	0.121689722
514.5	0.121741608
515	0.121824
515.5	0.121653095
516	0.121691242
516.5	0.121660724
517	0.121574521
517.5	0.121636316
518	0.1214906
518.5	0.121482193
519	0.12133801
519.5	0.121351734
520	0.121386826
520.5	0.121394455
521	0.12139523
521.5	0.121436417
522	0.121518821
522.5	0.121491358
523	0.1215318
523.5	0.121559262
524	0.121299088
524.5	0.1214471
525	0.121598169
525.5	0.121595874
526	0.121635556
526.5	0.121621817
527	0.121548578
527.5	0.121556208
528	0.121662259
528.5	0.1222955
529	0.1218774
529.5	0.121658444
530	0.121696591
530.5	0.12171872
531	0.121669129
531.5	0.121724054
532	0.121683612
532.5	0.121764496
533	0.121736258
533.5	0.121833161
534	0.121704221
534.5	0.121709555
535	0.121770591
535.5	0.121763736
536	0.12177746
536.5	0.1217477
537	0.121875882
537.5	0.121868253
538	0.121714905
538.5	0.121612668
539	0.121563077
539.5	0.121492878
540	0.121478379
540.5	0.121522635
541	0.121392176
541.5	0.121356308
542	0.121449396
542.5	0.1215318
543	0.121605039
543.5	0.121746182
544	0.121941492
544.5	0.122023135
545	0.122264221
545.5	0.122231424
546	0.122370273
546.5	0.122332886
547	0.122323737
547.5	0.122265756
548	0.122332126
548.5	0.122354254
549	0.122282535
549.5	0.122246683
550	0.122241333
550.5	0.122305423
551	0.122204721
551.5	0.122387826
552	0.122065857
552.5	0.122163519
553	0.122025415
553.5	0.121693537
554	0.121939212
554.5	0.122038394
555	0.121975064
555.5	0.1218507
556	0.121743128
556.5	0.121736258
557	0.121682853
557.5	0.121737793
558	0.121758386
558.5	0.121624112
559	0.1215913
559.5	0.12158291
560	0.121563077
560.5	0.121605039
561	0.1216943
561.5	0.121672168
562	0.121736258
562.5	0.121723294
563	0.121640131
563.5	0.121548578
564	0.1215768
564.5	0.121455491
565	0.121429563
565.5	0.121267051
566	0.121200666
566.5	0.121161759
567	0.120828345
567.5	0.121079355
568	0.121177778
568.5	0.12114574
569	0.121104538
569.5	0.1211465
570	0.12108776
570.5	0.121062577
571	0.121150315
571.5	0.121012226
572	0.121011466
572.5	0.121039689
573	0.12108013
573.5	0.1210641
574	0.120954245
574.5	0.121064872
575	0.121009171
575.5	0.12089701
576	0.121000022
576.5	0.121003836
577	0.120995432
577.5	0.121069446
578	0.121354029
578.5	0.121824771
579	0.121751517
579.5	0.12127544
580	0.121455491
580.5	0.121254846
581	0.121052653
581.5	0.121097669
582	0.121223554
582.5	0.121148035
583	0.121158704
583.5	0.1211175
584	0.12108241
584.5	0.121222034
585	0.121112928
585.5	0.12115185
586	0.121206775
586.5	0.121067151
587	0.121196851
587.5	0.121109113
588	0.121141165
588.5	0.121042743
589	0.121122852
589.5	0.121104538
590	0.121086225
590.5	0.12108013
591	0.121180072
591.5	0.121239588
592	0.121229663
592.5	0.121196091
593	0.121186182
593.5	0.121235
594	0.121296808
594.5	0.1212762
595	0.121176258
595.5	0.121291459
596	0.121256366
596.5	0.12140286
597	0.121334195
597.5	0.121368527
598	0.121306717
598.5	0.121237293
599	0.121255606
599.5	0.121286884
600	0.121279255
600.5	0.121344104
601	0.121362418
601.5	0.121563077
602	0.121731684
602.5	0.121876642
603	0.121927008
603.5	0.1219064
604	0.12177746
604.5	0.121662259
605	0.121203721
605.5	0.121489823
606	0.121645465
606.5	0.121820956
607	0.121716425
607.5	0.121724054
608	0.121782809
608.5	0.121659204
609	0.121643186
609.5	0.121715665
610	0.121690482
610.5	0.121721774
611	0.121633261
611.5	0.121729404
612	0.1216943
612.5	0.121622577
613	0.121680573
613.5	0.121658444
614	0.121653095
614.5	0.121695831
615	0.120993912
615.5	0.121389881
616	0.1215318
616.5	0.1214761
617	0.121569946
617.5	0.121477619
618	0.121521875
618.5	0.121534079
619	0.12183392
619.5	0.121682093
620	0.121534079
620.5	0.121638611
621	0.121625632
621.5	0.121645465
622	0.121669888
622.5	0.121636316
623	0.121588245
623.5	0.121666834
624	0.121844605
624.5	0.121743888
625	0.121553913
625.5	0.12152569
626	0.121737793
626.5	0.121604279
627	0.121586725
627.5	0.121341825
628	0.121119037
628.5	0.121134296
629	0.120898545
629.5	0.120890915
630	0.12089473
630.5	0.120887861
631	0.12089549
631.5	0.1208581
632	0.120826825
632.5	0.120688736
633	0.120741382
633.5	0.120803177
634	0.120876417
634.5	0.120996967
635	0.121141925
635.5	0.121077076
636	0.121045023
636.5	0.121263996
637	0.121162519
637.5	0.121161
638	0.121226609
638.5	0.121231958
639	0.121296808
639.5	0.121327326
640	0.121520355
640.5	0.121647
641	0.121337235
641.5	0.121503562
642	0.121611908
642.5	0.121521875
643	0.121785089
643.5	0.121667594
644	0.1216203
644.5	0.121680573
645	0.121752292
645.5	0.12159054
646	0.121849939
646.5	0.121818662
647	0.121809512
647.5	0.121783569
648	0.121541709
648.5	0.121486008
649	0.121560022
649.5	0.121807218
650	0.121914029
</Group>
</Session>
