409.5	0.12082573
410	0.120792158
410.5	0.1208593
411	0.120887525
411.5	0.1207624
412	0.120654829
412.5	0.120717384
413	0.120870747
413.5	0.1207914
414	0.120347358
414.5	0.120654069
415	0.1202848
415.5	0.120592259
416	0.120651774
416.5	0.120715864
417	0.120847858
417.5	0.120573185
418	0.120361857
418.5	0.120288618
419	0.120395429
419.5	0.120475538
420	0.120600663
420.5	0.120527409
421	0.120557167
421.5	0.12057548
422	0.120534278
422.5	0.120595314
423	0.120629646
423.5	0.120733418
424	0.120654829
424.5	0.1208738
425	0.120629646
425.5	0.120637275
426	0.120621257
426.5	0.120577
427	0.120726548
427.5	0.1207357
428	0.120682292
428.5	0.12082573
429	0.12076927
429.5	0.120660163
430	0.120777659
430.5	0.120738752
431	0.120844804
431.5	0.120831825
432	0.120869212
432.5	0.120808937
433	0.120725013
433.5	0.120711289
434	0.120786048
434.5	0.12070594
435	0.120764695
435.5	0.120712049
436	0.12070518
436.5	0.120715864
437	0.120748676
437.5	0.120673142
438	0.120648719
438.5	0.120711289
439	0.120733418
439.5	0.120754011
440	0.120586924
440.5	0.12044578
441	0.120862357
441.5	0.120823435
442	0.120709755
442.5	0.120646439
443	0.120753251
443.5	0.120725788
444	0.12070594
444.5	0.120727308
445	0.12064109
445.5	0.120614387
446	0.120464854
446.5	0.120663218
447	0.1206617
447.5	0.120614387
448	0.120683052
448.5	0.120708995
449	0.120657884
449.5	0.120503761
450	0.120680012
450.5	0.120646439
451	0.120744862
451.5	0.1207296
452	0.120667793
452.5	0.120626591
453	0.1206762
453.5	0.120682292
454	0.120681532
454.5	0.120848618
455	0.12082725
455.5	0.1209333
456	0.120898969
456.5	0.1210508
457	0.121120222
457.5	0.121096574
458	0.121053092
458.5	0.121053852
459	0.121145405
459.5	0.121124037
460	0.121182032
460.5	0.121153034
461	0.121196516
461.5	0.121362843
462	0.121268235
462.5	0.121462025
463	0.121529929
463.5	0.121526875
464	0.121543668
464.5	0.121606223
465	0.12164896
465.5	0.12165124
466	0.121803068
466.5	0.12177866
467	0.121976264
467.5	0.121929713
468	0.1219404
468.5	0.121858008
469	0.1219793
469.5	0.121983118
470	0.122025095
470.5	0.122105964
471	0.122329511
471.5	0.122248627
472	0.122063242
472.5	0.122154795
473	0.122234143
473.5	0.122127317
474	0.122112833
474.5	0.12227457
475	0.122114353
475.5	0.122240238
476	0.12220896
476.5	0.122203626
477	0.122205146
477.5	0.122231089
478	0.1222494
478.5	0.122279145
479	0.122177683
479.5	0.122289829
480	0.122214295
480.5	0.122063242
481	0.1220228
481.5	0.122040354
482	0.121961005
482.5	0.121848084
483	0.12208613
483.5	0.121809937
484	0.121758051
484.5	0.121530689
485	0.121549763
485.5	0.121549763
486	0.121658109
486.5	0.121637516
487	0.121507041
487.5	0.121559687
488	0.121612333
488.5	0.121469654
489	0.121532984
489.5	0.1214483
490	0.121295713
490.5	0.121266715
491	0.121227048
491.5	0.121229328
492	0.121194996
492.5	0.121339954
493	0.121275865
493.5	0.121233143
494	0.121161424
494.5	0.121056907
495	0.120979078
495.5	0.120787583
496	0.1209623
496.5	0.121011131
497	0.120861582
497.5	0.120883711
498	0.121002726
498.5	0.1209356
499	0.12101265
499.5	0.120963059
500	0.12095695
500.5	0.120883711
501	0.120835654
501.5	0.120611332
502	0.120437391
502.5	0.120280214
503	0.120136015
503.5	0.119806431
504	0.1200727
504.5	0.120307691
505	0.120307691
505.5	0.120651774
506	0.120393135
506.5	0.120443486
507	0.120464854
507.5	0.120601423
508	0.120551072
508.5	0.120448075
509	0.120580815
509.5	0.120699085
510	0.120660938
510.5	0.120615922
511	0.12063957
511.5	0.12063957
512	0.120599888
512.5	0.120537333
513	0.120630406
513.5	0.120599128
514	0.120584629
514.5	0.120630406
515	0.120597608
515.5	0.120799787
516	0.120665513
516.5	0.120590739
517	0.120928727
517.5	0.120885246
518	0.120686106
518.5	0.12070518
519	0.120821916
519.5	0.120602183
520	0.120740272
520.5	0.120866172
521	0.120944746
521.5	0.120911948
522	0.120858543
522.5	0.120992057
523	0.121058427
523.5	0.121143885
524	0.121067591
524.5	0.121108018
525	0.121070631
525.5	0.121050037
526	0.121091239
526.5	0.121191181
527	0.121583335
527.5	0.121323936
528	0.121238492
528.5	0.121374287
529	0.121494077
529.5	0.121492542
530	0.121517725
530.5	0.121475
531	0.121516205
531.5	0.1215925
532	0.121529929
532.5	0.121655814
533	0.121660404
533.5	0.121774845
534	0.121429227
534.5	0.121700071
535	0.121764921
535.5	0.121728294
536	0.121725254
536.5	0.12177255
537	0.121729068
537.5	0.121732883
538	0.1217489
538.5	0.121639036
539	0.12165048
539.5	0.121691681
540	0.121613093
540.5	0.12158791
541	0.121549
541.5	0.121691681
542	0.121570371
542.5	0.121493317
543	0.121433042
543.5	0.121303342
544	0.121333085
544.5	0.120960765
545	0.12120796
545.5	0.121156089
546	0.121070631
546.5	0.121131666
547	0.121095054
547.5	0.121066056
548	0.120992057
548.5	0.121008076
549	0.121066816
549.5	0.121040113
550	0.121121
550.5	0.121138535
551	0.121046983
551.5	0.1208471
552	0.1207891
552.5	0.120979078
553	0.120963819
553.5	0.120924912
554	0.120910414
554.5	0.120812751
555	0.12089669
555.5	0.120784529
556	0.120911948
556.5	0.120976023
557	0.1208593
557.5	0.120895915
558	0.120945506
558.5	0.120972209
559	0.120786823
559.5	0.120780714
560	0.12083412
560.5	0.12082497
561	0.120436616
561.5	0.120623551
562	0.120772325
562.5	0.120736457
563	0.120682292
563.5	0.120689921
564	0.120737992
564.5	0.120783769
565	0.120737232
565.5	0.120784529
566	0.120863117
566.5	0.120808177
567	0.120798267
567.5	0.12076012
568	0.12089821
568.5	0.120792918
569	0.120927967
569.5	0.120900504
570	0.120817341
570.5	0.1207769
571	0.120850138
571.5	0.1209188
572	0.120843284
572.5	0.120820381
573	0.120506816
573.5	0.120572425
574	0.120606
574.5	0.1206327
575	0.120864637
575.5	0.120557927
576	0.120621257
576.5	0.120397709
577	0.120663218
577.5	0.120724253
578	0.120711289
578.5	0.120766215
579	0.120799787
579.5	0.120844044
580	0.121097334
580.5	0.120917283
581	0.12089058
581.5	0.12088982
582	0.120831825
582.5	0.120801307
583	0.120751716
583.5	0.120744087
584	0.120772325
584.5	0.120781474
585	0.120807417
585.5	0.120744087
586	0.120802842
586.5	0.12076927
587	0.120800547
587.5	0.120745622
588	0.121130906
588.5	0.120824195
589	0.1207624
589.5	0.120715864
590	0.120829545
590.5	0.120381691
591	0.120429762
591.5	0.12070518
592	0.12063805
592.5	0.120608293
593	0.120496891
593.5	0.120358042
594	0.120275639
594.5	0.120234437
595	0.120217659
595.5	0.120193236
596	0.120075755
596.5	0.120124571
597	0.120316081
597.5	0.120208494
598	0.12026649
598.5	0.1204206
599	0.120310731
599.5	0.120481633
600	0.120415263
600.5	0.120530464
601	0.12038856
601.5	0.120377116
602	0.120481633
602.5	0.120425947
603	0.120477818
603.5	0.120522074
604	0.120481633
604.5	0.1206037
605	0.120596074
605.5	0.120563276
606	0.120531224
606.5	0.120571665
607	0.120471723
607.5	0.120411448
608	0.120387025
608.5	0.120351173
609	0.120422132
609.5	0.120380931
610	0.120314546
610.5	0.120341249
611	0.120253511
611.5	0.120412208
612	0.120401524
612.5	0.120416023
613	0.120371766
613.5	0.120291658
614	0.120406874
614.5	0.119978093
615	0.120319135
615.5	0.120293193
616	0.120365672
616.5	0.1204061
617	0.1204618
617.5	0.1203466
618	0.120482408
618.5	0.120434336
619	0.120485447
619.5	0.12058387
620	0.120525889
620.5	0.120464094
621	0.120521314
621.5	0.120608293
622	0.120564796
622.5	0.120557167
623	0.120622016
623.5	0.120775379
624	0.120672382
624.5	0.120696791
625	0.120676957
625.5	0.120580055
626	0.120579295
626.5	0.120660163
627	0.120716624
627.5	0.120649494
628	0.120506056
628.5	0.120362617
629	0.120522834
629.5	0.120521314
630	0.120434336
630.5	0.120534278
631	0.120662458
631.5	0.12076164
632	0.1206739
632.5	0.120411448
633	0.120662458
633.5	0.117186449
634	0.116645522
634.5	0.117246725
635	0.117442809
635.5	0.118797041
636	0.120279454
636.5	0.1208181
637	0.120971449
637.5	0.120914988
638	0.120925672
638.5	0.121246122
639	0.121191941
639.5	0.121053852
640	0.121088184
640.5	0.121109553
641	0.121123277
641.5	0.121048518
642	0.121030204
642.5	0.121113367
643	0.120861582
643.5	0.119331874
644	0.119618736
644.5	0.120631941
645	0.120838694
645.5	0.120932542
646	0.120919578
646.5	0.12102028
647	0.120856248
647.5	0.120983653
648	0.120866172
648.5	0.120885246
649	0.120931022
649.5	0.12089745
650	0.120683052
</Group>
</Session>
