380.5	0.139279366
381	0.139288515
381.5	0.139279366
382	0.13922596
382.5	0.139275551
383	0.139232039
383.5	0.139235109
384	0.139341146
384.5	0.139238924
385	0.139357179
385.5	0.13866213
386	0.139105409
386.5	0.139185518
387	0.139577657
387.5	0.139355659
388	0.1392374
388.5	0.139105409
389	0.1390169
389.5	0.138984859
390	0.139011562
390.5	0.139191628
391	0.139196962
391.5	0.139277071
392	0.139353365
392.5	0.13923052
393	0.139201522
393.5	0.13916719
394	0.13928622
394.5	0.139384627
395	0.139267147
395.5	0.139312148
396	0.139426589
396.5	0.139280111
397	0.1393007
397.5	0.13940981
398	0.139498323
398.5	0.139573842
399	0.139401436
399.5	0.139373183
400	0.138997823
400.5	0.139190853
401	0.139291555
401.5	0.139370143
402	0.13941288
402.5	0.139367849
403	0.139288515
403.5	0.139240444
404	0.139390737
404.5	0.138568282
405	0.1390642
405.5	0.13922137
406	0.139280885
406.5	0.139211446
407	0.139695913
407.5	0.139367849
408	0.139239669
408.5	0.139251113
409	0.139193147
409.5	0.139176369
410	0.1391283
410.5	0.139108449
411	0.139279366
411.5	0.139145821
412	0.139205337
412.5	0.1392374
413	0.139174819
413.5	0.139354885
414	0.1393503
414.5	0.139198482
415	0.139019191
415.5	0.138992488
416	0.138965786
416.5	0.138916939
417	0.138863534
417.5	0.1388315
418	0.138817012
418.5	0.1388025
419	0.138620168
419.5	0.138539284
420	0.13859576
420.5	0.138306588
421	0.138176888
421.5	0.138115853
422	0.138102114
422.5	0.138079226
423	0.138067782
423.5	0.137980789
424	0.13790068
424.5	0.137926638
425	0.137267441
425.5	0.137608469
426	0.137826681
426.5	0.1378389
427	0.137705386
427.5	0.13771531
428	0.137664944
428.5	0.137662649
429	0.137742013
429.5	0.137680948
430	0.137735128
430.5	0.137680948
431	0.137677133
431.5	0.137554318
432	0.137863308
432.5	0.137802273
433	0.13777861
433.5	0.13790831
434	0.1380609
434.5	0.138101339
435	0.138294369
435.5	0.138525546
436	0.13891238
436.5	0.1388826
437	0.138989419
437.5	0.1390787
438	0.139113039
438.5	0.139051229
439	0.139017671
439.5	0.139113784
440	0.1390642
440.5	0.139071822
441	0.139021486
441.5	0.138977975
442	0.1390459
442.5	0.138974935
443	0.139109969
443.5	0.139039785
444	0.139019936
444.5	0.1390413
445	0.1390436
445.5	0.13910386
446	0.139131337
446.5	0.139045119
447	0.139050454
447.5	0.139108449
448	0.139042079
448.5	0.139049709
449	0.139039785
449.5	0.139127523
450	0.13915652
450.5	0.13916567
451	0.13916263
451.5	0.139304519
452	0.139183223
452.5	0.139160335
453	0.139151931
453.5	0.139171
454	0.1390619
454.5	0.139129043
455	0.139091671
455.5	0.139079452
456	0.1391176
456.5	0.138897866
457	0.139066488
457.5	0.139083266
458	0.139074892
458.5	0.139148116
459	0.139189333
459.5	0.13903749
460	0.139196187
460.5	0.139246553
461	0.139212221
461.5	0.139279366
462	0.139198482
462.5	0.139184743
463	0.139084041
463.5	0.13897875
464	0.13916567
464.5	0.138446987
465	0.138918489
465.5	0.1391466
466	0.139134377
466.5	0.139106929
467	0.138930678
467.5	0.139054269
468	0.139033675
468.5	0.139090151
469	0.139149636
469.5	0.13916108
470	0.139007747
470.5	0.139084041
471	0.139061153
471.5	0.13922289
472	0.1392313
472.5	0.1392084
473	0.139138967
473.5	0.13910386
474	0.1392084
474.5	0.139205337
475	0.139113039
475.5	0.139396071
476	0.139256477
476.5	0.1393274
477	0.139262557
477.5	0.139148116
478	0.139198482
478.5	0.139240444
479	0.13922289
479.5	0.139209926
480	0.138926864
480.5	0.1389139
481	0.138950527
481.5	0.13916263
482	0.139046639
482.5	0.13947773
483	0.139240444
483.5	0.139069527
484	0.139245778
484.5	0.13902986
485	0.13885209
485.5	0.139052749
486	0.139143556
486.5	0.1390642
487	0.139177114
487.5	0.139140487
488	0.139138967
488.5	0.139225185
489	0.139245033
489.5	0.139475435
490	0.13929081
490.5	0.139264852
491	0.139245778
491.5	0.139126748
492	0.1391733
492.5	0.139163375
493	0.1393007
493.5	0.139384627
494	0.139323592
494.5	0.139298439
495	0.139010042
495.5	0.139212221
496	0.1392
496.5	0.139261037
497	0.139243484
497.5	0.139314443
498	0.139193892
498.5	0.139161855
499	0.139201522
499.5	0.139335036
500	0.139315963
500.5	0.139332771
501	0.139355659
501.5	0.139398366
502	0.139425844
502.5	0.1395647
503	0.139514327
503.5	0.139599025
504	0.139760017
504.5	0.139733315
505	0.1398508
505.5	0.139879018
506	0.1399973
506.5	0.140019417
507	0.14010793
507.5	0.1397478
508	0.140050709
508.5	0.140066713
509	0.140558809
509.5	0.140607655
510	0.140773982
510.5	0.140960127
511	0.141079158
511.5	0.1411196
512	0.141262263
512.5	0.141353041
513	0.141420186
513.5	0.141356111
514	0.141402632
514.5	0.141497254
515	0.14149192
515.5	0.141576588
516	0.14142859
516.5	0.141367555
517	0.141269892
517.5	0.141096711
518	0.140969276
518.5	0.140811354
519	0.140675545
519.5	0.139922529
520	0.140384883
520.5	0.140577883
521	0.1403757
521.5	0.140279591
522	0.140177339
522.5	0.14023304
523	0.140560359
523.5	0.1402277
524	0.140093416
524.5	0.140052229
525	0.140105635
525.5	0.139949977
526	0.139923275
526.5	0.139922529
527	0.139870644
527.5	0.139876753
528	0.13966313
528.5	0.139673024
529	0.139682949
529.5	0.139659315
530	0.139639467
530.5	0.139577657
531	0.139446437
531.5	0.139548659
532	0.139544845
532.5	0.1395624
533	0.139698982
533.5	0.139748573
534	0.140062153
534.5	0.140125453
535	0.14023456
535.5	0.1402956
536	0.140461922
536.5	0.140437514
537	0.140533656
537.5	0.1404253
538	0.140427589
538.5	0.140362
539	0.140246
539.5	0.140142262
540	0.1402033
540.5	0.14010334
541	0.139969051
541.5	0.139977455
542	0.139991939
542.5	0.139883608
543	0.13992098
543.5	0.1398279
544	0.139969826
544.5	0.140016377
545	0.13985157
545.5	0.139923275
546	0.139760017
546.5	0.139158815
547	0.139616579
547.5	0.139724165
548	0.139725685
548.5	0.139821053
549	0.139798909
549.5	0.1397951
550	0.139834017
550.5	0.139798164
551	0.1397478
551.5	0.139844686
552	0.139757723
552.5	0.139784425
553	0.1397089
553.5	0.139669985
554	0.1396982
554.5	0.139724165
555	0.139742464
555.5	0.13978672
556	0.139819533
556.5	0.139705092
557	0.13979587
557.5	0.139749318
558	0.139829427
558.5	0.1396654
559	0.13979739
559.5	0.13972491
560	0.139771461
560.5	0.139811128
561	0.139988124
561.5	0.139377773
562	0.139618874
562.5	0.139669985
563	0.1396555
563.5	0.139643282
564	0.139505953
564.5	0.139619619
565	0.139508992
565.5	0.139554024
566	0.139570028
566.5	0.1394617
567	0.139472365
567.5	0.1395647
568	0.13953495
568.5	0.139548659
569	0.139550209
569.5	0.139548659
570	0.139554769
570.5	0.139540285
571	0.139582247
571.5	0.139497548
572	0.139545619
572.5	0.139516622
573	0.13953799
573.5	0.139435
574	0.139493734
574.5	0.139578432
575	0.1395151
575.5	0.139502138
576	0.139370143
576.5	0.139424324
577	0.139409065
577.5	0.139463991
578	0.1395128
578.5	0.139400661
579	0.139242738
579.5	0.13940829
580	0.139380813
580.5	0.139420509
581	0.139378548
581.5	0.139363289
582	0.139509767
582.5	0.139383882
583	0.13941133
583.5	0.139560878
584	0.139484584
584.5	0.13954103
585	0.139496028
585.5	0.139382362
586	0.13940981
586.5	0.139413625
587	0.139475435
587.5	0.139402181
588	0.13948077
588.5	0.1394434
589	0.1394594
589.5	0.139362514
590	0.139472365
590.5	0.139475435
591	0.13948077
591.5	0.139440328
592	0.13947925
592.5	0.139431179
593	0.139386177
593.5	0.139739424
594	0.1395708
594.5	0.139016122
595	0.13934648
595.5	0.139528841
596	0.139657021
596.5	0.13960591
597	0.139680654
597.5	0.139813423
598	0.139760762
598.5	0.139765352
599	0.139631838
599.5	0.139478475
600	0.139404476
600.5	0.139229774
601	0.1390169
601.5	0.138900161
602	0.138752908
602.5	0.138639241
603	0.138530135
603.5	0.138406545
604	0.138390511
604.5	0.138372213
605	0.138379067
605.5	0.138325661
606	0.138372958
606.5	0.138287514
607	0.138334066
607.5	0.138321072
608	0.1384218
608.5	0.138381362
609	0.138474435
609.5	0.138249367
610	0.138367623
610.5	0.138556063
611	0.138655245
611.5	0.138836086
612	0.138854384
612.5	0.138758242
613	0.1388025
613.5	0.138848275
614	0.138897121
614.5	0.1389673
615	0.139063448
615.5	0.138959676
616	0.139015377
616.5	0.139029115
617	0.13890931
617.5	0.138980269
618	0.1390886
618.5	0.139157265
619	0.139127523
619.5	0.139196187
620	0.139071077
620.5	0.139147371
621	0.139319777
621.5	0.139260292
622	0.139087856
622.5	0.139135927
623	0.139151931
623.5	0.139132857
624	0.139047414
624.5	0.139187038
625	0.1391649
625.5	0.139161855
626	0.139151931
626.5	0.139170259
627	0.13921985
627.5	0.139194667
628	0.13921985
628.5	0.139241219
629	0.13909471
629.5	0.139187813
630	0.139190853
630.5	0.139189333
631	0.13916567
631.5	0.139150411
632	0.139130563
632.5	0.13909319
633	0.139143556
633.5	0.139245778
634	0.139126748
634.5	0.139206886
635	0.139207631
635.5	0.139113039
636	0.139153451
636.5	0.139190078
637	0.139217556
637.5	0.139190853
638	0.139145076
638.5	0.139017671
639	0.139082521
639.5	0.13915956
640	0.1392084
640.5	0.13909471
641	0.1390413
641.5	0.1390436
642	0.139108449
642.5	0.139161855
643	0.139365554
643.5	0.1393274
644	0.139260292
644.5	0.139244258
645	0.139123708
645.5	0.139177889
646	0.139317513
646.5	0.139155746
647	0.139139742
647.5	0.139180183
648	0.13922137
648.5	0.139267147
649	0.139233589
649.5	0.139177114
650	0.139149636
</Group>
</Session>
