<Session>
Acquisition 1 2016-08-30 15:42:52
<Group>
Detector1
2
701		701	
D1 340:300-650	T636070406482222087	D1 340:300-650 [COR]	T636070406482222089
X	Y	X	Y
394.5	0.141942129
395	0.141893312
395.5	0.141725466
396	0.1415927
396.5	0.141374484
397	0.1411746
397.5	0.1412593
398	0.141316518
398.5	0.141349331
399	0.141375259
399.5	0.141402736
400	0.141381368
400.5	0.141494289
401	0.14148666
401.5	0.141495034
402	0.141570583
402.5	0.1416171
403	0.141623989
403.5	0.141789541
404	0.1419345
404.5	0.142208412
405	0.142027572
405.5	0.141994014
406	0.142026052
406.5	0.141962722
407	0.1418788
407.5	0.141958162
408	0.141933754
408.5	0.14198257
409	0.141920015
409.5	0.141908571
410	0.141971126
410.5	0.141810909
411	0.141875759
411.5	0.141868129
412	0.1418895
412.5	0.142029867
413	0.141897127
413.5	0.141681209
414	0.141658321
414.5	0.141635433
415	0.14142181
415.5	0.141331
416	0.1411746
416.5	0.141187564
417	0.141317263
417.5	0.141279116
418	0.141237929
418.5	0.141251668
419	0.141196743
419.5	0.1412097
420	0.141144082
420.5	0.141134933
421	0.1412036
421.5	0.141186818
422	0.141175374
422.5	0.141208932
423	0.1412753
423.5	0.141170785
424	0.141384408
424.5	0.1413951
425	0.141285226
425.5	0.141398922
426	0.14117004
426.5	0.141157046
427	0.141083047
427.5	0.141134933
428	0.141166225
428.5	0.141173854
429	0.141051009
429.5	0.1411296
430	0.141087636
430.5	0.141006753
431	0.141039565
431.5	0.141142562
432	0.14111127
432.5	0.1411296
433	0.1411029
433.5	0.141200557
434	0.141097561
434.5	0.141105935
435	0.14116545
435.5	0.141068563
436	0.141060933
436.5	0.141023532
437	0.1409068
437.5	0.1410243
438	0.141025826
438.5	0.1410182
439	0.1409152
439.5	0.140758023
440	0.140903756
440.5	0.140976235
441	0.14104186
441.5	0.140890792
442	0.140935048
442.5	0.141048715
443	0.140903756
443.5	0.140936568
444	0.140980825
444.5	0.141003713
445	0.140938088
445.5	0.141033456
446	0.140943423
446.5	0.14104642
447	0.141066268
447.5	0.141005978
448	0.141002163
448.5	0.140870944
449	0.14091979
449.5	0.1408946
450	0.140939608
450.5	0.1410098
451	0.14097546
451.5	0.140873238
452	0.140828237
452.5	0.141031936
453	0.14097394
453.5	0.141006753
454	0.140885457
454.5	0.14104186
455	0.14092283
455.5	0.141109
456	0.140919015
456.5	0.140872464
457	0.140821353
457.5	0.140967086
458	0.140926644
458.5	0.140944943
459	0.141048715
459.5	0.141023532
460	0.140937313
460.5	0.14103879
461	0.140928164
461.5	0.140992269
462	0.140954122
462.5	0.141107455
463	0.141118154
463.5	0.140995309
464	0.141034231
464.5	0.141087636
465	0.141083047
465.5	0.141144857
466	0.141151711
466.5	0.14123182
467	0.141076937
467.5	0.1409465
468	0.1409129
468.5	0.140926644
469	0.140996084
469.5	0.140892312
470	0.140874758
470.5	0.140779391
471	0.140835866
471.5	0.140864834
472	0.140980825
472.5	0.1408969
473	0.140798464
473.5	0.140696988
474	0.140739724
474.5	0.141062453
475	0.141389742
475.5	0.141157821
476	0.140954122
476.5	0.141060159
477	0.1410533
477.5	0.140982345
478	0.140862569
478.5	0.140926644
479	0.14097394
479.5	0.141057864
480	0.1409602
480.5	0.14110364
481	0.141018972
481.5	0.141062453
482	0.14097701
482.5	0.141074672
483	0.141302
483.5	0.141944423
484	0.1408572
484.5	0.140786275
485	0.140712246
485.5	0.140760317
486	0.140822873
486.5	0.140811428
487	0.140757278
487.5	0.140849575
488	0.1408595
488.5	0.140846536
489	0.140877053
489.5	0.1409068
490	0.140897647
490.5	0.140920535
491	0.1408389
491.5	0.140772536
492	0.140801534
492.5	0.140951052
493	0.140948758
493.5	0.1410655
494	0.141083822
494.5	0.141198263
495	0.141399667
495.5	0.141515657
496	0.141604915
496.5	0.141748354
497	0.141892537
497.5	0.141817763
498	0.141902462
498.5	0.141955093
499	0.1419078
499.5	0.1419185
500	0.141954347
500.5	0.142006978
501	0.141989425
501.5	0.14192383
502	0.141902462
502.5	0.141902462
503	0.141813949
503.5	0.141833022
504	0.141749874
504.5	0.141771987
505	0.141847536
505.5	0.141720876
506	0.141651437
506.5	0.1415988
507	0.141606435
507.5	0.141823873
508	0.141569063
508.5	0.14154999
509	0.141481325
509.5	0.14154692
510	0.141443923
510.5	0.141419515
511	0.141481325
511.5	0.141372964
512	0.141440883
512.5	0.14148818
513	0.14136152
513.5	0.1414607
514	0.141462252
514.5	0.141481325
515	0.141345516
515.5	0.141461477
516	0.141314223
516.5	0.1413623
517	0.141331
517.5	0.141155526
518	0.141245559
518.5	0.1414363
519	0.141182229
519.5	0.141292855
520	0.141315743
520.5	0.141253963
521	0.141300485
521.5	0.141270742
522	0.141241744
522.5	0.141289815
523	0.141301259
523.5	0.14116545
524	0.14123334
524.5	0.141263857
525	0.141269967
525.5	0.141247079
526	0.141347036
526.5	0.141332522
527	0.141221151
527.5	0.141250148
528	0.141192153
528.5	0.141181484
529	0.141246334
529.5	0.141315743
530	0.141237155
530.5	0.141191378
531	0.141211227
531.5	0.141143337
532	0.141095266
532.5	0.141112044
533	0.14110519
533.5	0.1411006
534	0.141039565
534.5	0.141137972
535	0.141161636
535.5	0.141302
536	0.141365334
536.5	0.141400442
537	0.141462252
537.5	0.141656026
538	0.141705617
538.5	0.141804025
539	0.14192076
539.5	0.141930684
540	0.141971126
540.5	0.1419139
541	0.141929165
541.5	0.142006978
542	0.1419345
542.5	0.141930684
543	0.141974941
543.5	0.142068788
544	0.142061159
544.5	0.14198561
545	0.141939089
545.5	0.141817763
546	0.1416667
546.5	0.141661361
547	0.141529366
547.5	0.141546175
548	0.1415454
548.5	0.141377553
549	0.141627029
549.5	0.141468331
550	0.1413417
550.5	0.141422555
551	0.141268447
551.5	0.141253188
552	0.141292855
552.5	0.141276851
553	0.141173854
553.5	0.141157046
554	0.141157046
554.5	0.141067788
555	0.141141787
555.5	0.141034231
556	0.141075417
556.5	0.140903756
557	0.141038045
557.5	0.140988454
558	0.140885457
558.5	0.1409869
559	0.140940383
559.5	0.140854165
560	0.140926644
560.5	0.140931234
561	0.14085646
561.5	0.140844241
562	0.140706912
562.5	0.140838131
563	0.140837386
563.5	0.140878573
564	0.140858755
564.5	0.14078702
565	0.140752688
565.5	0.140758023
566	0.140771762
566.5	0.140734389
567	0.140558913
567.5	0.140596285
568	0.1406642
568.5	0.1406848
569	0.140743539
569.5	0.14060621
570	0.140714541
570.5	0.140675649
571	0.1407382
571.5	0.140834317
572	0.140839681
572.5	0.140686318
573	0.140650466
573.5	0.14079161
574	0.140840426
574.5	0.1407321
575	0.140639022
575.5	0.140655026
576	0.140786275
576.5	0.140736684
577	0.1408435
577.5	0.140817538
578	0.140784726
578.5	0.140805349
579	0.140845761
579.5	0.140780166
580	0.140797719
580.5	0.140770242
581	0.140760317
581.5	0.140789315
582	0.140798464
582.5	0.140878573
583	0.1407275
583.5	0.140789315
584	0.140786275
584.5	0.1406825
585	0.140699282
585.5	0.140638247
586	0.140832052
586.5	0.14085798
587	0.140812978
587.5	0.140749648
588	0.14079465
588.5	0.140707687
589	0.1407405
589.5	0.140642062
590	0.140466586
590.5	0.140656546
591	0.140695468
591.5	0.1407008
592	0.140722945
592.5	0.140893832
593	0.140819833
593.5	0.140844241
594	0.140928164
594.5	0.140817538
595	0.140706167
595.5	0.140686318
596	0.140786275
596.5	0.140891537
597	0.140884683
597.5	0.140835091
598	0.1407504
598.5	0.140860274
599	0.141105935
599.5	0.140964016
600	0.140834317
600.5	0.140938863
601	0.140877828
601.5	0.14091824
602	0.140988454
602.5	0.141023532
603	0.141089931
603.5	0.141112044
604	0.141198263
604.5	0.14109908
605	0.141104415
605.5	0.141027346
606	0.141104415
606.5	0.1410556
607	0.141154781
607.5	0.14110975
608	0.141084567
608.5	0.141112819
609	0.1410922
609.5	0.141088381
610	0.140979275
610.5	0.141095266
611	0.141093746
611.5	0.141090676
612	0.141125783
612.5	0.141063228
613	0.141169265
613.5	0.1411189
614	0.141148672
614.5	0.141148672
615	0.141173854
615.5	0.141101375
616	0.141151711
616.5	0.14116545
617	0.141087636
617.5	0.140994534
618	0.140989974
618.5	0.14110519
619	0.141070083
619.5	0.141054049
620	0.1410655
620.5	0.141125783
621	0.141096786
621.5	0.14104794
622	0.141087636
622.5	0.141109
623	0.1411189
623.5	0.141113564
624	0.141006753
624.5	0.140820608
625	0.140577212
625.5	0.140495583
626	0.140574172
626.5	0.140561953
627	0.140582547
627.5	0.140554324
628	0.140570357
628.5	0.1406451
629	0.1404704
629.5	0.14034833
630	0.1403674
630.5	0.140265927
631	0.140145376
631.5	0.140105709
632	0.1401286
632.5	0.140071377
633	0.14022319
633.5	0.14003171
634	0.139982119
634.5	0.140011862
635	0.139873013
635.5	0.139881417
636	0.139831051
636.5	0.139852419
637	0.13991268
637.5	0.139805868
638	0.139907345
638.5	0.139989749
639	0.139885977
639.5	0.139918014
640	0.139779165
640.5	0.139802828
641	0.139765427
641.5	0.139405325
642	0.139799759
642.5	0.13996534
643	0.140114859
643.5	0.139934048
644	0.140169039
644.5	0.140125558
645	0.140205666
645.5	0.140267447
646	0.140317813
646.5	0.140405551
647	0.140359774
647.5	0.140442923
648	0.140455142
648.5	0.1403857
649	0.140507773
649.5	0.140407071
650	0.140520766
</Group>
</Session>
