408.5	0.102698743
409	0.102641523
409.5	0.102669746
410	0.102607191
410.5	0.102498844
411	0.102433994
411.5	0.102446973
412	0.10242942
412.5	0.10242255
413	0.102292091
413.5	0.102182224
414	0.102292091
414.5	0.102287516
415	0.1021868
415.5	0.102147132
416	0.102067024
416.5	0.1021456
417	0.102126524
417.5	0.102102876
418	0.102189094
418.5	0.102034211
419	0.102073118
419.5	0.101971656
420	0.102003694
420.5	0.101859495
421	0.101942658
421.5	0.101979285
422	0.101970121
422.5	0.101923585
423	0.101981565
423.5	0.101901457
424	0.10186331
424.5	0.101838127
425	0.101813719
425.5	0.101946473
426	0.101880088
426.5	0.101887718
427	0.101845756
427.5	0.101872459
428	0.10185416
428.5	0.1018572
429	0.10173361
429.5	0.101814479
430	0.101934269
430.5	0.101445973
431	0.1016947
431.5	0.101731315
432	0.101743534
432.5	0.10173285
433	0.101618409
433.5	0.101712242
434	0.101752684
434.5	0.101825163
435	0.101757258
435.5	0.101622984
436	0.101758018
436.5	0.101681724
437	0.101661891
437.5	0.101744294
438	0.101690114
438.5	0.101724461
439	0.101787776
439.5	0.101758018
440	0.101822868
440.5	0.101780146
441	0.101787776
441.5	0.101716056
442	0.101806089
442.5	0.101695463
443	0.101764128
443.5	0.1018122
444	0.101753443
444.5	0.1017832
445	0.101816013
445.5	0.10179846
446	0.101689354
446.5	0.101599336
447	0.101627558
447.5	0.101680964
448	0.10173361
448.5	0.101760313
449	0.101803795
449.5	0.1017832
450	0.1016535
450.5	0.101632893
451	0.10161382
451.5	0.101519212
452	0.1016863
452.5	0.101674855
453	0.101500139
453.5	0.101749629
454	0.101680204
454.5	0.10167563
455	0.101303309
455.5	0.101450548
456	0.101610005
456.5	0.101599336
457	0.101593986
457.5	0.101574913
458	0.101589411
458.5	0.101607725
459	0.101450548
459.5	0.101568043
460	0.101614594
460.5	0.101646632
461	0.101635948
461.5	0.101706147
462	0.101595521
462.5	0.101684779
463	0.101800755
463.5	0.101794645
464	0.101729795
464.5	0.101718351
465	0.101745054
465.5	0.101806849
466	0.101866364
466.5	0.101822868
467	0.101915956
467.5	0.101873234
468	0.101832792
468.5	0.101901457
469	0.101835087
469.5	0.101847291
470	0.101979285
470.5	0.101883143
471	0.10179159
471.5	0.10185644
472	0.102012083
472.5	0.102059394
473	0.101806849
473.5	0.102002934
474	0.102023527
474.5	0.101936549
475	0.1019419
475.5	0.10192053
476	0.102214262
476.5	0.101974696
477	0.101954862
477.5	0.101808384
478	0.101929694
478.5	0.1018572
479	0.101891533
479.5	0.102044135
480	0.102054805
480.5	0.1020861
481	0.102183744
481.5	0.102218077
482	0.102207407
482.5	0.102037266
483	0.102133393
483.5	0.102137968
484	0.101654261
484.5	0.102120429
485	0.102182224
485.5	0.102209687
486	0.10223487
486.5	0.102085322
487	0.102144837
487.5	0.10204871
488	0.102266908
488.5	0.102185279
489	0.102058619
489.5	0.102044895
490	0.101941139
490.5	0.102004454
491	0.1019274
491.5	0.101960972
492	0.101915956
492.5	0.101721406
493	0.10186255
493.5	0.101925105
494	0.101953343
494.5	0.101948768
495	0.101951048
495.5	0.101955622
496	0.101982325
496.5	0.101911381
497	0.10179235
497.5	0.1013529
498	0.101568043
498.5	0.101635948
499	0.101677909
499.5	0.101825923
500	0.101877049
500.5	0.101773277
501	0.10185644
501.5	0.101902977
502	0.101584837
502.5	0.101719871
503	0.101744294
503.5	0.101741239
504	0.101777866
504.5	0.101924345
505	0.101808384
505.5	0.101894587
506	0.1018244
506.5	0.101932734
507	0.101781681
507.5	0.101782441
508	0.101829737
508.5	0.101844996
509	0.101992249
509.5	0.10192588
510	0.10185568
510.5	0.101777092
511	0.102005213
511.5	0.101935029
512	0.101945713
512.5	0.10185416
513	0.101811424
513.5	0.101903751
514	0.102040321
514.5	0.102002174
515	0.101896122
515.5	0.10198386
516	0.101930454
516.5	0.101785496
517	0.10179846
517.5	0.102083042
518	0.101988435
518.5	0.10204947
519	0.101964787
519.5	0.102009028
520	0.102215037
520.5	0.102079228
521	0.102032691
521.5	0.102038026
522	0.1020281
522.5	0.10204947
523	0.102016658
523.5	0.102103636
524	0.102073118
524.5	0.102041841
525	0.102118134
525.5	0.102007508
526	0.102131873
526.5	0.102197483
527	0.101913661
527.5	0.101948768
528	0.101943418
528.5	0.101994544
529	0.101948768
529.5	0.101807609
530	0.101870179
530.5	0.101996824
531	0.101884678
531.5	0.10198386
532	0.10192053
532.5	0.101972416
533	0.101934269
533.5	0.102000639
534	0.102006748
534.5	0.101942658
535	0.102441624
535.5	0.102148652
536	0.102067024
536.5	0.102077693
537	0.102040321
537.5	0.102163911
538	0.10204947
538.5	0.102058619
539	0.102052525
539.5	0.102099061
540	0.102047175
540.5	0.102089912
541	0.102251649
541.5	0.102228
542	0.102133393
542.5	0.102263853
543	0.102246314
543.5	0.102247074
544	0.102309644
544.5	0.1023577
545	0.102389753
545.5	0.10242103
546	0.102325663
546.5	0.10236533
547	0.102327183
547.5	0.102403477
548	0.102347016
548.5	0.102378309
549	0.10230124
549.5	0.10216926
550	0.102282166
550.5	0.102140263
551	0.102247834
551.5	0.102224186
552	0.102282166
552.5	0.102376774
553	0.10235846
553.5	0.102289796
554	0.102289036
554.5	0.102277592
555	0.1022692
555.5	0.102228
556	0.102289796
556.5	0.102063969
557	0.102135688
557.5	0.102034211
558	0.102079228
558.5	0.102188334
559	0.1021273
559.5	0.102138743
560	0.102117375
560.5	0.102159336
561	0.102146372
561.5	0.102116615
562	0.102260038
562.5	0.102089137
563	0.102173075
563.5	0.102096006
564	0.102110505
564.5	0.102104396
565	0.102193668
565.5	0.102276072
566	0.102285981
566.5	0.102320313
567	0.102361515
567.5	0.10243018
568	0.102302
568.5	0.102350831
569	0.102292091
569.5	0.102273017
570	0.102163151
570.5	0.102250889
571	0.102250889
571.5	0.102211222
572	0.102277592
572.5	0.102231815
573	0.102219611
573.5	0.102189854
574	0.102072358
574.5	0.102153227
575	0.102046415
575.5	0.10198614
576	0.101986915
576.5	0.102026582
577	0.101873994
577.5	0.101925105
578	0.101874754
578.5	0.101844996
579	0.101745814
579.5	0.101654261
580	0.10173209
580.5	0.101673335
581	0.101716056
581.5	0.101542875
582	0.101212516
582.5	0.101481065
583	0.1013796
583.5	0.101312459
584	0.10129568
584.5	0.101205647
585	0.101227775
585.5	0.1011965
586	0.101149946
586.5	0.101153
587	0.100966081
587.5	0.101003468
588	0.101243794
588.5	0.101260573
589	0.101211756
589.5	0.10128957
590	0.10129644
590.5	0.101368919
591	0.100743294
591.5	0.101262867
592	0.101392567
592.5	0.101443693
593	0.101449028
593.5	0.101622224
594	0.101658076
594.5	0.101805329
595	0.101981565
595.5	0.101620689
596	0.102075413
596.5	0.102063209
597	0.102232575
597.5	0.102267668
598	0.101976231
598.5	0.1020838
599	0.102260038
599.5	0.102336347
600	0.102331
600.5	0.102314979
601	0.102252409
601.5	0.102144837
602	0.102239445
602.5	0.102216557
603	0.102376774
603.5	0.102379069
604	0.102403477
604.5	0.102523267
605	0.102470621
605.5	0.102564469
606	0.102562174
606.5	0.102034971
607	0.102205113
607.5	0.102635413
608	0.102649912
608.5	0.102852091
609	0.102837592
609.5	0.102962717
610	0.103070304
610.5	0.102936789
611	0.102976456
611.5	0.103137434
612	0.102909312
612.5	0.103026807
613	0.103031382
613.5	0.102968827
614	0.103013083
614.5	0.10305351
615	0.103109971
615.5	0.103083268
616	0.103096247
616.5	0.103157282
617	0.103121415
617.5	0.103085563
618	0.103063434
618.5	0.103159562
619	0.103171006
619.5	0.103046641
620	0.1031878
620.5	0.10331139
621	0.10330911
621.5	0.103396073
622	0.103409812
622.5	0.103277817
623	0.10273613
623.5	0.102926865
624	0.103096247
624.5	0.103212208
625	0.103145838
625.5	0.103319019
626	0.103122175
626.5	0.102717057
627	0.10298942
627.5	0.103092432
628	0.103008494
628.5	0.103137434
629	0.10147649
629.5	0.101277366
630	0.101300254
630.5	0.101479545
631	0.102548435
631.5	0.10255073
632	0.102499604
632.5	0.102502659
633	0.102526322
633.5	0.102553025
634	0.102563694
634.5	0.102478251
635	0.102331
635.5	0.102331758
636	0.10242942
636.5	0.102337867
637	0.102407292
637.5	0.102375254
638	0.102410346
638.5	0.102417976
639	0.102332532
639.5	0.102335572
640	0.102279112
640.5	0.1023165
641	0.102450013
641.5	0.102397382
642	0.10230124
642.5	0.102380589
643	0.102409586
643.5	0.102273017
644	0.102303535
644.5	0.102292091
645	0.1023455
645.5	0.102291331
646	0.102195188
646.5	0.102266148
647	0.102202818
647.5	0.102190614
648	0.102317274
648.5	0.101680204
649	0.102057859
649.5	0.102182224
650	0.102205113
</Group>
</Session>
