407.5	0.128362253
408	0.128490418
408.5	0.1284683
409	0.1284271
409.5	0.128565952
410	0.128541544
410.5	0.12852934
411	0.128763556
411.5	0.128823072
412	0.128773481
412.5	0.128804758
413	0.128822312
413.5	0.1288429
414	0.12883985
414.5	0.128913864
415	0.128805518
415.5	0.1286888
416	0.12872313
416.5	0.128863513
417	0.128700241
417.5	0.128752872
418	0.128763556
418.5	0.128800184
419	0.128639966
419.5	0.1286041
420	0.128714725
420.5	0.128797129
421	0.128871143
421.5	0.128867328
422	0.128932178
422.5	0.128803238
423	0.128986344
423.5	0.1289604
424	0.128907755
424.5	0.129080191
425	0.12890929
425.5	0.129129782
426	0.128942087
426.5	0.128907755
427	0.128797129
427.5	0.128835276
428	0.128916144
428.5	0.128890216
429	0.128866553
429.5	0.128984049
430	0.128942087
430.5	0.128813922
431	0.128695652
431.5	0.12865141
432	0.128766611
432.5	0.128944382
433	0.12896651
433.5	0.12896651
434	0.128980234
434.5	0.129121378
435	0.128955826
435.5	0.128882587
436	0.128749058
436.5	0.128630042
437	0.128633857
437.5	0.128672
438	0.12865217
438.5	0.128392771
439	0.128339365
439.5	0.128348514
440	0.12840879
440.5	0.128364533
441	0.128374457
441.5	0.128419474
442	0.1283859
442.5	0.1284271
443	0.128317237
443.5	0.128404215
444	0.128446937
444.5	0.1283058
445	0.128330961
445.5	0.128295109
446	0.12827298
446.5	0.128380552
447	0.128245518
447.5	0.12828061
448	0.128394291
448.5	0.128452271
449	0.128453046
449.5	0.128364533
450	0.128358439
450.5	0.128453046
451	0.128418714
451.5	0.128433973
452	0.12834546
452.5	0.128382847
453	0.12834546
453.5	0.128350809
454	0.128311127
454.5	0.128290534
455	0.128282145
455.5	0.128380552
456	0.128381327
456.5	0.128417939
457	0.128445417
457.5	0.128359959
458	0.128533915
458.5	0.128431678
459	0.128456086
459.5	0.12840803
460	0.128458381
460.5	0.1284889
461	0.1284744
461.5	0.128506452
462	0.1284744
462.5	0.128420234
463	0.128418714
463.5	0.128298163
464	0.128257722
464.5	0.128090635
465	0.127948731
465.5	0.128045619
466	0.12802808
466.5	0.128053248
467	0.128003657
467.5	0.128111243
468	0.12796551
468.5	0.127809867
469	0.127911344
469.5	0.127417713
470	0.1277702
470.5	0.127790034
471	0.1277557
471.5	0.127780885
472	0.127826661
472.5	0.1276756
473	0.127677113
473.5	0.1276939
474	0.127677888
474.5	0.127641261
475	0.127571061
475.5	0.12764965
476	0.127668723
476.5	0.127767146
477	0.1277267
477.5	0.127607688
478	0.12771222
478.5	0.127644315
479	0.127703056
479.5	0.127703056
480	0.127783924
480.5	0.127748072
481	0.128135651
481.5	0.127748832
482	0.127785459
482.5	0.127818272
483	0.127825126
483.5	0.127831236
484	0.1278236
484.5	0.127910584
485	0.128003657
485.5	0.128095984
486	0.128252387
486.5	0.12833783
487	0.128430918
487.5	0.128675058
488	0.128942847
488.5	0.129239649
489	0.1294937
489.5	0.1295639
490	0.129891962
490.5	0.130197152
491	0.130353555
491.5	0.1304825
492	0.130660251
492.5	0.130837262
493	0.130835742
493.5	0.13079378
494	0.130371869
494.5	0.130355075
495	0.130332947
495.5	0.130361184
496	0.130185708
496.5	0.130126953
497	0.129992679
497.5	0.129745483
498	0.1295494
498.5	0.129679859
499	0.129633322
499.5	0.129643247
500	0.129492179
500.5	0.129521176
501	0.129595175
501.5	0.129383072
502	0.129137412
502.5	0.129158
503	0.129177839
503.5	0.127854884
504	0.128807053
504.5	0.129048139
505	0.129055008
505.5	0.129061878
506	0.129071027
506.5	0.128992453
507	0.129079416
507.5	0.1289398
508	0.128874183
508.5	0.129064932
509	0.12916334
509.5	0.129130542
510	0.129100025
510.5	0.129148081
511	0.129086286
511.5	0.129045084
512	0.129074842
512.5	0.129132822
513	0.129146561
513.5	0.129062638
514	0.129235834
514.5	0.129171744
515	0.129170984
515.5	0.129111469
516	0.129141226
516.5	0.129190817
517	0.1291458
517.5	0.1291603
518	0.129114524
518.5	0.129035935
519	0.129233539
519.5	0.129189283
520	0.129261
520.5	0.129173264
521	0.129141986
521.5	0.1291809
522	0.129151136
522.5	0.129089341
523	0.129112989
523.5	0.129150376
524	0.129135117
524.5	0.129202262
525	0.129142746
525.5	0.1291458
526	0.1292549
526.5	0.1291748
527	0.12916258
527.5	0.1289627
528	0.129109934
528.5	0.129128247
529	0.129250318
529.5	0.129240409
530	0.129315168
530.5	0.129357129
531	0.1292961
531.5	0.129294574
532	0.129183188
532.5	0.129256427
533	0.129261762
533.5	0.129272446
534	0.129183188
534.5	0.1291336
535	0.1290634
535.5	0.12903899
536	0.128964216
536.5	0.128852069
537	0.128826126
537.5	0.128763556
538	0.128666669
538.5	0.128689557
539	0.1288284
539.5	0.128731519
540	0.12865828
540.5	0.128687263
541	0.128572062
541.5	0.128498822
542	0.128787979
542.5	0.128607154
543	0.128480509
543.5	0.128416419
544	0.1285011
544.5	0.128549933
545	0.128602579
545.5	0.128589615
546	0.128739908
546.5	0.128664374
547	0.128672764
547.5	0.128581971
548	0.128675058
548.5	0.128637671
549	0.128811628
549.5	0.128878772
550	0.128787979
550.5	0.128687263
551	0.128796369
551.5	0.128812388
552	0.128769666
552.5	0.128865033
553	0.128985584
553.5	0.1287773
554	0.128728464
554.5	0.124720678
555	0.124260619
555.5	0.124992296
556	0.125266954
556.5	0.125640035
557	0.1257499
557.5	0.125971153
558	0.126274049
558.5	0.1262092
559	0.12632975
559.5	0.1263824
560	0.127044633
560.5	0.128224924
561	0.1284622
561.5	0.1284744
562	0.128558323
562.5	0.128545359
563	0.128646061
563.5	0.1285362
564	0.128578931
564.5	0.128627762
565	0.12858732
565.5	0.128569767
566	0.128615543
566.5	0.128665909
567	0.128614023
567.5	0.12859495
568	0.128648356
568.5	0.1285278
569	0.12866132
569.5	0.128643021
570	0.128676578
570.5	0.12865217
571	0.128729984
571.5	0.128599524
572	0.128678873
572.5	0.128800184
573	0.1287216
573.5	0.128670484
574	0.12866056
574.5	0.128719315
575	0.128719315
575.5	0.128755927
576	0.12878187
576.5	0.128871143
577	0.128765851
577.5	0.128778815
578	0.12884596
578.5	0.128772721
579	0.1286804
579.5	0.128684983
580	0.128693372
580.5	0.128731519
581	0.128774241
581.5	0.1288452
582	0.128771186
582.5	0.128802478
583	0.1289749
583.5	0.128879532
584	0.128852829
584.5	0.1288284
585	0.1288162
585.5	0.12878263
586	0.128822312
586.5	0.1288658
587	0.128800943
587.5	0.128816962
588	0.128739908
588.5	0.128585026
589	0.128396586
589.5	0.1281471
590	0.1281387
590.5	0.1277969
591	0.127761036
591.5	0.12770611
592	0.127738148
592.5	0.127626762
593	0.127860233
593.5	0.127813682
594	0.127909049
594.5	0.1279678
595	0.128074616
595.5	0.1281532
596	0.1281242
596.5	0.128244
597	0.12828061
597.5	0.1284271
598	0.128254667
598.5	0.128176853
599	0.128225684
599.5	0.128267646
600	0.128425568
600.5	0.12840955
601	0.128431678
601.5	0.128172278
602	0.128323331
602.5	0.128489658
603	0.128480509
603.5	0.1284599
604	0.128469825
604.5	0.128480509
605	0.128411084
605.5	0.12858656
606	0.1286575
606.5	0.12859343
607	0.128582746
607.5	0.128623173
608	0.128688022
608.5	0.1285919
609	0.128640726
609.5	0.1289955
610	0.12929
610.5	0.129553214
611	0.129945368
611.5	0.130015567
612	0.130072027
612.5	0.1301941
613	0.130255133
613.5	0.130375683
614	0.130377963
614.5	0.130452737
615	0.130471811
615.5	0.13067247
616	0.130575567
616.5	0.130431369
617	0.130368054
617.5	0.130376443
618	0.130249023
618.5	0.1301117
619	0.130151376
619.5	0.13009873
620	0.129909515
620.5	0.129776
621	0.12972945
621.5	0.1297554
622	0.1297592
622.5	0.129687488
623	0.12959671
623.5	0.129288465
624	0.12972869
624.5	0.1294441
625	0.129442587
625.5	0.129302964
626	0.129286185
626.5	0.1291931
627	0.129169449
627.5	0.1291992
628	0.129085526
628.5	0.12909849
629	0.128947437
629.5	0.128896311
630	0.128820777
630.5	0.1287338
631	0.128607154
631.5	0.128523991
632	0.128479749
632.5	0.128389716
633	0.127895325
633.5	0.127903715
634	0.128057837
634.5	0.128173038
635	0.128108948
635.5	0.128148615
636	0.128105134
636.5	0.128098264
637	0.128134891
637.5	0.128134891
638	0.128062412
638.5	0.127929658
639	0.128102079
639.5	0.128044859
640	0.128054023
640.5	0.127766386
641	0.128115058
641.5	0.128038764
642	0.128123447
642.5	0.128219575
643	0.1282356
643.5	0.128404975
644	0.128302738
644.5	0.128442362
645	0.128494233
645.5	0.128473639
646	0.1285301
646.5	0.128579691
647	0.128636912
647.5	0.128451511
648	0.128508732
648.5	0.128643781
649	0.128533915
649.5	0.12859571
650	0.12865369
</Group>
</Session>
