379.5	0.08020473
380	0.0801826045
380.5	0.0802985653
381	0.08024288
381.5	0.0802466944
382	0.0801742151
382.5	0.080239065
383	0.08023601
383.5	0.0803763941
384	0.08028179
384.5	0.08025966
385	0.08022227
385.5	0.08026271
386	0.08026347
386.5	0.0802711
387	0.08034512
387.5	0.08035732
388	0.08037945
388.5	0.0802466944
389	0.08037182
389.5	0.0803611353
390	0.08034816
390.5	0.0805045739
391	0.0803107843
391.5	0.0804267451
392	0.08036571
392.5	0.08033138
393	0.0803634152
393.5	0.08044582
394	0.0803268
394.5	0.08039623
395	0.08042065
395.5	0.08045269
396	0.08034053
396.5	0.08029323
397	0.08056026
397.5	0.08045498
398	0.08037945
398.5	0.08027873
399	0.08045956
399.5	0.08035121
400	0.08045117
400.5	0.08031612
401	0.08029323
401.5	0.080290176
402	0.08024212
402.5	0.08034969
403	0.08036495
403.5	0.08035197
404	0.08023525
404.5	0.080290176
405	0.08029475
405.5	0.0803550258
406	0.08041454
406.5	0.08046108
407	0.0804992244
407.5	0.0805068538
408	0.08057628
408.5	0.080541186
409	0.0805472955
409.5	0.08059613
410	0.08063122
410.5	0.08058696
411	0.08071362
411.5	0.0806708857
412	0.0807998255
412.5	0.08067242
413	0.08076168
413.5	0.08058239
414	0.08065792
414.5	0.080603756
415	0.08066326
415.5	0.08062207
416	0.08065868
416.5	0.0807159
417	0.0807403252
417.5	0.0806846246
418	0.0808120444
418.5	0.08087384
419	0.08076473
419.5	0.08075177
420	0.0806777552
420.5	0.08072429
421	0.08078305
421.5	0.08076397
422	0.08084638
422.5	0.0808128044
423	0.08083721
423.5	0.08083645
424	0.0809264854
424.5	0.0808723047
425	0.08101804
425.5	0.08096004
426	0.0809905753
426.5	0.08097073
427	0.0808700249
427.5	0.08082425
428	0.0809013
428.5	0.08091656
429	0.08090741
429.5	0.08089749
430	0.0809837058
430.5	0.08091045
431	0.08096463
431.5	0.0809432641
432	0.0808143243
432.5	0.0808799341
433	0.08082577
433.5	0.08091351
434	0.08087536
434.5	0.08087536
435	0.08088452
435.5	0.0806937739
436	0.0808334
436.5	0.08083493
437	0.08086697
437.5	0.08089901
438	0.08088147
438.5	0.08096158
439	0.08096539
439.5	0.08094556
440	0.08107754
440.5	0.07932352
441	0.08034816
441.5	0.0807182
442	0.08084103
442.5	0.0809036
443	0.0808791742
443.5	0.08082195
444	0.08076625
444.5	0.080805935
445	0.08072125
445.5	0.0809196159
446	0.0809203759
446.5	0.08078838
447	0.08083264
447.5	0.0809218958
448	0.0809211358
448.5	0.08091808
449	0.0809852257
449.5	0.0809196159
450	0.08091504
450.5	0.08059307
451	0.08089138
451.5	0.08090436
452	0.0809791163
452.5	0.08085247
453	0.0808601
453.5	0.08082577
454	0.08093182
454.5	0.0809272453
455	0.08095547
455.5	0.08089825
456	0.08100354
456.5	0.08097684
457	0.0809989646
457.5	0.080944784
458	0.0810867
458.5	0.08117444
459	0.08122555
459.5	0.0811057761
460	0.0812362358
460.5	0.08122555
461	0.0811721459
461.5	0.0810729638
462	0.08114774
462.5	0.08108441
463	0.08108213
463.5	0.08112561
464	0.08120877
464.5	0.08108822
465	0.08106763
465.5	0.0811012
466	0.08109204
466.5	0.0810638145
467	0.0811774954
467.5	0.0810554251
468	0.0810500756
468.5	0.08103711
469	0.08108822
469.5	0.0807502344
470	0.0808066949
470.5	0.08092495
471	0.08101041
471.5	0.08098141
472	0.08090817
472.5	0.08093106
473	0.08096082
473.5	0.08076703
474	0.08088223
474.5	0.0809287652
475	0.0809417441
475.5	0.0807914361
476	0.08082425
476.5	0.08091808
477	0.08076168
477.5	0.0808120444
478	0.0809303
478.5	0.08084866
479	0.08078075
479.5	0.080805935
480	0.08080823
480.5	0.08085247
481	0.0807571039
481.5	0.080742605
482	0.0808189
482.5	0.08068768
483	0.0805885
483.5	0.08065029
484	0.08070064
484.5	0.08072201
485	0.0806152
485.5	0.0806678459
486	0.08059383
486.5	0.08070522
487	0.08058163
487.5	0.0805068538
488	0.08050915
488.5	0.0805595
489	0.0806289241
489.5	0.08064724
490	0.0802878961
490.5	0.08059383
491	0.08059383
491.5	0.08071972
492	0.08061672
492.5	0.08050076
493	0.080541186
493.5	0.08061444
494	0.08055111
494.5	0.0806708857
495	0.08070522
495.5	0.08064418
496	0.080743365
496.5	0.08064953
497	0.08059383
497.5	0.08057781
498	0.08056713
498.5	0.08053356
499	0.0804977044
499.5	0.0804984644
500	0.0804992244
500.5	0.0803771541
501	0.0804175958
501.5	0.08051983
502	0.0805472955
502.5	0.0804351345
503	0.0805633143
503.5	0.0803596
504	0.08043819
504.5	0.08045498
505	0.08052898
505.5	0.08046413
506	0.0803710446
506.5	0.0804412439
507	0.08037486
507.5	0.08057324
508	0.08063503
508.5	0.08059918
509	0.080691494
509.5	0.08065868
510	0.0807273462
510.5	0.08085934
511	0.08089367
511.5	0.08085934
512	0.08099591
512.5	0.08107983
513	0.08103024
513.5	0.0812347159
514	0.08120114
514.5	0.08131788
515	0.08114926
515.5	0.08117672
516	0.08120344
516.5	0.0812354758
517	0.0810729638
517.5	0.0810004845
518	0.08108746
518.5	0.0810561851
519	0.0809898
519.5	0.08105313
520	0.08098676
520.5	0.0810645744
521	0.0809417441
521.5	0.08059613
522	0.08084714
522.5	0.0808616355
523	0.08078305
523.5	0.0809913352
524	0.08098217
524.5	0.0809203759
525	0.08074718
525.5	0.08080823
526	0.08074414
526.5	0.0809158
527	0.0808692649
527.5	0.08089749
528	0.08093334
528.5	0.0806113854
529	0.0795607939
529.5	0.07972788
530	0.08044887
530.5	0.0806289241
531	0.08064496
531.5	0.08076549
532	0.0807342157
532.5	0.08077466
533	0.08085934
533.5	0.08088986
534	0.08085858
534.5	0.0808479
535	0.08104398
535.5	0.08089443
536	0.08084332
536.5	0.0808334
537	0.0808791742
537.5	0.08091427
538	0.08087308
538.5	0.08084714
539	0.08091275
539.5	0.08091123
540	0.080944784
540.5	0.08085019
541	0.0808868
541.5	0.08089825
542	0.08076092
542.5	0.08083645
543	0.0808334
543.5	0.08073116
544	0.08074414
544.5	0.08075253
545	0.08078229
545.5	0.08082501
546	0.08073803
546.5	0.08063885
547	0.08069912
547.5	0.0807342157
548	0.0808074549
548.5	0.08081051
549	0.08074414
549.5	0.0807487145
550	0.0808128044
550.5	0.08073192
551	0.08081051
551.5	0.08085019
552	0.08071362
552.5	0.08073651
553	0.0808006
553.5	0.08073116
554	0.080805175
554.5	0.08079297
555	0.0806785151
555.5	0.0807014
556	0.0807983056
556.5	0.08061444
557	0.08064953
557.5	0.0804839656
558	0.0805595
558.5	0.0805480555
559	0.0804443
559.5	0.0805572048
560	0.08056713
560.5	0.08066326
561	0.0806747
561.5	0.08070446
562	0.08058696
562.5	0.08057552
563	0.08019329
563.5	0.08053128
564	0.080541186
564.5	0.0805495754
565	0.08064266
565.5	0.08059231
566	0.08062359
566.5	0.0806113854
567	0.08056102
567.5	0.0805465356
568	0.0805122
568.5	0.08059307
569	0.08061672
569.5	0.0807563439
570	0.0806258842
570.5	0.08057324
571	0.0806769952
571.5	0.08048015
572	0.0802962855
572.5	0.0806289241
573	0.08065487
573.5	0.08096921
574	0.08077312
574.5	0.0806907341
575	0.08064418
575.5	0.0806693658
576	0.0806769952
576.5	0.08059994
577	0.08055874
577.5	0.0806297
578	0.0805465356
578.5	0.0806769952
579	0.08055263
579.5	0.08064342
580	0.0806129053
580.5	0.0806564
581	0.08063274
581.5	0.0806258842
582	0.08060985
582.5	0.0806701258
583	0.08058391
583.5	0.08058468
584	0.08045726
584.5	0.08033825
585	0.0803146
585.5	0.0801841244
586	0.08014979
586.5	0.0801024958
587	0.0798659846
587.5	0.0769705847
588	0.07731161
588.5	0.0778533146
589	0.0781615451
589.5	0.07833169
590	0.0782111362
590.5	0.07843696
591	0.0784621462
591.5	0.0784926638
592	0.07832939
592.5	0.07836678
593	0.07850335
593.5	0.07860405
594	0.07858346
594.5	0.07869027
595	0.07872536
595.5	0.07902444
596	0.07923273
596.5	0.07971186
597	0.07981943
597.5	0.0799972042
598	0.0799880549
598.5	0.08019481
599	0.08022151
599.5	0.08021007
600	0.08015666
600.5	0.08017268
601	0.08017116
601.5	0.0801818445
602	0.0803138241
602.5	0.08025584
603	0.08023753
603.5	0.08021083
604	0.08015133
604.5	0.08026423
605	0.08026501
605.5	0.08025127
606	0.0803557858
606.5	0.08030238
607	0.08038784
607.5	0.08028103
608	0.08025966
608.5	0.0802306756
609	0.0802474543
609.5	0.0802489743
610	0.08027492
610.5	0.0803054348
611	0.0802474543
611.5	0.08025279
612	0.08028179
612.5	0.08032986
613	0.0803413
613.5	0.08010555
614	0.08027797
614.5	0.08045498
615	0.08031536
615.5	0.08034434
616	0.0803039148
616.5	0.08032756
617	0.08030773
617.5	0.08044963
618	0.08045039
618.5	0.08039317
619	0.08039775
619.5	0.0803557858
620	0.08038402
620.5	0.0804267451
621	0.08033825
621.5	0.0804259852
622	0.0802489743
622.5	0.08031001
623	0.0804336146
623.5	0.08039775
624	0.08057324
624.5	0.08051067
625	0.08052059
625.5	0.08054272
626	0.0804763362
626.5	0.08041378
627	0.0804977044
627.5	0.0805045739
628	0.08063961
628.5	0.08055187
629	0.0805045739
629.5	0.08057705
630	0.0806289241
630.5	0.08059841
631	0.08053204
631.5	0.080541186
632	0.0804816857
632.5	0.08051524
633	0.08051143
633.5	0.08048702
634	0.08050915
634.5	0.0805572048
635	0.08052669
635.5	0.08048854
636	0.08053432
636.5	0.08046108
637	0.08050076
637.5	0.0805068538
638	0.08043895
638.5	0.08052059
639	0.0804588
639.5	0.0806281641
640	0.08045039
640.5	0.080439724
641	0.0804984644
641.5	0.08053813
642	0.08050228
642.5	0.08053509
643	0.08051906
643.5	0.0805572048
644	0.080541186
644.5	0.0803626552
645	0.08046184
645.5	0.08046871
646	0.08063198
646.5	0.0804816857
647	0.08059383
647.5	0.08040691
648	0.08046719
648.5	0.0805885
649	0.08057628
649.5	0.08049617
650	0.08047406
</Group>
</Session>
