<Session>
Acquisition 1 2016-08-31 14:18:18
<Group>
Detector1
2
701		701	
D1 310:300-650	T636070406482224852	D1 310:300-650 [COR]	T636070406482224854
X	Y	X	Y
391.5	0.07984849
392	0.07982332
392.5	0.07972718
393	0.07979814
393.5	0.07976305
394	0.07979738
394.5	0.07975464
395	0.0798546
395.5	0.07983477
396	0.079781346
396.5	0.07984925
397	0.0799286
397.5	0.079793565
398	0.0797950849
398.5	0.07982332
399	0.07990647
399.5	0.07981416
400	0.0798683241
400.5	0.07980958
401	0.07983095
401.5	0.07989121
402	0.0798813
402.5	0.0799087659
403	0.0797950849
403.5	0.07992173
404	0.07989732
404.5	0.07992936
405	0.07996599
405.5	0.07997743
406	0.0798591748
406.5	0.07969742
407	0.07989275
407.5	0.07992021
408	0.0799736157
408.5	0.0799240246
409	0.07997667
409.5	0.08001482
410	0.08000567
410.5	0.07994386
411	0.0799247846
411.5	0.07984621
412	0.0797722
412.5	0.07981034
413	0.0799888745
413.5	0.07993395
414	0.07982484
414.5	0.07981797
415	0.07968675
415.5	0.07987214
416	0.07981034
416.5	0.07983477
417	0.0798523054
417.5	0.07981569
418	0.0798652843
418.5	0.07990038
419	0.0798523054
419.5	0.07982714
420	0.07985688
420.5	0.08020327
421	0.07988282
421.5	0.07981569
422	0.0798515454
422.5	0.079843916
423	0.07979814
423.5	0.0799163952
424	0.07984086
424.5	0.07962953
425	0.07988282
425.5	0.07984621
426	0.0798546
426.5	0.079931654
427	0.07992021
427.5	0.07977068
428	0.07971803
428.5	0.07983247
429	0.079730995
429.5	0.07981034
430	0.07988358
430.5	0.0799873546
431	0.07991258
431.5	0.07998354
432	0.08008272
432.5	0.08009874
433	0.08013078
433.5	0.080046095
434	0.08012011
434.5	0.08015672
435	0.08003313
435.5	0.08012087
436	0.08006365
436.5	0.08008424
437	0.0801101848
437.5	0.08015748
438	0.0800300762
438.5	0.07995073
439	0.08005754
439.5	0.0800514445
440	0.0798652843
440.5	0.07982636
441	0.07987901
441.5	0.0798668042
442	0.0798080638
442.5	0.07982027
443	0.07975694
443.5	0.07987673
444	0.08000261
444.5	0.08027116
445	0.0805618539
445.5	0.08015291
446	0.08006974
446.5	0.0799736157
447	0.07999956
447.5	0.07984849
448	0.07992708
448.5	0.07995988
449	0.07998658
449.5	0.07988817
450	0.07987825
450.5	0.0799019
451	0.07996599
451.5	0.0798683241
452	0.0799179152
452.5	0.07975464
453	0.0798515454
453.5	0.07982255
454	0.07974016
454.5	0.07962648
455	0.0796837
455.5	0.07973557
456	0.07970048
456.5	0.07967607
457	0.07969438
457.5	0.0796569958
458	0.0796722546
458.5	0.0796562359
459	0.07950287
459.5	0.0794647262
460	0.07946167
460.5	0.07942506
461	0.07877197
461.5	0.07900619
462	0.0793251
462.5	0.07937928
463	0.07950441
463.5	0.07963944
464	0.07957917
464.5	0.07954026
465	0.079599
465.5	0.07958909
466	0.0795433149
466.5	0.07943269
467	0.0796028152
467.5	0.07951737
468	0.0794929639
468.5	0.07957917
469	0.0794098
469.5	0.0795532241
470	0.0796096846
470.5	0.07952119
471	0.07965318
471.5	0.07958528
472	0.07957841
472.5	0.07961809
473	0.07959672
473.5	0.07925416
474	0.07964861
474.5	0.07964555
475	0.07971955
475.5	0.07968522
476	0.07981569
476.5	0.07978516
477	0.079781346
477.5	0.07989275
478	0.07984086
478.5	0.0798011944
479	0.0798111
479.5	0.0799408
480	0.07994615
480.5	0.07996904
481	0.0799797252
481.5	0.0800941661
482	0.0799881145
482.5	0.0799820051
483	0.0801681653
483.5	0.08027879
484	0.08044284
484.5	0.08047182
485	0.08038866
485.5	0.08035814
486	0.0804848
486.5	0.08043062
487	0.0802025
487.5	0.08036425
488	0.0803695843
488.5	0.08038866
489	0.0804115459
489.5	0.0803108439
490	0.08022768
490.5	0.0803024545
491	0.08006593
491.5	0.08026353
492	0.08033144
492.5	0.08024446
493	0.08032381
493.5	0.0801109448
494	0.08028414
494.5	0.0803131238
495	0.0802582
495.5	0.08032229
496	0.08029101
496.5	0.0801697
497	0.08039782
497.5	0.0803466961
498	0.08038942
498.5	0.08052295
499	0.08026507
499.5	0.0802887157
500	0.08014909
500.5	0.08011476
501	0.08015672
501.5	0.08019259
502	0.08012926
502.5	0.0803466961
503	0.08017733
503.5	0.08009111
504	0.08013155
504.5	0.0801033154
505	0.07995073
505.5	0.0801117048
506	0.08007891
506.5	0.08001787
507	0.0798652843
507.5	0.07961122
508	0.07976686
508.5	0.0798423961
509	0.0798874
509.5	0.0798500255
510	0.07995912
510.5	0.07988206
511	0.0800133
511.5	0.08006365
512	0.07995836
512.5	0.07994615
513	0.07988664
513.5	0.07986147
514	0.08004763
514.5	0.07998658
515	0.07995302
515.5	0.08001406
516	0.08000567
516.5	0.0799698
517	0.08000032
517.5	0.07996828
518	0.0799736157
518.5	0.07982484
519	0.07994004
519.5	0.07994997
520	0.07991945
520.5	0.07999269
521	0.0800873
521.5	0.08011248
522	0.08010789
522.5	0.08028642
523	0.08015367
523.5	0.0800583
524	0.0800590739
524.5	0.08002245
525	0.0800613537
525.5	0.0800255
526	0.08004076
526.5	0.08005602
527	0.08000261
527.5	0.0800995
528	0.07997819
528.5	0.0800529644
529	0.07995988
529.5	0.0801010355
530	0.07987291
530.5	0.07994004
531	0.08001558
531.5	0.08001024
532	0.0799888745
532.5	0.07996217
533	0.07995606
533.5	0.08008424
534	0.0799179152
534.5	0.07993776
535	0.08000032
535.5	0.08002474
536	0.08000948
536.5	0.07999117
537	0.07999345
537.5	0.07997819
538	0.0799148753
538.5	0.07998354
539	0.0799751356
539.5	0.07995684
540	0.0799675062
540.5	0.08002015
541	0.07993547
541.5	0.07995684
542	0.07998354
542.5	0.07994767
543	0.08006365
543.5	0.07991334
544	0.0798591748
544.5	0.0797287151
545	0.07977677
545.5	0.079844676
546	0.0799102858
546.5	0.07994997
547	0.08000567
547.5	0.079843916
548	0.07981951
548.5	0.07963105
549	0.07981645
549.5	0.0799156353
550	0.07977753
550.5	0.07970201
551	0.07976457
551.5	0.07993395
552	0.07989884
552.5	0.07985688
553	0.0798034742
553.5	0.079793565
554	0.07987519
554.5	0.07989045
555	0.07987214
555.5	0.07989045
556	0.07982255
556.5	0.07987901
557	0.07979814
557.5	0.07989351
558	0.07977601
558.5	0.0797859356
559	0.07976227
559.5	0.07986147
560	0.07984621
560.5	0.07979814
561	0.0798576549
561.5	0.07963944
562	0.07963181
562.5	0.07971192
563	0.07979127
563.5	0.07980729
564	0.0798813
564.5	0.079730995
565	0.07980729
565.5	0.07964783
566	0.07968294
566.5	0.0797104
567	0.07973329
567.5	0.07966157
568	0.07966768
568.5	0.07966157
569	0.07959061
569.5	0.07964402
570	0.0796165541
570.5	0.07946854
571	0.07957535
571.5	0.0795425549
572	0.0796157941
572.5	0.0794937238
573	0.07952424
573.5	0.07951126
574	0.079428874
574.5	0.07925644
575	0.07931671
575.5	0.07930527
576	0.079530336
576.5	0.0796402
577	0.0796547
577.5	0.07958222
578	0.07970429
578.5	0.07960511
579	0.0796569958
579.5	0.07962724
580	0.07968751
580.5	0.0796425
581	0.07964555
581.5	0.07966081
582	0.07976914
582.5	0.0797164962
583	0.0796982
583.5	0.07969285
584	0.07971268
584.5	0.0797516
585	0.0796425
585.5	0.07974016
586	0.0797439739
586.5	0.07961274
587	0.0796577558
587.5	0.07969742
588	0.0796737745
588.5	0.07969514
589	0.0797577
589.5	0.07978288
590	0.07979279
590.5	0.0797462538
591	0.07978975
591.5	0.0798080638
592	0.0797783062
592.5	0.07946778
593	0.0796714947
593.5	0.07970659
594	0.07971268
594.5	0.07972031
595	0.07981569
595.5	0.07990114
596	0.07824019
596.5	0.07825088
597	0.07847061
597.5	0.0786117539
598	0.0787796
598.5	0.07864074
599	0.0789794847
599.5	0.07932434
600	0.0795455948
600.5	0.079496
601	0.0796096846
601.5	0.07966996
602	0.0795807
602.5	0.07961809
603	0.07959824
603.5	0.0796577558
604	0.0796814039
604.5	0.07970583
605	0.07976609
605.5	0.0797790661
606	0.07971803
606.5	0.08002321
607	0.07992173
607.5	0.0798606947
608	0.07987901
608.5	0.08001939
609	0.07976151
609.5	0.0797210857
610	0.0797218457
610.5	0.07970353
611	0.07976762
611.5	0.07970659
612	0.07979127
612.5	0.07969133
613	0.07978516
613.5	0.07981416
614	0.07978516
614.5	0.07971116
615	0.07982179
615.5	0.0798606947
616	0.0797233656
616.5	0.07978975
617	0.07977525
617.5	0.07970201
618	0.07987062
618.5	0.07990266
619	0.07981188
619.5	0.07975464
620	0.0798874
620.5	0.07980042
621	0.0800667
621.5	0.07986451
622	0.07989121
622.5	0.079843156
623	0.07995378
623.5	0.07998582
624	0.08000261
624.5	0.07996599
625	0.07987825
625.5	0.07975236
626	0.0799019
626.5	0.07983171
627	0.0799232647
627.5	0.07994158
628	0.07987901
628.5	0.07997056
629	0.08000108
629.5	0.07995836
630	0.0799720958
630.5	0.080085
631	0.0800598338
631.5	0.0801025555
632	0.0800537243
632.5	0.07996447
633	0.0800384656
633.5	0.08002093
634	0.0799286
634.5	0.08006822
635	0.0800605938
635.5	0.0800369456
636	0.07994767
636.5	0.08010485
637	0.08021624
637.5	0.08009263
638	0.08013994
638.5	0.0801826641
639	0.08002856
639.5	0.080096446
640	0.0802246258
640.5	0.08008882
641	0.08017961
641.5	0.08002015
642	0.08014757
642.5	0.08011552
643	0.0802894756
643.5	0.0803550854
644	0.08036349
644.5	0.08032762
645	0.08038638
645.5	0.0803589
646	0.08030855
646.5	0.08033679
647	0.0803627148
647.5	0.0805412456
648	0.0805389658
648.5	0.08022692
649	0.08045428
649.5	0.0806145
650	0.08065111
</Group>
</Session>
