409	0.102385961
409.5	0.102490492
410	0.102464549
410.5	0.102510326
411	0.10232798
411.5	0.102372237
412	0.102421828
412.5	0.102398179
413	0.102366887
413.5	0.102231853
414	0.102289073
414.5	0.102280684
415	0.102342479
415.5	0.102312721
416	0.102300517
416.5	0.102282964
417	0.102298222
417.5	0.102221169
418	0.102208965
418.5	0.102349348
419	0.102324165
419.5	0.102231093
420	0.102155559
420.5	0.102536269
421	0.10220667
421.5	0.1022967
422	0.103167228
422.5	0.102342479
423	0.102229558
423.5	0.10219828
424	0.102240242
424.5	0.102374516
425	0.102310427
425.5	0.10239131
426	0.102351628
426.5	0.102442421
427	0.102380626
427.5	0.102282204
428	0.10226161
428.5	0.102281444
429	0.102281444
429.5	0.102227278
430	0.102343239
430.5	0.102347054
431	0.102257021
431.5	0.1023028
432	0.102281444
432.5	0.1023112
433	0.10226924
433.5	0.102228038
434	0.102182262
434.5	0.10207773
435	0.101895384
435.5	0.10176722
436	0.101672612
436.5	0.101686336
437	0.101443715
437.5	0.101336144
438	0.101459749
438.5	0.101383455
439	0.101355217
439.5	0.101451345
440	0.101435326
440.5	0.101525359
441	0.101564266
441.5	0.101567321
442	0.101596318
442.5	0.1017283
443	0.101735927
443.5	0.101797737
444	0.101846553
444.5	0.101837404
445	0.101900734
445.5	0.101938121
446	0.101777889
446.5	0.101829015
447	0.101849608
447.5	0.10182748
448	0.101938121
448.5	0.101952605
449	0.101944976
449.5	0.101933531
450	0.101993047
450.5	0.102054082
451	0.1019816
451.5	0.102017455
452	0.102016695
452.5	0.102073155
453	0.1020289
453.5	0.101957195
454	0.102121226
454.5	0.102150209
455	0.102061711
455.5	0.101989232
456	0.10207773
456.5	0.102096044
457	0.102080785
457.5	0.102144875
458	0.10220743
458.5	0.102135725
459	0.102096044
459.5	0.102064766
460	0.102170818
460.5	0.1020556
461	0.102163188
461.5	0.10214182
462	0.102082305
462.5	0.102159373
463	0.10213954
463.5	0.102211244
464	0.102202855
464.5	0.102288313
465	0.102186076
465.5	0.102492012
466	0.10226161
466.5	0.102404274
467	0.102379866
467.5	0.102418773
468	0.102503456
468.5	0.102595784
469	0.102535509
469.5	0.102679707
470	0.102466069
470.5	0.1025561
471	0.1025851
471.5	0.102604933
472	0.102533214
472.5	0.102545418
473	0.102511086
473.5	0.102635451
474	0.102475233
474.5	0.102545418
475	0.102288313
475.5	0.10239055
476	0.102489732
476.5	0.10252025
477	0.102445476
477.5	0.102432512
478	0.102491252
478.5	0.102408089
479	0.10232722
479.5	0.102463029
480	0.102517195
480.5	0.102565266
481	0.102502696
481.5	0.102551527
482	0.102601118
482.5	0.102402754
483	0.102163948
483.5	0.101919807
484	0.1018397
484.5	0.101589449
485	0.101373531
485.5	0.100914232
486	0.100655593
486.5	0.100409918
487	0.1003939
487.5	0.100454934
488	0.100503765
488.5	0.100553356
489	0.100623555
489.5	0.100652538
490	0.100733407
490.5	0.100929491
491	0.10101036
491.5	0.101092
492	0.101104207
492.5	0.101195
493	0.101235442
493.5	0.101273589
494	0.101394124
494.5	0.10138879
495	0.10138727
495.5	0.101429231
496	0.101477288
496.5	0.101539858
497	0.1015986
497.5	0.101644374
498	0.101671077
498.5	0.1016665
499	0.101667263
499.5	0.101818331
500	0.10201136
500.5	0.101804592
501	0.101750426
501.5	0.101870216
502	0.101778664
502.5	0.101844274
503	0.101846553
503.5	0.101938121
504	0.102060951
504.5	0.101983123
505	0.101944976
505.5	0.10176111
506	0.1018725
506.5	0.1019282
507	0.101903014
507.5	0.102000676
508	0.101997621
508.5	0.102024324
509	0.102054842
509.5	0.102044158
510	0.102034248
510.5	0.102215834
511	0.102147929
511.5	0.102208205
512	0.102138765
512.5	0.102175392
513	0.101993047
513.5	0.101880126
514	0.101776369
514.5	0.1018725
515	0.102052562
515.5	0.1021136
516	0.102187596
516.5	0.102114357
517	0.102120452
517.5	0.102133431
518	0.102190651
518.5	0.102117412
519	0.102215059
519.5	0.102163948
520	0.1023112
520.5	0.102238722
521	0.102295943
521.5	0.1025004
522	0.1025973
522.5	0.102752186
523	0.102733873
523.5	0.102737688
524	0.102862053
524.5	0.102859758
525	0.102870442
525.5	0.102913164
526	0.102832295
526.5	0.102823906
527	0.102891795
527.5	0.102826186
528	0.102846794
528.5	0.102862813
529	0.1027888
529.5	0.102761336
530	0.102819316
530.5	0.1027438
531	0.102723949
531.5	0.102875777
532	0.102831535
532.5	0.102952071
533	0.102855183
533.5	0.102776594
534	0.102769725
534.5	0.102833055
535	0.102778889
535.5	0.102851368
536	0.10276515
536.5	0.102805592
537	0.102736168
537.5	0.102715559
538	0.102721669
538.5	0.102752946
539	0.102698006
539.5	0.10276287
540	0.102730818
540.5	0.10264308
541	0.102625526
541.5	0.102623247
542	0.102618672
542.5	0.10257671
543	0.1025149
543.5	0.102583565
544	0.102490492
544.5	0.102535509
545	0.102465309
545.5	0.102620192
546	0.10244853
546.5	0.102453105
547	0.102442421
547.5	0.102459215
548	0.102182262
548.5	0.102202855
549	0.102342479
549.5	0.102273814
550	0.102288313
550.5	0.102372237
551	0.102308907
551.5	0.102329515
552	0.102281444
552.5	0.102369942
553	0.102313481
553.5	0.102291353
554	0.102475233
554.5	0.10239207
555	0.102408849
555.5	0.102446996
556	0.102510326
556.5	0.102201335
557	0.102387495
557.5	0.102675118
558	0.10289561
558.5	0.10276363
559	0.1027705
559.5	0.102831535
560	0.1030711
560.5	0.103137471
561	0.103220634
561.5	0.103009291
562	0.102994032
562.5	0.103007771
563	0.102982588
563.5	0.103002436
564	0.102937587
564.5	0.102970384
565	0.102930717
565.5	0.102950551
566	0.102987938
566.5	0.102984883
567	0.103002436
567.5	0.102985643
568	0.102924608
568.5	0.102968864
569	0.102989458
569.5	0.1030032
570	0.103014641
570.5	0.1029887
571	0.101772554
571.5	0.102421828
572	0.102716319
572.5	0.102778889
573	0.10301692
573.5	0.102833815
574	0.102792613
574.5	0.102713265
575	0.102758281
575.5	0.102633156
576	0.10270182
576.5	0.102668263
577	0.102833815
577.5	0.102653004
578	0.1026736
578.5	0.102704875
579	0.102636211
579.5	0.102609508
580	0.102669023
580.5	0.102569841
581	0.102625526
581.5	0.102754466
582	0.102723189
582.5	0.102649949
583	0.1025996
583.5	0.102650709
584	0.102752946
584.5	0.1027148
585	0.102854423
585.5	0.102833815
586	0.102908589
586.5	0.102717094
587	0.1020434
587.5	0.10245844
588	0.102536269
588.5	0.102630876
589	0.102600358
589.5	0.102595784
590	0.102693431
590.5	0.102650709
591	0.10257823
591.5	0.102580525
592	0.102588154
592.5	0.102683522
593	0.102615617
593.5	0.102590434
594	0.102572121
594.5	0.102624767
595	0.102662154
595.5	0.102568306
596	0.1025294
596.5	0.102724724
597	0.1027438
597.5	0.1025996
598	0.102634691
598.5	0.102603413
599	0.102636971
599.5	0.102567546
600	0.102353163
600.5	0.102474473
601	0.102659859
601.5	0.102561451
602	0.102472939
602.5	0.102136485
603	0.102164708
603.5	0.102347814
604	0.102382146
604.5	0.102367662
605	0.102555342
605.5	0.102478288
606	0.102422588
606.5	0.102416478
607	0.10245081
607.5	0.102506511
608	0.10257823
608.5	0.102624007
609	0.102508806
609.5	0.102531694
610	0.10258662
610.5	0.102530934
611	0.102590434
611.5	0.102607988
612	0.102637745
612.5	0.102849834
613	0.102788039
613.5	0.101746611
614	0.102362312
614.5	0.102492772
615	0.102409624
615.5	0.10245844
616	0.102605693
616.5	0.102572896
617	0.102614857
617.5	0.10251949
618	0.1026179
618.5	0.102572896
619	0.102775075
619.5	0.102604933
620	0.102695726
620.5	0.102728538
621	0.102572896
621.5	0.102662154
622	0.1027438
622.5	0.102662914
623	0.102717094
623.5	0.1027003
624	0.102625526
624.5	0.102808647
625	0.1027972
625.5	0.102778889
626	0.1026713
626.5	0.102702595
627	0.10276591
627.5	0.102657579
628	0.102674358
628.5	0.102723949
629	0.102636211
629.5	0.102672078
630	0.103149675
630.5	0.102654524
631	0.102566026
631.5	0.102569841
632	0.102687337
632.5	0.102664448
633	0.102615617
633.5	0.102622487
634	0.1027438
634.5	0.1025996
635	0.102650709
635.5	0.102653004
636	0.102548473
636.5	0.10252177
637	0.102396645
637.5	0.102591194
638	0.102653764
638.5	0.102676652
639	0.10270182
639.5	0.102680467
640	0.102721669
640.5	0.102722429
641	0.102598064
641.5	0.102502696
642	0.102695726
642.5	0.102608748
643	0.1025149
643.5	0.10252253
644	0.102524824
644.5	0.102538563
645	0.10251949
645.5	0.102546953
646	0.102497362
646.5	0.102538563
647	0.102677412
647.5	0.102567546
648	0.102736168
648.5	0.102727
649	0.10277354
649.5	0.102634691
650	0.102488957
</Group>
</Session>
