536	0.227525175
536.5	0.2278479
537	0.227899015
537.5	0.228063047
538	0.228231668
538.5	0.228305668
539	0.2282843
539.5	0.228539139
540	0.228640616
540.5	0.228814542
541	0.228920609
541.5	0.229056418
542	0.229133457
542.5	0.2291983
543	0.229362369
543.5	0.229465365
544	0.229505032
544.5	0.229566813
545	0.229625583
545.5	0.22978428
546	0.229778916
546.5	0.229331076
547	0.229550809
547.5	0.229450852
548	0.229495883
548.5	0.2295897
549	0.229310483
549.5	0.229434073
550	0.229386777
550.5	0.229323447
551	0.229398966
551.5	0.229292154
552	0.229392886
552.5	0.229328036
553	0.229341745
553.5	0.229389071
554	0.229415774
554.5	0.229375333
555	0.2293303
555.5	0.22927767
556	0.229521811
556.5	0.22922349
557	0.229316592
557.5	0.229250968
558	0.229226559
558.5	0.229336411
559	0.229255527
559.5	0.229297489
560	0.229312778
560.5	0.228661209
561	0.229113638
561.5	0.22915253
562	0.22921586
562.5	0.229270041
563	0.229072422
563.5	0.228864133
564	0.228799284
564.5	0.22865662
565	0.228697062
565.5	0.228377372
566	0.227827311
566.5	0.227697581
567	0.224000335
567.5	0.226331919
568	0.226714909
568.5	0.226946086
569	0.226888865
569.5	0.226741612
570	0.226849943
570.5	0.226644725
571	0.2267912
571.5	0.226534843
572	0.226358622
572.5	0.226510435
573	0.22651121
573.5	0.226442546
574	0.226380736
574.5	0.2264807
575	0.226494431
575.5	0.226602763
576	0.2267111
576.5	0.226540208
577	0.226617247
577.5	0.226801127
578	0.226807982
578.5	0.2269316
579	0.226956755
579.5	0.227103263
580	0.22720015
580.5	0.22739929
581	0.227455735
581.5	0.2275084
582	0.227590024
582.5	0.227819681
583	0.227639616
583.5	0.227566361
584	0.227766275
584.5	0.228005052
585	0.228140861
585.5	0.228132486
586	0.228103489
586.5	0.228014231
587	0.2281073
587.5	0.228224784
588	0.22814545
588.5	0.228168339
589	0.228092045
589.5	0.228236228
590	0.2282576
590.5	0.22827974
591	0.228229374
591.5	0.228361368
592	0.228195816
592.5	0.228327781
593	0.228350669
593.5	0.227934122
594	0.2281813
594.5	0.228187412
595	0.22827974
595.5	0.228244632
596	0.228346109
596.5	0.228445292
597	0.228468925
597.5	0.228415519
598	0.228157669
598.5	0.227692246
599	0.2280783
599.5	0.228282779
600	0.228307962
600.5	0.228392631
601	0.228414774
601.5	0.22846359
602	0.228453666
602.5	0.228433073
603	0.228455216
603.5	0.228492588
604	0.228479624
604.5	0.228481919
605	0.2284903
605.5	0.2286238
606	0.228648245
606.5	0.22846818
607	0.228454441
607.5	0.228632987
608	0.228748173
608.5	0.2290686
609	0.22934252
609.5	0.2292647
610	0.2292006
610.5	0.229471445
611	0.22959125
611.5	0.229015976
612	0.229379892
612.5	0.229328036
613	0.229420334
613.5	0.22940433
614	0.229391336
614.5	0.22928223
615	0.228890091
615.5	0.229111344
616	0.229183823
616.5	0.2292563
617	0.229263157
617.5	0.229080051
618	0.229129642
618.5	0.229130417
619	0.229187638
619.5	0.229273856
620	0.229190677
620.5	0.229131937
621	0.229051828
621.5	0.229137272
622	0.228821427
622.5	0.228827536
623	0.228932053
623.5	0.228974789
624	0.228999943
624.5	0.2289969
625	0.22908923
625.5	0.229089975
626	0.228394181
626.5	0.228913724
627	0.229060233
627.5	0.228858054
628	0.228807688
628.5	0.2289229
629	0.2289412
629.5	0.228863388
630	0.228741318
630.5	0.228890836
631	0.228850424
631.5	0.228867948
632	0.228809208
632.5	0.228889316
633	0.228849649
633.5	0.2289145
634	0.2290175
634.5	0.228982419
635	0.229115158
635.5	0.229077011
636	0.22902438
636.5	0.22896716
637	0.22903353
637.5	0.22897172
638	0.2289412
638.5	0.228937387
639	0.22890991
639.5	0.230683774
640	0.230948538
640.5	0.229520291
641	0.2293059
641.5	0.229246378
642	0.228316337
642.5	0.227260411
643	0.227123082
643.5	0.227489322
644	0.227156669
644.5	0.22758162
645	0.227725059
645.5	0.227808237
646	0.22783035
646.5	0.2279265
647	0.227947831
647.5	0.227974534
648	0.22808823
648.5	0.228071451
649	0.2281523
649.5	0.228137046
650	0.228127122
</Group>
</Session>
