377.5	0.2670517
378	0.267063141
378.5	0.2671913
379	0.267225623
379.5	0.267301917
380	0.267336249
380.5	0.267353058
381	0.2672882
381.5	0.267443061
382	0.267475128
382.5	0.267679572
383	0.267725348
383.5	0.267475128
384	0.2674225
384.5	0.2674904
385	0.267596424
385.5	0.267789483
386	0.2677979
386.5	0.267812371
387	0.267805517
387.5	0.267803967
388	0.2676857
388.5	0.26782912
389	0.267737567
389.5	0.267758965
390	0.267839074
390.5	0.267768085
391	0.26770246
391.5	0.2678253
392	0.267775
392.5	0.2677582
393	0.267807
393.5	0.2662384
394	0.2674545
394.5	0.2675827
395	0.2677887
395.5	0.267769635
396	0.2677086
396.5	0.2675392
397	0.268036664
397.5	0.2681824
398	0.2682976
398.5	0.268274724
399	0.268333435
399.5	0.26833266
400	0.268384576
400.5	0.26839298
401	0.2685051
401.5	0.268484533
402	0.268447876
402.5	0.268234253
403	0.26839143
403.5	0.2684914
404	0.268425763
404.5	0.26827544
405	0.268331945
405.5	0.2682625
406	0.2684433
406.5	0.268415868
407	0.268234253
407.5	0.267870367
408	0.268172443
408.5	0.268251061
409	0.2682137
409.5	0.268281579
410	0.268311322
410.5	0.268328846
411	0.268300653
411.5	0.268257916
412	0.2681862
412.5	0.2681381
413	0.2680443
413.5	0.2678696
414	0.267948151
414.5	0.268064141
415	0.268135846
415.5	0.268064916
416	0.268106878
416.5	0.267414868
417	0.26789093
417.5	0.2678383
418	0.267951965
418.5	0.2679451
419	0.26783067
419.5	0.267913818
420	0.2679329
420.5	0.268000066
421	0.26789856
421.5	0.268058777
422	0.267909229
422.5	0.2653045
423	0.266325355
423.5	0.266732037
424	0.267079949
424.5	0.267611682
425	0.267108917
425.5	0.266857922
426	0.267240167
426.5	0.2672699
427	0.267485023
427.5	0.267478168
428	0.267614722
428.5	0.267469049
429	0.2674454
429.5	0.267437756
430	0.267585754
430.5	0.267479718
431	0.2676071
431.5	0.2687279
432	0.267655969
432.5	0.267696381
433	0.2676636
433.5	0.2677132
434	0.267751336
434.5	0.267710865
435	0.267831445
435.5	0.267840564
436	0.26783222
436.5	0.267857373
437	0.2679146
437.5	0.268006146
438	0.267939031
438.5	0.26789552
439	0.2681076
439.5	0.268045843
440	0.268086255
440.5	0.268013775
441	0.268154144
441.5	0.268176258
442	0.268148065
442.5	0.2681961
443	0.268236578
443.5	0.268228173
444	0.268291473
444.5	0.268384576
445	0.268434942
445.5	0.268238068
446	0.2682274
446.5	0.268238068
447	0.2682503
447.5	0.2683159
448	0.2682938
448.5	0.268315136
449	0.268341839
449.5	0.268351018
450	0.2683922
450.5	0.2683792
451	0.268399835
451.5	0.268403649
452	0.268416584
452.5	0.268366277
453	0.268421948
453.5	0.268367
454	0.2684105
454.5	0.26846236
455	0.268437982
455.5	0.2683937
456	0.2685005
456.5	0.268336475
457	0.267532349
457.5	0.2681908
458	0.268336475
458.5	0.26845932
459	0.2687714
459.5	0.2684021
460	0.268413544
460.5	0.26820296
461	0.268247247
461.5	0.268338025
462	0.2683525
462.5	0.2682892
463	0.268452466
463.5	0.2684418
464	0.268439472
464.5	0.268296838
465	0.2678467
465.5	0.268133581
466	0.268230438
466.5	0.2683487
467	0.268265545
467.5	0.268444836
468	0.268278539
468.5	0.268298328
469	0.268360138
469.5	0.268252552
470	0.26832813
470.5	0.268312871
471	0.2683754
471.5	0.268434942
472	0.268444061
472.5	0.268440247
473	0.268481433
473.5	0.268520355
474	0.268630981
474.5	0.268583715
475	0.268670678
475.5	0.268602
476	0.268640161
476.5	0.268702745
477	0.268663824
477.5	0.268607378
478	0.267656684
478.5	0.2681877
479	0.268488348
479.5	0.268627167
480	0.268775225
480.5	0.269176483
481	0.26877594
481.5	0.26826936
482	0.268685937
482.5	0.2687096
483	0.268747747
483.5	0.268790483
484	0.268622637
484.5	0.268640935
485	0.2687508
485.5	0.268727124
486	0.268631756
486.5	0.2686112
487	0.268669128
487.5	0.268790483
488	0.268570721
488.5	0.268701971
489	0.268557
489.5	0.268573046
490	0.268642426
490.5	0.2687149
491	0.268590569
491.5	0.268539429
492	0.26851505
492.5	0.268583715
493	0.268430352
493.5	0.26826936
494	0.2686783
494.5	0.268788934
495	0.268704236
495.5	0.268717229
496	0.2687142
496.5	0.268760681
497	0.268720269
497.5	0.2686875
498	0.267763555
498.5	0.268601239
499	0.268658459
499.5	0.268666863
500	0.268757641
500.5	0.268815637
501	0.268801153
501.5	0.268872082
502	0.268881261
502.5	0.2688805
503	0.268895745
503.5	0.268863678
504	0.268804967
504.5	0.268820226
505	0.268775225
505.5	0.2691841
506	0.268807232
506.5	0.2686066
507	0.268605053
507.5	0.268627942
508	0.2686684
508.5	0.2685936
509	0.268534839
509.5	0.268516541
510	0.268504322
510.5	0.267886341
511	0.268174767
511.5	0.2682495
512	0.2678467
512.5	0.26802367
513	0.2681389
513.5	0.268051922
514	0.267903149
514.5	0.2688225
515	0.267800927
515.5	0.2677887
516	0.267721534
516.5	0.2676338
517	0.267704
517.5	0.2675438
518	0.2675705
518.5	0.267541528
519	0.26770246
519.5	0.267493427
520	0.264633119
520.5	0.261328816
521	0.262370229
521.5	0.262953877
522	0.26336056
522.5	0.263381124
523	0.2635337
523.5	0.263619959
524	0.263595521
524.5	0.263747334
525	0.265293062
525.5	0.265900373
526	0.2661178
526.5	0.265976667
527	0.266021729
527.5	0.265989661
528	0.265544116
528.5	0.265872955
529	0.266030073
529.5	0.265811145
530	0.266016364
530.5	0.265922546
531	0.26594162
531.5	0.265953779
532	0.2660774
532.5	0.266078174
533	0.266113281
533.5	0.266152143
534	0.266101062
534.5	0.266045332
535	0.266152918
535.5	0.266082
536	0.266056061
536.5	0.265948474
537	0.265924037
537.5	0.265611231
538	0.2657585
538.5	0.2656715
539	0.2657112
539.5	0.265738666
540	0.2656265
540.5	0.2655983
541	0.265635669
541.5	0.265512049
542	0.2654251
542.5	0.265386939
543	0.265516639
543.5	0.265423536
544	0.265306056
544.5	0.265289247
545	0.265323579
545.5	0.264528632
546	0.265085578
546.5	0.265347242
547	0.265180171
547.5	0.2651382
548	0.265235126
548.5	0.2650764
549	0.265033662
549.5	0.265030622
550	0.2649963
550.5	0.265077174
551	0.265022218
551.5	0.264920771
552	0.264884174
552.5	0.26474607
553	0.264897883
553.5	0.264978
554	0.264991
554.5	0.2648384
555	0.264845252
555.5	0.264854372
556	0.264754474
556.5	0.2647102
557	0.264826179
557.5	0.26449734
558	0.264475942
558.5	0.264768183
559	0.2647857
559.5	0.26486963
560	0.26493603
560.5	0.264714777
561	0.264895618
561.5	0.2650001
562	0.265036762
562.5	0.265093982
563	0.2647758
563.5	0.2647949
564	0.2647186
564.5	0.264583528
565	0.2647583
565.5	0.26455456
566	0.264455378
566.5	0.264754474
567	0.264312685
567.5	0.264600337
568	0.26474148
568.5	0.264875
569	0.2648971
569.5	0.265029132
570	0.26518172
570.5	0.2652809
571	0.265522
571.5	0.265497565
572	0.26562804
572.5	0.265654743
573	0.265892744
573.5	0.2659576
574	0.2660942
574.5	0.266186476
575	0.26612854
575.5	0.266227722
576	0.2662964
576.5	0.2663269
577	0.2663406
577.5	0.266419947
578	0.2666092
578.5	0.26657635
579	0.266643524
579.5	0.266560376
580	0.266605377
580.5	0.266317725
581	0.2662552
581.5	0.2665077
582	0.266572535
582.5	0.266683161
583	0.266735077
583.5	0.266298652
584	0.26688534
584.5	0.2670387
585	0.267214179
585.5	0.267252326
586	0.2672699
586.5	0.2672264
587	0.2672348
587.5	0.26726073
588	0.267254651
588.5	0.267250836
589	0.267247021
589.5	0.2672966
590	0.267269135
590.5	0.267287433
591	0.267272949
591.5	0.2671898
592	0.267220318
592.5	0.267192066
593	0.2671646
593.5	0.2671402
594	0.267102063
594.5	0.267207325
595	0.267402649
595.5	0.266233027
596	0.267250061
596.5	0.267283618
597	0.267286658
597.5	0.267242432
598	0.26732254
598.5	0.267392755
599	0.2672531
599.5	0.267430127
600	0.26732862
600.5	0.267304242
601	0.2671982
601.5	0.267246246
602	0.2672264
602.5	0.2666412
603	0.267048657
603.5	0.2662422
604	0.2668289
604.5	0.2668739
605	0.266941845
605.5	0.266893744
606	0.267069221
606.5	0.2669235
607	0.267003655
607.5	0.2669075
608	0.267017365
608.5	0.2669983
609	0.26700896
609.5	0.2670204
610	0.2669502
610.5	0.267032623
611	0.266992927
611.5	0.266999841
612	0.266790748
612.5	0.26669997
613	0.266920447
613.5	0.266870081
614	0.2661308
614.5	0.26663667
615	0.26675415
615.5	0.266887665
616	0.267149329
616.5	0.266746521
617	0.2668243
617.5	0.266880035
618	0.266867042
618.5	0.266830444
619	0.266921222
619.5	0.266871631
620	0.266934931
620.5	0.267173767
621	0.2669403
621.5	0.266950965
622	0.2663139
622.5	0.26669693
623	0.266860962
623.5	0.266870081
624	0.266976178
624.5	0.266961634
625	0.267227948
625.5	0.267124951
626	0.266978443
626.5	0.266955554
627	0.267002881
627.5	0.2669266
628	0.267017365
628.5	0.266686976
629	0.266652644
629.5	0.266849518
630	0.266912043
630.5	0.266899884
631	0.266955554
631.5	0.266992927
632	0.266934216
632.5	0.2669716
633	0.2670471
633.5	0.26663357
634	0.266871631
634.5	0.267059326
635	0.266908228
635.5	0.2671051
636	0.267128766
636.5	0.2671417
637	0.267156959
637.5	0.267282844
638	0.267258465
638.5	0.267276764
639	0.267201245
639.5	0.267295063
640	0.267323315
640.5	0.26726836
641	0.267397285
641.5	0.267413318
642	0.267253876
642.5	0.267229438
643	0.267280579
643.5	0.267220318
644	0.267207325
644.5	0.2676735
645	0.267227173
645.5	0.2665558
646	0.266770184
646.5	0.267019629
647	0.267003655
647.5	0.2672218
648	0.267339349
648.5	0.267674267
649	0.268176258
649.5	0.268765271
650	0.269144475
</Group>
</Session>
