383	0.177437216
383.5	0.176455289
384	0.1766651
384.5	0.176891714
385	0.177238077
385.5	0.1770153
386	0.17701149
386.5	0.177028269
387	0.177156448
387.5	0.177196115
388	0.17720452
388.5	0.177254111
389	0.177344888
389.5	0.177225888
390	0.177344888
390.5	0.177167118
391	0.177254111
391.5	0.177357852
392	0.177752316
392.5	0.177203
393	0.177228153
393.5	0.177405179
394	0.177421957
394.5	0.177405924
395	0.177378476
395.5	0.177409
396	0.177547067
396.5	0.177580655
397	0.177550882
397.5	0.177601248
398	0.177598208
398.5	0.177566916
399	0.177725613
399.5	0.1777462
400	0.177788943
400.5	0.17782402
401	0.1777218
401.5	0.177878946
402	0.177975863
402.5	0.177871317
403	0.178051382
403.5	0.178081155
404	0.1780529
404.5	0.177997977
405	0.177756876
405.5	0.177664578
406	0.1776211
406.5	0.1775547
407	0.177614212
407.5	0.17764169
408	0.177782834
408.5	0.177860647
409	0.178006381
409.5	0.178047568
410	0.178030789
410.5	0.1784527
411	0.1781643
411.5	0.178125381
412	0.178171933
412.5	0.17820093
413	0.178233743
413.5	0.17814675
414	0.178197861
414.5	0.178230673
415	0.17827493
415.5	0.178308487
416	0.1781559
416.5	0.178206265
417	0.17814371
417.5	0.17813912
418	0.177975863
418.5	0.177959085
419	0.177979678
419.5	0.1777195
420	0.177555472
420.5	0.177402884
421	0.177360147
421.5	0.177140415
422	0.177175522
422.5	0.177103043
423	0.176437736
423.5	0.175918162
424	0.175916642
424.5	0.175974637
425	0.176179856
425.5	0.176241666
426	0.176470548
426.5	0.176549137
427	0.1765827
427.5	0.176221818
428	0.176516324
428.5	0.176563621
429	0.176656723
429.5	0.176881015
430	0.176836014
430.5	0.1770809
431	0.177087784
431.5	0.177145
432	0.1773594
432.5	0.177492142
433	0.177566916
433.5	0.177806467
434	0.177886575
434.5	0.177877426
435	0.177871317
435.5	0.178007126
436	0.177980423
436.5	0.177946866
437	0.1779232
437.5	0.178043753
438	0.17789194
438.5	0.178059787
439	0.178103268
439.5	0.178031564
440	0.178050637
440.5	0.1781086
441	0.1780636
441.5	0.178278744
442	0.178058267
442.5	0.17877847
443	0.17858392
443.5	0.178591549
444	0.178594619
444.5	0.178495437
445	0.178548068
445.5	0.178567141
446	0.17845729
446.5	0.178667843
447	0.178412259
447.5	0.1784321
448	0.178625882
448.5	0.178502291
449	0.17851451
449.5	0.178419143
450	0.178401589
450.5	0.181921065
451	0.1814389
451.5	0.180487484
452	0.179977834
452.5	0.179571182
453	0.179272115
453.5	0.178933352
454	0.178731948
454.5	0.178628951
455	0.1785
455.5	0.178542733
456	0.178126156
456.5	0.178487808
457	0.178527474
457.5	0.178494662
458	0.178334445
458.5	0.178540438
459	0.178560287
459.5	0.178498477
460	0.178596139
460.5	0.1785534
461	0.17858544
461.5	0.178478628
462	0.178442776
462.5	0.178435922
463	0.178490847
463.5	0.178486258
464	0.178509921
464.5	0.178441256
465	0.17845118
465.5	0.17846337
466	0.178532034
466.5	0.178484
467	0.178531289
467.5	0.1786381
468	0.1786007
468.5	0.178845614
469	0.178610623
469.5	0.178699881
470	0.178659469
470.5	0.17852366
471	0.178625882
471.5	0.178429812
472	0.178459555
472.5	0.178574771
473	0.178546548
473.5	0.178615212
474	0.178696066
474.5	0.178673178
475	0.178030789
475.5	0.176971048
476	0.177095413
476.5	0.1768215
477	0.176795572
477.5	0.176783353
478	0.1768505
478.5	0.176921457
479	0.176910788
479.5	0.176902384
480	0.176855832
480.5	0.176945865
481	0.176996231
481.5	0.176998526
482	0.17707327
482.5	0.177109152
483	0.1765438
483.5	0.176983267
484	0.177096933
484.5	0.177141935
485	0.177269369
485.5	0.177030563
486	0.1772213
486.5	0.1772129
487	0.177108377
487.5	0.177273184
488	0.177122116
488.5	0.177214444
489	0.17713204
489.5	0.177183926
490	0.1771656
490.5	0.177119046
491	0.1770603
491.5	0.177219
492	0.177177817
492.5	0.177067935
493	0.1769909
493.5	0.17694357
494	0.176975638
494.5	0.177117527
495	0.177285373
495.5	0.177267849
496	0.1772129
496.5	0.176050156
497	0.176934421
497.5	0.176860422
498	0.17707175
498.5	0.1771366
499	0.17726174
499.5	0.177318186
500	0.177407444
500.5	0.177365482
501	0.177345663
501.5	0.177396774
502	0.177367777
502.5	0.177502811
503	0.177466214
503.5	0.177553177
504	0.177032858
504.5	0.17726478
505	0.177503586
505.5	0.177485287
506	0.177528769
506.5	0.177877426
507	0.177502066
507.5	0.177526474
508	0.177523434
508.5	0.177605063
509	0.177283853
509.5	0.177486032
510	0.177341074
510.5	0.177468479
511	0.177499771
511.5	0.1774227
512	0.177466959
512.5	0.177187741
513	0.177212149
513.5	0.177367777
514	0.177285373
514.5	0.177396774
515	0.177508175
515.5	0.177482218
516	0.177493662
516.5	0.177122116
517	0.17707023
517.5	0.177351773
518	0.17739448
518.5	0.1773197
519	0.17751503
519.5	0.177504361
520	0.177416623
520.5	0.177293777
521	0.177514255
521.5	0.1775074
522	0.177567691
522.5	0.1774868
523	0.177392185
523.5	0.1775074
524	0.177607358
524.5	0.177573025
525	0.177569211
525.5	0.177602768
526	0.177547067
526.5	0.177663058
527	0.177593619
527.5	0.177579135
528	0.177680582
528.5	0.1776371
529	0.177249521
529.5	0.1777668
530	0.177740872
530.5	0.17776987
531	0.1777935
531.5	0.17788583
532	0.176901609
532.5	0.177315891
533	0.177655429
533.5	0.177882761
534	0.1779232
534.5	0.1779873
535	0.178065121
535.5	0.178089529
536	0.178070456
536.5	0.178043753
537	0.178086489
537.5	0.178157449
538	0.178169638
538.5	0.178106308
539	0.178141415
539.5	0.178133786
540	0.17826426
540.5	0.1783024
541	0.1781849
541.5	0.178421408
542	0.178506881
542.5	0.178465664
543	0.17845881
543.5	0.178447366
544	0.178559512
544.5	0.178545028
545	0.17901957
545.5	0.178541213
546	0.178385556
546.5	0.178409964
547	0.178396255
547.5	0.17827493
548	0.178282559
548.5	0.17814675
549	0.1782986
549.5	0.175136149
550	0.175205588
550.5	0.175468028
551	0.176956564
551.5	0.1772564
552	0.177243412
552.5	0.177277
553	0.177275479
553.5	0.177217484
554	0.17726174
554.5	0.176997751
555	0.176212668
555.5	0.1769863
556	0.1771076
556.5	0.177196115
557	0.177273184
557.5	0.177304447
558	0.177203
558.5	0.177297592
559	0.177477658
559.5	0.177477658
560	0.177367777
560.5	0.1774517
561	0.177409
561.5	0.177460849
562	0.177277744
562.5	0.177243412
563	0.177302927
563.5	0.177316666
564	0.177272409
564.5	0.177244961
565	0.177206039
565.5	0.177197635
566	0.177157968
566.5	0.17713508
567	0.177177042
567.5	0.17707327
568	0.177058011
568.5	0.177142709
569	0.1771763
569.5	0.17713356
570	0.176933676
570.5	0.17688179
571	0.176009744
571.5	0.176708579
572	0.176813126
572.5	0.176809311
573	0.176968753
573.5	0.177047342
574	0.1771389
574.5	0.1768482
575	0.177354813
575.5	0.176974863
576	0.177111417
576.5	0.177205265
577	0.177248
577.5	0.177206039
578	0.1772747
578.5	0.177340329
579	0.177494437
579.5	0.177447885
580	0.177312851
580.5	0.177576065
581	0.177533329
581.5	0.177620322
582	0.177656949
582.5	0.177653879
583	0.177677542
583.5	0.1777241
584	0.177694321
584.5	0.177672952
585	0.177868277
585.5	0.177666873
586	0.17795068
586.5	0.177695841
587	0.177630246
587.5	0.177651614
588	0.177656949
588.5	0.177628726
589	0.177656949
589.5	0.177733243
590	0.177615732
590.5	0.177776724
591	0.1776951
591.5	0.177807242
592	0.177844614
592.5	0.177744687
593	0.177699655
593.5	0.177865982
594	0.177908719
594.5	0.1780659
595	0.177929312
595.5	0.1780346
596	0.177624911
596.5	0.177496731
597	0.177906424
597.5	0.177988052
598	0.178022385
598.5	0.177948385
599	0.178003311
599.5	0.177988052
600	0.17807886
600.5	0.178044528
601	0.17820397
601.5	0.178292483
602	0.17808038
602.5	0.178131491
603	0.178106308
603.5	0.178162783
604	0.17807579
604.5	0.178187966
605	0.178212374
605.5	0.178114712
606	0.178252041
606.5	0.178261191
607	0.178252041
607.5	0.178242117
608	0.178303152
608.5	0.178225338
609	0.178230673
609.5	0.178113192
610	0.178197116
610.5	0.178054452
611	0.1781849
611.5	0.178159714
612	0.178175747
612.5	0.17814064
613	0.178091824
613.5	0.17802316
614	0.1780346
614.5	0.178065121
615	0.1780262
615.5	0.177942276
616	0.178107858
616.5	0.1781849
617	0.177976608
617.5	0.1780613
618	0.177817166
618.5	0.177995682
619	0.178129971
619.5	0.177995682
620	0.178124636
620.5	0.178181857
621	0.178058267
621.5	0.178030014
622	0.178047568
622.5	0.178009421
623	0.17814827
623.5	0.178085715
624	0.178176522
624.5	0.178117752
625	0.1776844
625.5	0.177686691
626	0.177759945
626.5	0.1778042
627	0.1780659
627.5	0.178066641
628	0.178453475
628.5	0.178032309
629	0.178071231
629.5	0.178162009
630	0.178154379
630.5	0.178276449
631	0.178229153
631.5	0.1780613
632	0.178257376
632.5	0.178306222
633	0.178177267
633.5	0.178339034
634	0.178260446
634.5	0.178130746
635	0.178226858
635.5	0.178276449
636	0.178337485
636.5	0.178683877
637	0.178324521
637.5	0.178120047
638	0.1782467
638.5	0.1781559
639	0.178175747
639.5	0.1782139
640	0.17827493
640.5	0.178226113
641	0.178321481
641.5	0.178303927
642	0.178328335
642.5	0.178226858
643	0.178216934
643.5	0.178251266
644	0.178403884
644.5	0.178310782
645	0.178425223
645.5	0.178323
646	0.1783497
646.5	0.17839396
647	0.178107083
647.5	0.17826578
648	0.178442776
648.5	0.17839244
649	0.178475589
649.5	0.178422183
650	0.178431332
</Group>
</Session>
