<Session>
Acquisition 1 2016-08-18 16:24:54
<Group>
Detector1
2
701		701	
D1 350:300-650	T636070406482199262	D1 350:300-650 [COR]	T636070406482199264
X	Y	X	Y
403	0.215361238
403.5	0.215490192
404	0.215350568
404.5	0.212815285
405	0.212713808
405.5	0.214422822
406	0.21488592
406.5	0.215020955
407	0.21513617
407.5	0.2151522
408	0.21519798
408.5	0.214171052
409	0.214883626
409.5	0.215152949
410	0.215185016
410.5	0.2152712
411	0.214814961
411.5	0.215295643
412	0.215309352
412.5	0.215351313
413	0.215149134
413.5	0.215307832
414	0.2153643
414.5	0.215316236
415	0.215157539
415.5	0.214905
416	0.21507591
416.5	0.2151232
417	0.214927137
417.5	0.215078175
418	0.215531379
418.5	0.215307087
419	0.2150675
419.5	0.215027064
420	0.215003431
420.5	0.215349048
421	0.215052247
421.5	0.215097249
422	0.215017915
422.5	0.214838624
423	0.214862287
423.5	0.214914143
424	0.215056062
424.5	0.214699775
425	0.214999616
425.5	0.214985877
426	0.2149851
426.5	0.214954585
427	0.214917958
427.5	0.214803517
428	0.214790553
428.5	0.214718074
429	0.214625
429.5	0.214547187
430	0.214523524
430.5	0.214290053
431	0.214369416
431.5	0.214406788
432	0.214370936
432.5	0.2143656
433	0.214308381
433.5	0.214276314
434	0.213833064
434.5	0.214092463
435	0.214242756
435.5	0.214367867
436	0.214491487
436.5	0.214509785
437	0.214458674
437.5	0.21451667
438	0.214552522
438.5	0.214667708
439	0.214784443
439.5	0.214554042
440	0.214702815
440.5	0.214621186
441	0.214720368
441.5	0.214816511
442	0.214968324
442.5	0.214944661
443	0.215010285
443.5	0.214964509
444	0.215054542
444.5	0.215127766
445	0.215133876
445.5	0.2150698
446	0.215171278
446.5	0.214879811
447	0.2152308
447.5	0.2145136
448	0.214802
448.5	0.215120137
449	0.215309352
449.5	0.215362012
450	0.2152445
450.5	0.215236127
451	0.2152178
451.5	0.215210944
452	0.215283424
452.5	0.215218574
453	0.215268165
453.5	0.215177387
454	0.2154879
454.5	0.215183467
455	0.214950025
455.5	0.21507895
456	0.21502021
456.5	0.215046138
457	0.214818776
457.5	0.214808881
458	0.214905
458.5	0.214953065
459	0.21495536
459.5	0.214943916
460	0.21494773
460.5	0.214369416
461	0.214780629
461.5	0.214951545
462	0.214918733
462.5	0.214878291
463	0.214984357
463.5	0.214937031
464	0.214564711
464.5	0.214865327
465	0.21488899
465.5	0.2148554
466	0.2148493
466.5	0.2147814
467	0.214798957
467.5	0.214860737
468	0.214864552
468.5	0.214872181
469	0.215024769
469.5	0.214930177
470	0.214998066
470.5	0.214458674
471	0.214907289
471.5	0.214895844
472	0.2148661
472.5	0.214841664
473	0.214832515
473.5	0.214939326
474	0.214903474
474.5	0.215036213
475	0.214898139
475.5	0.21494925
476	0.214943916
476.5	0.2149874
477	0.214943916
477.5	0.214850843
478	0.2151171
478.5	0.214972913
479	0.214880586
479.5	0.214948475
480	0.21494773
480.5	0.2150164
481	0.214940846
481.5	0.214930952
482	0.214945436
482.5	0.2149157
483	0.214885175
483.5	0.214914143
484	0.214936286
484.5	0.214872181
485	0.214972138
485.5	0.21488899
486	0.214599818
486.5	0.214928657
487	0.214921027
487.5	0.214873731
488	0.21482414
488.5	0.214867622
489	0.214941621
489.5	0.215027064
490	0.215029359
490.5	0.215027064
491	0.214932472
491.5	0.214918733
492	0.21501106
492.5	0.214998841
493	0.214786
493.5	0.214983582
494	0.214962214
494.5	0.214985877
495	0.214957654
495.5	0.2149294
496	0.214869916
496.5	0.214948475
497	0.214961469
497.5	0.214968324
498	0.2148661
498.5	0.214880586
499	0.214862287
499.5	0.21476537
500	0.214641
500.5	0.214864552
501	0.214920253
501.5	0.214939326
502	0.214979768
502.5	0.214827955
503	0.214853883
503.5	0.214702815
504	0.214454085
504.5	0.214594483
505	0.214789033
505.5	0.2147997
506	0.215056837
506.5	0.214782923
507	0.214869142
507.5	0.214309126
508	0.214538008
508.5	0.214729518
509	0.213950545
509.5	0.214790553
510	0.214874476
510.5	0.214911878
511	0.214957654
511.5	0.214917958
512	0.215906
512.5	0.2154032
513	0.214373976
513.5	0.2142626
514	0.214461714
514.5	0.214444935
515	0.214327455
515.5	0.214501411
516	0.214554042
516.5	0.21457541
517	0.214721888
517.5	0.214615077
518	0.214615077
518.5	0.214265645
519	0.214561671
519.5	0.214582264
520	0.214898884
520.5	0.214753926
521	0.214655519
521.5	0.21457082
522	0.214493
522.5	0.214496821
523	0.214415938
523.5	0.21432972
524	0.214281678
524.5	0.214289308
525	0.214213759
525.5	0.214225978
526	0.2141985
526.5	0.214138985
527	0.214190125
527.5	0.214119166
528	0.2139414
528.5	0.214191645
529	0.214204609
529.5	0.214297682
530	0.214295387
530.5	0.214609742
531	0.2144106
531.5	0.214228272
532	0.214104652
532.5	0.214114577
533	0.213546932
533.5	0.2138277
534	0.213967323
534.5	0.213658333
535	0.213775069
535.5	0.213749141
536	0.213521779
536.5	0.213511854
537	0.213534743
537.5	0.2135233
538	0.2135973
538.5	0.213591963
539	0.213685036
539.5	0.213743031
540	0.213683516
540.5	0.213629335
541	0.213353932
541.5	0.213721663
542	0.213772774
542.5	0.213722438
543	0.214032173
543.5	0.213916212
544	0.2140154
544.5	0.213907808
545	0.213975728
545.5	0.214101613
546	0.21388647
546.5	0.214098573
547	0.214044392
547.5	0.214138985
548	0.214287758
548.5	0.2142626
549	0.2143816
549.5	0.214396119
550	0.214407563
550.5	0.2144419
551	0.214288533
551.5	0.214249611
552	0.214078724
552.5	0.214327455
553	0.214367867
553.5	0.214357972
554	0.214174092
554.5	0.21425879
555	0.2143015
555.5	0.2142519
556	0.21407339
556.5	0.214246571
557	0.21432209
557.5	0.214303792
558	0.214337349
558.5	0.214314461
559	0.214508265
559.5	0.213909358
560	0.213643849
560.5	0.214351088
561	0.2144709
561.5	0.214502156
562	0.21444723
562.5	0.213736147
563	0.21432057
563.5	0.214420527
564	0.2146227
564.5	0.214351863
565	0.214141279
565.5	0.214523524
566	0.2145403
566.5	0.214521229
567	0.214583039
567.5	0.214399934
568	0.214496821
568.5	0.2142748
569	0.214520484
569.5	0.21463263
570	0.214536488
570.5	0.214547187
571	0.2146784
571.5	0.214621186
572	0.214727223
572.5	0.214705855
573	0.214836329
573.5	0.21439153
574	0.214660853
574.5	0.214750886
575	0.214729518
575.5	0.2147753
576	0.214797437
576.5	0.214786738
577	0.214906514
577.5	0.214937031
578	0.214970618
578.5	0.214930952
579	0.214650929
579.5	0.214928657
580	0.2149958
580.5	0.214983582
581	0.215010285
581.5	0.214998066
582	0.214986622
582.5	0.2151705
583	0.215069026
583.5	0.214999616
584	0.215107948
584.5	0.215030879
585	0.2150721
585.5	0.215069026
586	0.215111762
586.5	0.215120137
587	0.2151171
587.5	0.215045393
588	0.215029359
588.5	0.215104878
589	0.215133131
589.5	0.215071321
590	0.214694411
590.5	0.214954585
591	0.214968324
591.5	0.21501106
592	0.215040028
592.5	0.215013325
593	0.215024024
593.5	0.214874476
594	0.214836329
594.5	0.212750435
595	0.214423567
595.5	0.214753926
596	0.21495536
596.5	0.2149378
597	0.214996547
597.5	0.215006471
598	0.214941621
598.5	0.21495688
599	0.214943916
599.5	0.213015169
600	0.213772029
600.5	0.214535743
601	0.214750886
601.5	0.214860737
602	0.214927882
602.5	0.2145403
603	0.215046912
603.5	0.21475926
604	0.214682966
604.5	0.214734852
605	0.214702815
605.5	0.214608967
606	0.214641
606.5	0.214658558
607	0.2146006
607.5	0.214629561
608	0.214534968
608.5	0.214493781
609	0.214187056
609.5	0.214818031
610	0.2146273
610.5	0.214749366
611	0.214708149
611.5	0.214776069
612	0.2147814
612.5	0.214864552
613	0.214876771
613.5	0.214733332
614	0.214642555
614.5	0.214733332
615	0.214744776
615.5	0.214782178
616	0.214747071
616.5	0.21464026
617	0.214803517
617.5	0.214848548
618	0.214771479
618.5	0.214734852
619	0.214788258
619.5	0.214901179
620	0.214795887
620.5	0.214740187
621	0.2147547
621.5	0.214261055
622	0.214708149
622.5	0.214708149
623	0.214409858
623.5	0.214573115
624	0.214732558
624.5	0.214737147
625	0.214773
625.5	0.214795142
626	0.2147463
626.5	0.214586079
627	0.21419394
627.5	0.214552522
628	0.214469343
628.5	0.214424342
629	0.214496821
629.5	0.214282423
630	0.2144869
630.5	0.214533448
631	0.214554816
631.5	0.214568526
632	0.214556336
632.5	0.214642555
633	0.214454859
633.5	0.214617372
634	0.214589149
634.5	0.214525044
635	0.214512855
635.5	0.2144419
636	0.214407563
636.5	0.214423567
637	0.214443415
637.5	0.214512855
638	0.211992055
638.5	0.213643074
639	0.2140505
639.5	0.214114577
640	0.2142359
640.5	0.214364827
641	0.214236647
641.5	0.214023024
642	0.214275569
642.5	0.214398414
643	0.214267164
643.5	0.214290828
644	0.2143282
644.5	0.214416713
645	0.214472413
645.5	0.21451512
646	0.214606673
646.5	0.214499116
647	0.214644819
647.5	0.21464026
648	0.21470052
648.5	0.214679927
649	0.214761555
649.5	0.214636445
650	0.214798957
</Group>
</Session>
