414.5	0.212774485
415	0.212752372
415.5	0.212644786
416	0.212702
416.5	0.212926328
417	0.212952256
417.5	0.213007182
418	0.2129904
418.5	0.213065922
419	0.213022441
419.5	0.213115513
420	0.213125437
420.5	0.213081181
421	0.213036954
421.5	0.213010252
422	0.213014811
422.5	0.21309036
423	0.213023961
423.5	0.213046849
424	0.213155955
424.5	0.213062882
425	0.21303618
425.5	0.21297437
426	0.2129637
426.5	0.21303466
427	0.212953031
427.5	0.2128996
428	0.212883592
428.5	0.212943852
429	0.21284315
429.5	0.212487608
430	0.212785155
430.5	0.21283704
431	0.21284163
431.5	0.212943852
432	0.212985069
432.5	0.213018626
433	0.213007182
433.5	0.21296674
434	0.213070512
434.5	0.213160545
435	0.213208616
435.5	0.213184178
436	0.213210136
436.5	0.213193357
437	0.2131468
437.5	0.213226914
438	0.2132147
438.5	0.213079661
439	0.21315366
439.5	0.2131758
440	0.213230729
440.5	0.213002622
441	0.213302463
441.5	0.2133734
442	0.213336021
442.5	0.213354319
443	0.213434428
443.5	0.21347183
444	0.2128233
444.5	0.2136885
445	0.213513017
445.5	0.213484019
446	0.213522941
446.5	0.213564128
447	0.213648826
447.5	0.213643491
448	0.213695377
448.5	0.213589311
449	0.2136496
449.5	0.21366179
450	0.213670939
450.5	0.2136412
451	0.213667125
451.5	0.2136366
452	0.213579386
452.5	0.213632792
453	0.213760972
453.5	0.2137442
454	0.213702232
454.5	0.21379149
455	0.2137976
455.5	0.213609159
456	0.21365723
456.5	0.213633567
457	0.213606864
457.5	0.213468015
458	0.2134558
458.5	0.2135832
459	0.213641971
459.5	0.213483274
460	0.213452756
460.5	0.213520646
461	0.213522941
461.5	0.213344425
462	0.2133795
462.5	0.213468015
463	0.213434428
463.5	0.213436723
464	0.213773966
464.5	0.213557273
465	0.213543534
465.5	0.213309318
466	0.21322006
466.5	0.213141471
467	0.213059068
467.5	0.213306278
468	0.2134108
468.5	0.213397831
469	0.213330686
469.5	0.2134001
470	0.213274986
470.5	0.213267356
471	0.213409275
471.5	0.212985069
472	0.213162839
472.5	0.213242173
473	0.213304728
473.5	0.2132765
474	0.213229209
474.5	0.213123143
475	0.213160545
475.5	0.213510722
476	0.213109434
476.5	0.2132231
477	0.2128996
477.5	0.213022441
478	0.213016331
478.5	0.213333726
479	0.213053733
479.5	0.213170469
480	0.21321699
480.5	0.213102549
481	0.213139951
481.5	0.213127732
482	0.212937772
482.5	0.21309492
483	0.213052213
483.5	0.213024735
484	0.21303159
484.5	0.213129252
485	0.213197172
485.5	0.213104844
486	0.213197917
486.5	0.213269651
487	0.213316947
487.5	0.213269651
488	0.213295579
488.5	0.213345945
489	0.213368058
489.5	0.213333726
490	0.2133139
490.5	0.213229954
491	0.213291019
491.5	0.213291019
492	0.213341355
492.5	0.213377982
493	0.21346724
493.5	0.213415354
494	0.21341154
494.5	0.213447422
495	0.2135069
495.5	0.213394761
496	0.213293284
496.5	0.213313133
497	0.213275731
497.5	0.213256657
498	0.213168174
498.5	0.213198692
499	0.213282615
499.5	0.21315977
500	0.2131514
500.5	0.213216245
501	0.213204026
501.5	0.213184953
502	0.2129927
502.5	0.2127493
503	0.213139951
503.5	0.213077366
504	0.213004142
504.5	0.213124692
505	0.213059843
505.5	0.213142991
506	0.213142216
506.5	0.2131491
507	0.213183433
507.5	0.213070512
508	0.213201731
508.5	0.213133842
509	0.213063657
509.5	0.213129252
510	0.213148326
510.5	0.213271916
511	0.21328032
511.5	0.213256657
512	0.213172734
512.5	0.213303983
513	0.213322282
513.5	0.21334824
514	0.213330686
514.5	0.213216245
515	0.212983549
515.5	0.2132048
516	0.213232249
516.5	0.213368833
517	0.213332981
517.5	0.21334517
518	0.213338315
518.5	0.2133078
519	0.213384837
519.5	0.213338315
520	0.213341355
520.5	0.213414609
521	0.2133101
521.5	0.213442057
522	0.213237584
522.5	0.213313133
523	0.212871373
523.5	0.213223875
524	0.2132681
524.5	0.213328391
525	0.213255137
525.5	0.213294834
526	0.213139951
526.5	0.213425279
527	0.213432908
527.5	0.21328184
528	0.21353057
528.5	0.213458091
529	0.213430613
529.5	0.21347639
530	0.213436723
530.5	0.213508457
531	0.213544309
531.5	0.213618308
532	0.213534385
532.5	0.2135649
533	0.213502347
533.5	0.213547349
534	0.213477939
534.5	0.2133505
535	0.213638157
535.5	0.21334824
536	0.2133902
536.5	0.213489383
537	0.21346572
537.5	0.213430613
538	0.213474125
538.5	0.213608384
539	0.2134558
539.5	0.2133505
540	0.2130957
540.5	0.21341154
541	0.21315062
541.5	0.2133902
542	0.213574827
542.5	0.213544309
543	0.213582456
543.5	0.2134825
544	0.213542014
544.5	0.2134932
545	0.213471055
545.5	0.213448167
546	0.213519126
546.5	0.213444352
547	0.213732
547.5	0.2135672
548	0.213516831
548.5	0.213481754
549	0.213477165
549.5	0.213436723
550	0.213324577
550.5	0.21327728
551	0.213148326
551.5	0.213252842
552	0.212994218
552.5	0.213061363
553	0.212878257
553.5	0.211987108
554	0.212368608
554.5	0.2127516
555	0.2128607
555.5	0.212924033
556	0.212819487
556.5	0.212878257
557	0.2129347
557.5	0.212953031
558	0.213042289
558.5	0.212570012
559	0.212991923
559.5	0.213109434
560	0.21304
560.5	0.213074327
561	0.212953776
561.5	0.21309188
562	0.213136882
562.5	0.213118583
563	0.213065922
563.5	0.213152915
564	0.213179618
564.5	0.213125437
565	0.213109434
565.5	0.2132788
566	0.2132765
566.5	0.213339061
567	0.213375688
567.5	0.213444352
568	0.212924033
568.5	0.213288724
569	0.213187248
569.5	0.213365763
570	0.213485569
570.5	0.213500053
571	0.215036631
571.5	0.213458866
572	0.21334517
572.5	0.213454276
573	0.213544309
573.5	0.213602275
574	0.2137816
574.5	0.213690788
575	0.213711381
575.5	0.213760972
576	0.213831186
576.5	0.213729709
577	0.213757157
577.5	0.213866264
578	0.21360305
578.5	0.213706821
579	0.213860154
579.5	0.213847965
580	0.213866264
580.5	0.213606089
581	0.213896781
581.5	0.213966966
582	0.213802189
582.5	0.213829637
583	0.213841856
583.5	0.213847965
584	0.213868558
584.5	0.213863224
585	0.213886857
585.5	0.21388
586	0.213923484
586.5	0.213990629
587	0.213986039
587.5	0.214093626
588	0.214025736
588.5	0.214060813
589	0.213973075
589.5	0.21396926
590	0.213932633
590.5	0.214010477
591	0.213823557
591.5	0.213820487
592	0.213893741
592.5	0.213924259
593	0.213936448
593.5	0.213836521
594	0.213860929
594.5	0.213794559
595	0.213767856
595.5	0.213802934
596	0.213613719
596.5	0.2136885
597	0.214402616
597.5	0.2131018
598	0.213177323
598.5	0.213228434
599	0.213261247
599.5	0.213211656
600	0.21309188
600.5	0.213126957
601	0.213120878
601.5	0.213247508
602	0.213194877
602.5	0.213550419
603	0.21328032
603.5	0.213247508
604	0.213271171
604.5	0.213024735
605	0.213300169
605.5	0.213341355
606	0.212973624
606.5	0.212940812
607	0.213335246
607.5	0.213426054
608	0.213251323
608.5	0.213251323
609	0.2134802
609.5	0.213030845
610	0.21316129
610.5	0.213448167
611	0.213512272
611.5	0.213578641
612	0.213523716
612.5	0.210487157
613	0.2093786
613.5	0.210151464
614	0.212805778
614.5	0.213227689
615	0.213302463
615.5	0.213293284
616	0.2131384
616.5	0.21347031
617	0.213492423
617.5	0.213267356
618	0.213445127
618.5	0.213442832
619	0.213522166
619.5	0.213508457
620	0.213518351
620.5	0.213577121
621	0.2129431
621.5	0.213357389
622	0.21346724
622.5	0.213622123
623	0.213477165
623.5	0.21353972
624	0.213628232
624.5	0.213565677
625	0.213599235
625.5	0.213604569
626	0.213508457
626.5	0.213523716
627	0.2135916
627.5	0.213545829
628	0.2132788
628.5	0.213521421
629	0.213507682
629.5	0.213580936
630	0.213543534
630.5	0.21352905
631	0.212888926
631.5	0.213355869
632	0.213355869
632.5	0.213272691
633	0.213419169
633.5	0.2133238
634	0.213403165
634.5	0.213424534
635	0.2135588
635.5	0.213509977
636	0.213480979
636.5	0.213502347
637	0.213491648
637.5	0.213468015
638	0.213442832
638.5	0.21347335
639	0.213519126
639.5	0.21334061
640	0.2134825
640.5	0.213354319
641	0.212920219
641.5	0.21322614
642	0.213358134
642.5	0.213284135
643	0.213352054
643.5	0.213409275
644	0.213376462
644.5	0.213404685
645	0.213420719
645.5	0.213496238
646	0.213566422
646.5	0.21347639
647	0.2135115
647.5	0.213445872
648	0.213736564
648.5	0.214022666
649	0.213950962
649.5	0.213531345
650	0.213345945
</Group>
</Session>
