410	0.140797257
410.5	0.140792668
411	0.140937656
411.5	0.140934587
412	0.140870512
412.5	0.140860587
413	0.140814811
413.5	0.140782
414	0.140801847
414.5	0.140848368
415	0.1408293
415.5	0.140987247
416	0.141011655
416.5	0.140868992
417	0.140943736
417.5	0.140926212
418	0.141046733
418.5	0.1410658
419	0.14108184
419.5	0.140992582
420	0.140939176
420.5	0.140968919
421	0.140599668
421.5	0.140636265
422	0.140175462
422.5	0.1406233
423	0.1408354
423.5	0.140803367
424	0.140651524
424.5	0.140661448
425	0.140772074
425.5	0.140725553
426	0.140682042
426.5	0.140746891
427	0.140679777
427.5	0.140674412
428	0.140796483
428.5	0.140754521
429	0.140907139
429.5	0.140730113
430	0.140639335
430.5	0.140739262
431	0.140559226
431.5	0.140485227
432	0.140485227
432.5	0.14039138
433	0.1403662
433.5	0.140308976
434	0.14032957
434.5	0.1402899
435	0.140294462
435.5	0.140244871
436	0.140338719
436.5	0.140237242
437	0.140218943
437.5	0.140105277
438	0.140334159
438.5	0.140169352
439	0.140129685
439.5	0.140047282
440	0.140102983
440.5	0.1400221
441	0.139975548
441.5	0.139915287
442	0.1399687
442.5	0.140142649
443	0.140132725
443.5	0.140044242
444	0.139911473
444.5	0.139965653
445	0.139806181
445.5	0.139856547
446	0.13982296
446.5	0.1399771
447	0.1398924
447.5	0.139885545
448	0.139955729
448.5	0.139855027
449	0.13994199
449.5	0.139896214
450	0.133437067
450.5	0.133817762
451	0.134429663
451.5	0.134946942
452	0.135497808
452.5	0.135568738
453	0.135808319
453.5	0.1358495
454	0.13551
454.5	0.135513812
455	0.135706842
455.5	0.136224121
456	0.1361219
456.5	0.136141717
457	0.136127234
457.5	0.13641867
458	0.136494219
458.5	0.13648659
459	0.136571258
459.5	0.136652142
460	0.1366033
460.5	0.136657476
461	0.136790246
461.5	0.137154162
462	0.138838
462.5	0.139092833
463	0.1392149
463.5	0.1392332
464	0.139407933
464.5	0.139588743
465	0.139545262
465.5	0.139526933
466	0.139480412
466.5	0.139552116
467	0.1395567
467.5	0.139575
468	0.139602482
468.5	0.139720738
469	0.140037358
469.5	0.139963359
470	0.139661223
470.5	0.13962993
471	0.1397154
471.5	0.139796257
472	0.139749736
472.5	0.1398657
473	0.139773369
473.5	0.139768034
474	0.1397444
474.5	0.139675736
475	0.13938275
475.5	0.139700145
476	0.139777184
476.5	0.1397833
477	0.139742851
477.5	0.139678776
478	0.1400305
478.5	0.139970988
479	0.139799327
479.5	0.13969174
480	0.1397917
480.5	0.1399748
481	0.139862657
481.5	0.139873326
482	0.139491856
482.5	0.139851958
483	0.139888585
483.5	0.139835954
484	0.1399687
484.5	0.13988477
485	0.140032023
485.5	0.140173942
486	0.139989287
486.5	0.1399931
487	0.139914513
487.5	0.139954209
488	0.139957249
488.5	0.140054911
489	0.139984727
489.5	0.140018284
490	0.140051872
490.5	0.140287608
491	0.140087724
491.5	0.1400961
492	0.139967173
492.5	0.139970988
493	0.139980137
493.5	0.139930546
494	0.140021324
494.5	0.140093058
495	0.140064836
495.5	0.1400198
496	0.140153319
496.5	0.1400038
497	0.140182316
497.5	0.1401228
498	0.140118986
498.5	0.140180022
499	0.140140355
499.5	0.140200645
500	0.140219718
500.5	0.140312791
501	0.1402426
501.5	0.140144944
502	0.14019528
502.5	0.1402098
503	0.1400221
503.5	0.1403723
504	0.1400961
504.5	0.140079319
505	0.140108317
505.5	0.140301347
506	0.140218943
506.5	0.140212834
507	0.140379936
507.5	0.140211314
508	0.140222758
508.5	0.1399397
509	0.140140355
509.5	0.140057951
510	0.14026013
510.5	0.1401495
511	0.140182316
511.5	0.140243351
512	0.140096873
512.5	0.140190721
513	0.140247166
513.5	0.140241832
514	0.140243351
514.5	0.1402609
515	0.140179276
515.5	0.140218168
516	0.140317351
516.5	0.140167058
517	0.140237242
517.5	0.140219718
518	0.140183836
518.5	0.140171647
519	0.1402609
519.5	0.140322715
520	0.140274644
520.5	0.140230387
521	0.14032194
521.5	0.140366942
522	0.140370011
522.5	0.140299827
523	0.140302092
523.5	0.140190721
524	0.14013198
524.5	0.140003026
525	0.140214354
525.5	0.140250981
526	0.1405432
526.5	0.140287608
527	0.140208274
527.5	0.1402159
528	0.140253276
528.5	0.1402525
529	0.140341014
529.5	0.140363127
530	0.14038375
530.5	0.140485972
531	0.140632451
531.5	0.140426457
532	0.1404753
532.5	0.140053391
533	0.140577525
533.5	0.1406767
534	0.140585154
534.5	0.140723258
535	0.140798777
535.5	0.1409857
536	0.141074985
536.5	0.141067356
537	0.1411978
537.5	0.141290128
538	0.1413405
538.5	0.141303867
539	0.141117692
539.5	0.141222984
540	0.141164243
540.5	0.141170353
541	0.140977323
541.5	0.141165763
542	0.141001731
542.5	0.140959769
543	0.140863627
543.5	0.140860587
544	0.140814036
544.5	0.140744627
545	0.140757591
545.5	0.140813291
546	0.140781224
546.5	0.140683591
547	0.1407263
547.5	0.140659153
548	0.140656114
548.5	0.140727818
549	0.140662223
549.5	0.1406973
550	0.1406996
550.5	0.140601188
551	0.140698075
551.5	0.140653819
552	0.140618742
552.5	0.140609562
553	0.14064163
553.5	0.140621
554	0.140525639
554.5	0.140669078
555	0.140555412
555.5	0.14057982
556	0.140550822
556.5	0.140610337
557	0.140671372
557.5	0.140717149
558	0.140737
558.5	0.140796483
559	0.140740812
559.5	0.140627116
560	0.140765965
560.5	0.140741557
561	0.140677482
561.5	0.140746146
562	0.1407553
562.5	0.140738517
563	0.140778184
563.5	0.141071916
564	0.141406089
564.5	0.140673667
565	0.140646964
565.5	0.140538633
566	0.140653819
566.5	0.140740812
567	0.140634745
567.5	0.140657634
568	0.140753776
568.5	0.140702665
569	0.140662223
569.5	0.140585929
570	0.140668333
570.5	0.1406607
571	0.140592039
571.5	0.140605
572	0.140727818
572.5	0.140749961
573	0.14064467
573.5	0.140742332
574	0.140663743
574.5	0.140657634
575	0.140733927
575.5	0.140749186
576	0.140739262
576.5	0.140662968
577	0.14051649
577.5	0.1403929
578	0.14038375
578.5	0.140406638
579	0.14044553
579.5	0.140523374
580	0.140416533
580.5	0.140331864
581	0.140949845
581.5	0.14070493
582	0.140473008
582.5	0.140585154
583	0.140486747
583.5	0.140417308
584	0.1403723
584.5	0.140420347
585	0.140456229
585.5	0.140418828
586	0.140057951
586.5	0.140247941
587	0.140397459
587.5	0.1404936
588	0.140482932
588.5	0.140620261
589	0.14050734
589.5	0.1405943
590	0.140588969
590.5	0.140531749
591	0.14058134
591.5	0.140485227
592	0.140476048
592.5	0.140528709
593	0.140624076
593.5	0.140707225
594	0.140961289
594.5	0.1408354
595	0.140979618
595.5	0.140957475
596	0.140987247
596.5	0.140933841
597	0.141036838
597.5	0.1411444
598	0.140978068
598.5	0.140883476
599	0.140789628
599.5	0.140826255
600	0.140789628
600.5	0.140792668
601	0.140727818
601.5	0.1407347
602	0.140857548
602.5	0.140704185
603	0.14070648
603.5	0.14070341
604	0.14064008
604.5	0.140620261
605	0.140696555
605.5	0.140627891
606	0.140645444
606.5	0.140713334
607	0.140798032
607.5	0.140758336
608	0.1407263
608.5	0.140666783
609	0.1405699
609.5	0.140675187
610	0.141005546
610.5	0.140759885
611	0.140626371
611.5	0.1404112
612	0.140325755
612.5	0.1403929
613	0.139849663
613.5	0.140330344
614	0.140257865
614.5	0.140377641
615	0.140547
615.5	0.14045316
616	0.140533268
616.5	0.140632451
617	0.1405676
617.5	0.1405516
618	0.1405966
618.5	0.140601933
619	0.140521824
619.5	0.140611112
620	0.140627116
620.5	0.140673667
621	0.140563786
621.5	0.1406706
622	0.140740037
622.5	0.140656114
623	0.140662223
623.5	0.140679
624	0.140797257
624.5	0.140758336
625	0.14076674
625.5	0.140737742
626	0.140775144
626.5	0.14076522
627	0.140783519
627.5	0.140682042
628	0.1407263
628.5	0.140711039
629	0.1408354
629.5	0.140757591
630	0.140633225
630.5	0.1407057
631	0.140646189
631.5	0.140642375
632	0.140765965
632.5	0.140753
633	0.140782773
633.5	0.140693486
634	0.140713334
634.5	0.140588969
635	0.140694261
635.5	0.140619487
636	0.14070648
636.5	0.140722483
637	0.140724
637.5	0.140725553
638	0.140712559
638.5	0.140714854
639	0.1407843
639.5	0.140839219
640	0.1408827
640.5	0.140863627
641	0.140771329
641.5	0.1410147
642	0.140801847
642.5	0.140836179
643	0.140788108
643.5	0.140730888
644	0.1408728
644.5	0.140867442
645	0.141026139
645.5	0.14095062
646	0.1409224
646.5	0.14095673
647	0.140910178
647.5	0.140842289
648	0.140981138
648.5	0.140935361
649	0.140872031
649.5	0.140671372
650	0.140725553
</Group>
</Session>
