399	0.181323141
399.5	0.181390285
400	0.181459725
400.5	0.181536764
401	0.18140325
401.5	0.181518465
402	0.181565762
402.5	0.1815818
403	0.181553543
403.5	0.181703866
404	0.181603163
404.5	0.1815444
405	0.181555092
405.5	0.18164283
406	0.181589425
406.5	0.181518465
407	0.181633681
407.5	0.181545168
408	0.1816619
408.5	0.181797713
409	0.181722939
409.5	0.18165198
410	0.180701345
410.5	0.179855227
411	0.180050552
411.5	0.1800147
412	0.180379361
412.5	0.180167288
413	0.179963559
413.5	0.180096328
414	0.180305362
414.5	0.180361062
415	0.18038547
415.5	0.180416763
416	0.180356473
416.5	0.180480838
417	0.180370212
417.5	0.180400729
418	0.180042148
418.5	0.180378616
419	0.1803725
419.5	0.180354953
420	0.180419058
420.5	0.180464059
421	0.180291623
421.5	0.180360287
422	0.18051517
422.5	0.180462539
423	0.180522054
423.5	0.18039006
424	0.176801145
424.5	0.177773148
425	0.180145144
425.5	0.180322915
426	0.180404544
426.5	0.180415243
427	0.1804801
427.5	0.180420578
428	0.180302322
428.5	0.180517465
429	0.180398464
429.5	0.180426687
430	0.180552572
430.5	0.180481613
431	0.1804595
431.5	0.180518985
432	0.180592239
432.5	0.180532724
433	0.180404544
433.5	0.1805129
434	0.180408359
434.5	0.179035813
435	0.180448055
435.5	0.180454135
436	0.180602908
436.5	0.180490762
437	0.1805022
437.5	0.180351913
438	0.180464834
438.5	0.180347323
439	0.180361062
439.5	0.180479318
440	0.180399984
440.5	0.1805495
441	0.180612087
441.5	0.1806609
442	0.180683792
442.5	0.180620462
443	0.180741012
443.5	0.180756271
444	0.180799
444.5	0.180926412
445	0.18007496
445.5	0.180693716
446	0.180885226
446.5	0.1809226
447	0.180921823
447.5	0.180853158
448	0.18088904
448.5	0.180776119
449	0.180300027
449.5	0.1807166
450	0.1807372
450.5	0.1808776
451	0.180704385
451.5	0.1808402
452	0.180416763
452.5	0.180362582
453	0.180593014
453.5	0.1807082
454	0.18069905
454.5	0.180696756
455	0.180657864
455.5	0.1806426
456	0.180555612
456.5	0.180871487
457	0.180758566
457.5	0.180518985
458	0.1805045
458.5	0.18051213
459	0.1806548
459.5	0.180515945
460	0.1804755
460.5	0.180599868
461	0.180591464
461.5	0.180502981
462	0.180529684
462.5	0.176962882
463	0.176748484
463.5	0.1772444
464	0.178320169
464.5	0.1801314
465	0.180342764
465.5	0.180338174
466	0.180399209
466.5	0.18045491
467	0.1803748
467.5	0.1803107
468	0.1803664
468.5	0.1803725
469	0.179868966
469.5	0.180276364
470	0.180152029
470.5	0.180281729
471	0.1803008
471.5	0.180240512
472	0.1803191
472.5	0.18013218
473	0.180273324
473.5	0.180225253
474	0.179966629
474.5	0.1800063
475	0.180302322
475.5	0.180200845
476	0.180307657
476.5	0.180317581
477	0.180347323
477.5	0.180393875
478	0.1804015
478.5	0.180535018
479	0.180654049
479.5	0.180686831
480	0.180657089
480.5	0.180596828
481	0.1805785
481.5	0.180651754
482	0.180511355
482.5	0.180484653
483	0.180535018
483.5	0.180145144
484	0.1802474
484.5	0.180280954
485	0.1802985
485.5	0.180335879
486	0.180305362
486.5	0.180307657
487	0.180277139
487.5	0.180303842
488	0.180273324
488.5	0.180287808
489	0.180304617
489.5	0.180324435
490	0.180153549
490.5	0.179878891
491	0.180114627
491.5	0.180213809
492	0.180315286
492.5	0.180211514
493	0.1801917
493.5	0.180179477
494	0.180149734
494.5	0.180180252
495	0.180155843
495.5	0.180172622
496	0.1802428
496.5	0.180149734
497	0.180210769
497.5	0.1800597
498	0.180100888
498.5	0.180180252
499	0.180206954
499.5	0.1802901
500	0.1799567
500.5	0.180172622
501	0.18013981
501.5	0.180130661
502	0.180091
502.5	0.180084884
503	0.180081815
503.5	0.180055112
504	0.180050552
504.5	0.180003226
505	0.180123776
505.5	0.180053592
506	0.180102438
506.5	0.180052072
507	0.179997891
507.5	0.178042442
508	0.17982012
508.5	0.179933816
509	0.180005521
509.5	0.180069625
510	0.180071145
510.5	0.180091739
511	0.180020779
511.5	0.180209249
512	0.180240512
512.5	0.180105478
513	0.180146664
513.5	0.1803168
514	0.1801131
514.5	0.180098623
515	0.180084884
515.5	0.179981112
516	0.180158883
516.5	0.180129141
517	0.179642379
517.5	0.180072665
518	0.180188626
518.5	0.180092514
519	0.180096328
519.5	0.180078
520	0.1800681
520.5	0.1802634
521	0.180182546
521.5	0.180244327
522	0.180217624
522.5	0.180349618
523	0.180240512
523.5	0.180322915
524	0.180396169
524.5	0.180214584
525	0.1802611
525.5	0.180277139
526	0.1804038
526.5	0.180393875
527	0.180420578
527.5	0.1804511
528	0.18019855
528.5	0.180306137
529	0.180490762
529.5	0.180438876
530	0.179794192
530.5	0.180169553
531	0.180332065
531.5	0.1803954
532	0.180406839
532.5	0.180410653
533	0.180431247
533.5	0.18038547
534	0.180425912
534.5	0.180377841
535	0.1804305
535.5	0.180318326
536	0.180299252
536.5	0.180288583
537	0.180272549
537.5	0.1803374
538	0.180315286
538.5	0.1803275
539	0.180435061
539.5	0.180393875
540	0.180344284
540.5	0.18032214
541	0.18026647
541.5	0.180062741
542	0.180177957
542.5	0.180273324
543	0.1798209
543.5	0.180107
544	0.18032214
544.5	0.18019855
545	0.180362582
545.5	0.1804305
546	0.180375546
546.5	0.1802924
547	0.1803504
547.5	0.180361837
548	0.179607272
548.5	0.1801047
549	0.180270284
549.5	0.1801177
550	0.180295438
550.5	0.180370986
551	0.1803664
551.5	0.1804778
552	0.1804778
552.5	0.180415243
553	0.1803504
553.5	0.180415988
554	0.180520535
554.5	0.180425912
555	0.180425167
555.5	0.1803954
556	0.180425912
556.5	0.180515945
557	0.1804694
557.5	0.180605978
558	0.180599868
558.5	0.180362582
559	0.180483907
559.5	0.1805312
560	0.180499166
560.5	0.180422872
561	0.180492282
561.5	0.1805602
562	0.180481613
562.5	0.180547982
563	0.180545688
563.5	0.1806922
564	0.180546463
564.5	0.180515945
565	0.1804801
565.5	0.1803908
566	0.180857748
566.5	0.180483133
567	0.1804282
567.5	0.180411428
568	0.180435836
568.5	0.1804778
569	0.1800803
569.5	0.180441946
570	0.180424392
570.5	0.180540353
571	0.180361062
571.5	0.180501461
572	0.1805808
572.5	0.180524349
573	0.180351913
573.5	0.180411428
574	0.180428982
574.5	0.180412948
575	0.181090444
575.5	0.180658609
576	0.18051824
576.5	0.180243582
577	0.1805068
577.5	0.180420578
578	0.180564761
578.5	0.180415243
579	0.180364877
579.5	0.1803954
580	0.180507541
580.5	0.180610538
581	0.180437356
581.5	0.180319875
582	0.180295438
582.5	0.180176437
583	0.1802184
583.5	0.180229843
584	0.180205435
584.5	0.180222213
585	0.180087924
585.5	0.18026951
586	0.1800864
586.5	0.180064291
587	0.180094808
587.5	0.180108517
588	0.180100143
588.5	0.180094808
589	0.180492282
589.5	0.1803374
590	0.1800803
590.5	0.180068851
591	0.18007955
591.5	0.180161178
592	0.180114627
592.5	0.179998666
593	0.179900229
593.5	0.180065036
594	0.1801421
594.5	0.180083364
595	0.180045962
595.5	0.180110067
596	0.180158108
596.5	0.180128366
597	0.180181772
597.5	0.180170327
598	0.180148959
598.5	0.180124551
599	0.180127591
599.5	0.180248141
600	0.1803725
600.5	0.1803641
601	0.18114081
601.5	0.18032214
602	0.1802924
602.5	0.180296987
603	0.180345029
603.5	0.18051365
604	0.180471689
604.5	0.180473208
605	0.180421352
605.5	0.180470169
606	0.180502981
606.5	0.180434316
607	0.180415988
607.5	0.180316061
608	0.180305362
608.5	0.180376321
609	0.1803397
609.5	0.180322915
610	0.180490762
610.5	0.180423617
611	0.180267215
611.5	0.180324435
612	0.179972708
612.5	0.180047482
613	0.180293173
613.5	0.180294693
614	0.180415988
614.5	0.180301547
615	0.180276364
615.5	0.18038395
616	0.1800864
616.5	0.180361837
617	0.180356473
617.5	0.180325955
618	0.180732608
618.5	0.180101663
619	0.18026647
619.5	0.180418283
620	0.180145144
620.5	0.180368692
621	0.1803954
621.5	0.1803374
622	0.1803931
622.5	0.180409133
623	0.180892855
623.5	0.180528909
624	0.1804465
624.5	0.180417538
625	0.180332839
625.5	0.180384725
626	0.180267215
626.5	0.18032214
627	0.1802451
627.5	0.180275619
628	0.180408359
628.5	0.180296987
629	0.180320621
629.5	0.180435061
630	0.180507541
630.5	0.180571645
631	0.180657864
631.5	0.1805602
632	0.1806609
632.5	0.180852413
633	0.1808753
633.5	0.1808753
634	0.1809516
634.5	0.180974483
635	0.181623757
635.5	0.181144625
636	0.180971414
636.5	0.181008816
637	0.181038558
637.5	0.181034
638	0.18107596
638.5	0.181016445
639	0.181144625
639.5	0.181101114
640	0.181130111
640.5	0.181106478
641	0.181274325
641.5	0.181304067
642	0.181372732
642.5	0.1807616
643	0.180915743
643.5	0.181071371
644	0.18095845
644.5	0.181014925
645	0.180897415
645.5	0.180860788
646	0.180894375
646.5	0.181187332
647	0.1810317
647.5	0.1811553
648	0.1811797
648.5	0.181189626
649	0.181280434
649.5	0.181305587
650	0.181172073
</Group>
</Session>
