384.5	0.201141134
385	0.201034322
385.5	0.201062545
386	0.20106177
386.5	0.200987771
387	0.201165542
387.5	0.200715408
388	0.2011335
388.5	0.201216653
389	0.201214388
389.5	0.201202169
390	0.201228872
390.5	0.201581344
391	0.201324239
391.5	0.201270834
392	0.201142654
392.5	0.201142654
393	0.201209024
393.5	0.2011274
394	0.2012075
394.5	0.201184615
395	0.201205984
395.5	0.201125875
396	0.201260909
396.5	0.201045766
397	0.201204464
397.5	0.200469747
398	0.200757369
398.5	0.201080874
399	0.200986251
399.5	0.20100455
400	0.200945809
400.5	0.201028988
401	0.200985476
401.5	0.20099692
402	0.201079324
402.5	0.200996175
403	0.201047286
403.5	0.200990841
404	0.200986251
404.5	0.200887844
405	0.200993881
405.5	0.200730667
406	0.20075278
406.5	0.2009237
407	0.201054916
407.5	0.200987026
408	0.201075509
408.5	0.201177761
409	0.2014379
409.5	0.200509414
410	0.200444564
410.5	0.200351492
411	0.200385049
411.5	0.20024009
412	0.200144723
412.5	0.200159982
413	0.2001371
413.5	0.200153872
414	0.200442269
414.5	0.2004232
415	0.200452939
415.5	0.200517789
416	0.200639859
416.5	0.2006353
417	0.200740591
417.5	0.201016769
418	0.20074822
418.5	0.2007734
419	0.200932071
419.5	0.2008367
420	0.20088096
420.5	0.200905368
421	0.200982437
421.5	0.200982437
422	0.2009031
422.5	0.200803921
423	0.200730667
423.5	0.200992361
424	0.201015249
424.5	0.2010221
425	0.201008365
425.5	0.201158687
426	0.201167062
426.5	0.2011358
427	0.201146469
427.5	0.200758144
428	0.200759664
428.5	0.201019064
429	0.201174691
429.5	0.201083139
430	0.2010778
430.5	0.201151058
431	0.201093063
431.5	0.201130465
432	0.2010244
432.5	0.201044992
433	0.201171651
433.5	0.20125635
434	0.201016
434.5	0.200924441
435	0.200779483
435.5	0.200853512
436	0.200770333
436.5	0.200864956
437	0.200913772
437.5	0.2009191
438	0.200999215
438.5	0.200926736
439	0.200861886
439.5	0.200427786
440	0.2005239
440.5	0.2006353
441	0.200694039
441.5	0.2008123
442	0.201107576
442.5	0.2009191
443	0.200788662
443.5	0.2009977
444	0.200993881
444.5	0.201096877
445	0.20106484
445.5	0.200986251
446	0.201096132
446.5	0.2012075
447	0.2013189
447.5	0.20143564
448	0.201390609
448.5	0.2013685
449	0.20119302
449.5	0.201231912
450	0.20131661
450.5	0.201186135
451	0.2012075
451.5	0.20118539
452	0.2011358
452.5	0.20119606
453	0.201221243
453.5	0.200510934
454	0.20012258
454.5	0.20093818
455	0.2008741
455.5	0.201051876
456	0.201176241
456.5	0.201324239
457	0.201459274
457.5	0.205151215
458	0.204332545
458.5	0.201193765
459	0.201118246
459.5	0.201231912
460	0.201340273
460.5	0.201420382
461	0.20144172
461.5	0.201594338
462	0.201701149
462.5	0.201816335
463	0.201714858
463.5	0.201881185
464	0.201796517
464.5	0.201966658
465	0.202017
465.5	0.202018514
466	0.202161208
466.5	0.202110842
467	0.202121511
467.5	0.202036068
468	0.202166542
468.5	0.202187911
469	0.202093288
469.5	0.202174172
470	0.201698855
470.5	0.202182546
471	0.202224508
471.5	0.202196285
472	0.202291653
472.5	0.202236727
473	0.202189431
473.5	0.202108547
474	0.202221468
474.5	0.2021818
475	0.202021584
475.5	0.202104732
476	0.202169582
476.5	0.202093288
477	0.202110067
477.5	0.2021261
478	0.20213984
478.5	0.202246651
479	0.201884255
479.5	0.202056661
480	0.202066585
480.5	0.202058211
481	0.202106252
481.5	0.202033028
482	0.201980367
482.5	0.201926216
483	0.201933846
483.5	0.201962844
484	0.201881185
484.5	0.2018316
485	0.201700374
485.5	0.201791927
486	0.20169197
486.5	0.201661453
487	0.20157145
487.5	0.201573715
488	0.2015249
488.5	0.201524124
489	0.20138298
489.5	0.201286092
490	0.201399013
490.5	0.201255575
491	0.201200649
491.5	0.201369241
492	0.201306686
492.5	0.201174691
493	0.201235726
493.5	0.201171651
494	0.201163247
494.5	0.2011335
495	0.201158687
495.5	0.201013729
496	0.201030508
496.5	0.20113273
497	0.201048061
497.5	0.201075509
498	0.201079324
498.5	0.2011045
499	0.20119758
499.5	0.201379165
500	0.2014112
500.5	0.2013578
501	0.201389089
501.5	0.2013746
502	0.2014669
502.5	0.200859591
503	0.201163247
503.5	0.201043472
504	0.2010694
504.5	0.201099172
505	0.200845882
505.5	0.200959548
506	0.200962588
506.5	0.200992361
507	0.20086877
507.5	0.200619265
508	0.200823739
508.5	0.200786367
509	0.200726852
509.5	0.200838253
510	0.200787112
510.5	0.200866476
511	0.200748965
511.5	0.200828329
512	0.200801626
512.5	0.2007734
513	0.200801626
513.5	0.200835958
514	0.200755849
514.5	0.200797036
515	0.200832888
515.5	0.200757369
516	0.200703964
516.5	0.200697854
517	0.200702444
517.5	0.20069252
518	0.200644448
518.5	0.200605527
519	0.200649038
519.5	0.200713888
520	0.200598672
520.5	0.200668857
521	0.20068489
521.5	0.200623855
522	0.200667337
522.5	0.200588748
523	0.2006826
523.5	0.200636819
524	0.200568929
524.5	0.2001798
525	0.198770657
525.5	0.194975719
526	0.197152421
526.5	0.199223086
527	0.1991445
527.5	0.199561074
528	0.199977621
528.5	0.200156912
529	0.20043464
529.5	0.20055519
530	0.200644448
530.5	0.2006643
531	0.200911477
531.5	0.20099999
532	0.201055691
532.5	0.201184615
533	0.201163247
533.5	0.201360866
534	0.201540932
534.5	0.201470718
535	0.201473787
535.5	0.201462343
536	0.20151116
536.5	0.2014402
537	0.201478347
537.5	0.2014379
538	0.201474532
538.5	0.201314315
539	0.201345608
539.5	0.200954214
540	0.201214388
540.5	0.201279983
541	0.201210573
541.5	0.201136544
542	0.201270059
542.5	0.20112817
543	0.201087728
543.5	0.201028988
544	0.201100692
544.5	0.201033548
545	0.2008634
545.5	0.200891659
546	0.200765
546.5	0.200832143
547	0.2007337
547.5	0.200910732
548	0.200582638
548.5	0.200574264
549	0.200517043
549.5	0.200644448
550	0.200600967
550.5	0.20068641
551	0.200383529
551.5	0.200480416
552	0.2004186
552.5	0.199725851
553	0.20024924
553.5	0.199946359
554	0.200430825
554.5	0.200546786
555	0.200417861
555.5	0.200365975
556	0.200412527
556.5	0.200468972
557	0.20043312
557.5	0.200528488
558	0.200603262
558.5	0.200356826
559	0.200514749
559.5	0.2004522
560	0.200508639
560.5	0.200572744
561	0.200642928
561.5	0.200868
562	0.201008365
562.5	0.20119302
563	0.201340273
563.5	0.201334164
564	0.20119454
564.5	0.2013212
565	0.201519564
565.5	0.201406643
566	0.201460049
566.5	0.2013639
567	0.2013868
567.5	0.2013395
568	0.201328054
568.5	0.201212838
569	0.201239541
569.5	0.200943515
570	0.200770333
570.5	0.200957254
571	0.200500265
571.5	0.200750515
572	0.201205984
572.5	0.2009397
573	0.200868
573.5	0.200945809
574	0.2009931
574.5	0.200982437
575	0.201048061
575.5	0.200906143
576	0.2008123
576.5	0.20087029
577	0.200971767
577.5	0.200699374
578	0.20024924
578.5	0.200674966
579	0.200569674
579.5	0.200655118
580	0.200784072
580.5	0.200611636
581	0.200648263
581.5	0.2007337
582	0.200643674
582.5	0.200704738
583	0.200764224
583.5	0.200710818
584	0.200743631
584.5	0.20062308
585	0.200685635
585.5	0.2006803
586	0.2008184
586.5	0.200694039
587	0.200607821
587.5	0.200611636
588	0.200529233
588.5	0.200375125
589	0.200469747
589.5	0.200589523
590	0.20050101
590.5	0.200797811
591	0.200568154
591.5	0.200517043
592	0.2004049
592.5	0.2006353
593	0.20062919
593.5	0.200668111
594	0.200691
594.5	0.20081
595	0.200900808
595.5	0.200697854
596	0.200594857
596.5	0.200433865
597	0.200404122
597.5	0.200445309
598	0.200530782
598.5	0.200498715
599	0.200514749
599.5	0.200488046
600	0.200546041
600.5	0.200611636
601	0.200596377
601.5	0.200696334
602	0.200652078
602.5	0.200573489
603	0.200599447
603.5	0.200427011
604	0.200575784
604.5	0.200654373
605	0.200671926
605.5	0.200945809
606	0.200542971
606.5	0.20055975
607	0.2006803
607.5	0.200801626
608	0.200781032
608.5	0.20080696
609	0.200906917
609.5	0.20081
610	0.200796291
610.5	0.197753623
611	0.196552739
611.5	0.197123423
612	0.197745249
612.5	0.197792545
613	0.1978467
613.5	0.198009208
614	0.198579893
614.5	0.199226126
615	0.1993772
615.5	0.199210092
616	0.199290976
616.5	0.199376419
617	0.199519858
617.5	0.199500784
618	0.199413046
618.5	0.199507639
619	0.199540451
619.5	0.199520633
620	0.19955419
620.5	0.199983731
621	0.199599966
621.5	0.199609116
622	0.199461117
622.5	0.199546561
623	0.199593112
623.5	0.198522672
624	0.199307755
624.5	0.199608371
625	0.199651077
625.5	0.199599966
626	0.199757889
626.5	0.1998014
627	0.199983731
627.5	0.199915066
628	0.199889138
628.5	0.2000028
629	0.199859366
629.5	0.199990615
630	0.199974582
630.5	0.2000524
631	0.200072244
631.5	0.200043246
632	0.200042471
632.5	0.200145468
633	0.200015023
633.5	0.200082913
634	0.200208053
634.5	0.200107321
635	0.1997747
635.5	0.200032577
636	0.200201169
636.5	0.200146243
637	0.200171426
637.5	0.20018898
638	0.2003553
638.5	0.2003759
639	0.198161051
639.5	0.199293271
640	0.199781552
640.5	0.199974582
641	0.200066909
641.5	0.200123355
642	0.200230941
642.5	0.200245425
643	0.200265273
643.5	0.200230166
644	0.200211868
644.5	0.20037283
645	0.2000135
645.5	0.199648812
646	0.200147018
646.5	0.2001798
647	0.2003759
647.5	0.200337753
648	0.200282052
648.5	0.200284347
649	0.200231686
649.5	0.2003202
650	0.200198874
</Group>
</Session>
