393	0.253559172
393.5	0.2536866
394	0.253564537
394.5	0.253528655
395	0.253650725
395.5	0.253672838
396	0.253622472
396.5	0.253633916
397	0.2536118
397.5	0.253474474
398	0.254447222
398.5	0.253492773
399	0.25339973
399.5	0.253419518
400	0.2533654
400.5	0.253425658
401	0.2532395
401.5	0.253264666
402	0.2532456
402.5	0.253419518
403	0.2533387
403.5	0.253309667
404	0.2535485
404.5	0.253687322
405	0.2540673
405.5	0.254097819
406	0.254234374
406.5	0.254391551
407	0.2544526
407.5	0.2544747
408	0.254344225
408.5	0.254541874
409	0.254495323
409.5	0.254455626
410	0.254422843
410.5	0.254354954
411	0.254347324
411.5	0.254332781
412	0.254229784
412.5	0.2541077
413	0.253874242
413.5	0.253958941
414	0.253920019
414.5	0.253926158
415	0.253849864
415.5	0.253030419
416	0.253694952
416.5	0.253802538
417	0.25383687
417.5	0.253825426
418	0.253877342
418.5	0.253819346
419	0.253936052
419.5	0.252120256
420	0.251776159
420.5	0.2531647
421	0.253376842
421.5	0.25383687
422	0.253814757
422.5	0.253790319
423	0.253921568
423.5	0.2540757
424	0.2542771
424.5	0.2543679
425	0.254521251
425.5	0.2546296
426	0.25465554
426.5	0.2546891
427	0.254229784
427.5	0.254467845
428	0.254586875
428.5	0.254591465
429	0.254592955
429.5	0.254636467
430	0.2546624
430.5	0.254660845
431	0.2546441
431.5	0.254560173
432	0.254450321
432.5	0.254580736
433	0.2545762
433.5	0.254510581
434	0.2545815
434.5	0.254607439
435	0.254625022
435.5	0.254517436
436	0.25466162
436.5	0.2544114
437	0.254448771
437.5	0.25433737
438	0.254379332
438.5	0.2544434
439	0.2545182
439.5	0.254637957
440	0.254579246
440.5	0.254628837
441	0.2546792
441.5	0.254749358
442	0.254580021
442.5	0.2548142
443	0.254836321
443.5	0.2550187
444	0.2549615
444.5	0.2550828
445	0.255253673
445.5	0.254744768
446	0.255036235
446.5	0.255117118
447	0.255239964
447.5	0.255343735
448	0.255303264
448.5	0.2553872
449	0.2554444
449.5	0.2553826
450	0.255513072
450.5	0.255553544
451	0.2554055
451.5	0.2555192
452	0.255519927
452.5	0.255669475
453	0.255686283
453.5	0.255671024
454	0.255577147
454.5	0.2554711
455	0.2554658
455.5	0.25559932
456	0.255631328
456.5	0.2554658
457	0.255522251
457.5	0.2554345
458	0.2554139
458.5	0.2554856
459	0.255490959
459.5	0.25547266
460	0.255404
460.5	0.2552827
461	0.2551461
461.5	0.255223155
462	0.255060673
462.5	0.25485158
463	0.2548417
463.5	0.254716575
464	0.254914939
464.5	0.254677653
465	0.254567027
465.5	0.2545678
466	0.25459528
466.5	0.25453043
467	0.254689872
467.5	0.254570842
468	0.254509032
468.5	0.254486918
469	0.254355669
469.5	0.254325151
470	0.254261076
470.5	0.254213035
471	0.254187047
471.5	0.253774345
472	0.253905535
472.5	0.254191637
473	0.254129827
473.5	0.254124522
474	0.2541886
474.5	0.2539292
475	0.2538758
475.5	0.2533837
476	0.253720164
476.5	0.2537896
477	0.253760576
477.5	0.253926158
478	0.253851354
478.5	0.253746867
479	0.2535355
479.5	0.253598869
480	0.253408849
480.5	0.252909124
481	0.25289464
481.5	0.253297448
482	0.253456175
482.5	0.253382921
483	0.254968345
483.5	0.253427923
484	0.252928972
484.5	0.2527619
485	0.252541363
485.5	0.252560437
486	0.252398729
486.5	0.252590954
487	0.2527184
487.5	0.252859533
488	0.252880931
488.5	0.25301975
489	0.252809942
489.5	0.2533341
490	0.253516436
490.5	0.2536263
491	0.253882647
491.5	0.2536332
492	0.253888
492.5	0.2540444
493	0.254309177
493.5	0.2544968
494	0.254525065
494.5	0.254467845
495	0.2546311
495.5	0.254637957
496	0.254547179
496.5	0.25420922
497	0.254276335
497.5	0.2541932
498	0.254172564
498.5	0.254216075
499	0.254460216
499.5	0.2540627
500	0.2539971
500.5	0.253938377
501	0.253846824
501.5	0.253913164
502	0.253881156
502.5	0.253949046
503	0.254071116
503.5	0.253998637
504	0.2539727
504.5	0.2539643
505	0.253958941
505.5	0.2540406
506	0.2539742
506.5	0.2539658
507	0.253810167
507.5	0.253881156
508	0.253868163
508.5	0.253054082
509	0.2536835
509.5	0.253669024
510	0.253715575
510.5	0.25377816
511	0.253794134
511.5	0.253825426
512	0.2539376
512.5	0.2539155
513	0.253926933
513.5	0.25396812
514	0.254074156
514.5	0.253953636
515	0.254118383
515.5	0.254243553
516	0.254239738
516.5	0.25415653
517	0.254301548
517.5	0.254338145
518	0.254213035
518.5	0.254243553
519	0.253814757
519.5	0.253931463
520	0.2540589
520.5	0.254142821
521	0.254187047
521.5	0.254213035
522	0.25415045
522.5	0.254412174
523	0.254247367
523.5	0.2541802
524	0.254100084
524.5	0.254080236
525	0.2541718
525.5	0.254094
526	0.254225969
526.5	0.254267216
527	0.25421834
527.5	0.254225254
528	0.2540543
528.5	0.254053533
529	0.253460765
529.5	0.253488958
530	0.25364995
530.5	0.2537369
531	0.254008532
531.5	0.253958166
532	0.253907084
532.5	0.2539246
533	0.253984869
533.5	0.25390023
534	0.253730834
534.5	0.253735423
535	0.253851354
535.5	0.2537911
536	0.253829241
536.5	0.2537331
537	0.253693461
537.5	0.253742278
538	0.253755271
538.5	0.253647685
539	0.2537644
539.5	0.253642321
540	0.2537186
540.5	0.253472984
541	0.2533608
541.5	0.253522575
542	0.253664434
542.5	0.25409627
543	0.25364846
543.5	0.253502727
544	0.253602684
544.5	0.2535622
545	0.2535355
545.5	0.2535767
546	0.253624022
546.5	0.2536614
547	0.253735423
547.5	0.253614128
548	0.2537095
548.5	0.253675878
549	0.253578246
549.5	0.2536469
550	0.253749132
550.5	0.253728569
551	0.2537377
551.5	0.2537369
552	0.253650725
552.5	0.253712535
553	0.2536286
553.5	0.253479064
554	0.253600359
554.5	0.2535302
555	0.253512621
555.5	0.253617942
556	0.253505766
556.5	0.2535622
557	0.2536164
557.5	0.253541648
558	0.253555357
558.5	0.253555357
559	0.253660619
559.5	0.253518
560	0.2536744
560.5	0.2535798
561	0.253630877
561.5	0.2536652
562	0.253653
562.5	0.2535714
563	0.25358665
563.5	0.253752947
564	0.2535401
564.5	0.25352484
565	0.2535088
565.5	0.253632426
566	0.253596544
566.5	0.253270745
567	0.2532845
567.5	0.253412664
568	0.2535004
568.5	0.25364387
569	0.253669024
569.5	0.2536919
570	0.253657579
570.5	0.253627062
571	0.253591955
571.5	0.253670573
572	0.253631651
572.5	0.2534554
573	0.253675163
573.5	0.253698766
574	0.253608763
574.5	0.253649175
575	0.2541749
575.5	0.25402993
576	0.253981829
576.5	0.253831565
577	0.253653765
577.5	0.254084051
578	0.254462481
578.5	0.254618883
579	0.254743278
579.5	0.254922569
580	0.25503546
580.5	0.2549386
581	0.25509578
581.5	0.255143821
582	0.255200267
582.5	0.255060673
583	0.2547326
583.5	0.253595054
584	0.254030645
584.5	0.2538079
585	0.253514171
585.5	0.2533211
586	0.2529862
586.5	0.252931237
587	0.252610028
587.5	0.252390325
588	0.252119482
588.5	0.25187993
589	0.251753271
589.5	0.25163728
590	0.2515068
590.5	0.251593828
591	0.2514832
591.5	0.251306176
592	0.251383245
592.5	0.25125736
593	0.251145184
593.5	0.2510872
594	0.251129925
594.5	0.25113225
595	0.25120014
595.5	0.25122
596	0.2511803
596.5	0.2513275
597	0.251343548
597.5	0.251494646
598	0.25201726
598.5	0.252095044
599	0.251669347
599.5	0.251660168
600	0.2517838
600.5	0.251910448
601	0.25195545
601.5	0.251963854
602	0.252108037
602.5	0.2520302
603	0.2521599
603.5	0.2522362
604	0.2523232
604.5	0.252112627
605	0.2523865
605.5	0.252403319
606	0.2525391
606.5	0.2525246
607	0.2525887
607.5	0.252731383
608	0.252523839
608.5	0.252626061
609	0.252626836
609.5	0.2527451
610	0.25282675
610.5	0.252738237
611	0.252871752
611.5	0.252830565
612	0.252938151
612.5	0.252993047
613	0.253063262
613.5	0.252536058
614	0.2527085
614.5	0.252794683
615	0.252738237
615.5	0.252235472
616	0.252305627
616.5	0.252624571
617	0.252804637
617.5	0.252858043
618	0.252879381
618.5	0.252947271
619	0.2530266
619.5	0.2530831
620	0.253093
620.5	0.253256261
621	0.253010631
621.5	0.253045678
622	0.2530831
622.5	0.253157854
623	0.2531464
623.5	0.2531876
624	0.253381371
624.5	0.2533486
625	0.253238738
625.5	0.25339973
626	0.25264442
626.5	0.25302738
627	0.2528069
627.5	0.253116667
628	0.252871752
628.5	0.252867937
629	0.252697051
629.5	0.252809942
630	0.252709985
630.5	0.2524987
631	0.2525025
631.5	0.252375841
632	0.2523598
632.5	0.25232625
633	0.2522362
633.5	0.2523232
634	0.252583325
634.5	0.2501251
635	0.251551867
635.5	0.251974523
636	0.252229333
636.5	0.252286553
637	0.252300322
637.5	0.252304852
638	0.2522118
638.5	0.252101958
639	0.25201112
639.5	0.251561761
640	0.250358582
640.5	0.2514305
641	0.2516724
641.5	0.251791418
642	0.251786053
642.5	0.2516083
643	0.251768529
643.5	0.251724243
644	0.251724243
644.5	0.251718163
645	0.251596868
645.5	0.2514168
646	0.25157547
646.5	0.251730382
647	0.25176394
647.5	0.251886
648	0.2518807
648.5	0.251920342
649	0.251892865
649.5	0.251850128
650	0.2518509
</Group>
</Session>
