388.5	0.268298328
389	0.2682175
389.5	0.268302917
390	0.268279254
390.5	0.268283844
391	0.268408239
391.5	0.268418133
392	0.26839143
392.5	0.268431842
393	0.268436432
393.5	0.268569946
394	0.268415868
394.5	0.2682709
395	0.268418133
395.5	0.268429577
396	0.268544018
396.5	0.2684685
397	0.268538654
397.5	0.2685715
398	0.2685845
398.5	0.2687897
399	0.2685845
399.5	0.2686478
400	0.2687317
400.5	0.268655419
401	0.2687142
401.5	0.2686882
402	0.268856823
402.5	0.2688126
403	0.268695831
403.5	0.268759966
404	0.268662274
404.5	0.268796563
405	0.26876986
405.5	0.268913269
406	0.268537164
406.5	0.2688347
407	0.268782854
407.5	0.2688706
408	0.2688675
408.5	0.268921673
409	0.268968225
409.5	0.269039154
410	0.26896745
410.5	0.2689972
411	0.268971264
411.5	0.268934667
412	0.2690277
412.5	0.268911779
413	0.268908739
413.5	0.269094884
414	0.268985033
414.5	0.268951416
415	0.268909454
415.5	0.268911779
416	0.2690506
416.5	0.269028485
417	0.269007146
417.5	0.269084215
418	0.2689705
418.5	0.268718
419	0.268900335
419.5	0.268952966
420	0.268801153
420.5	0.268936932
421	0.2689728
421.5	0.268934667
422	0.269003332
422.5	0.269533575
423	0.269294739
423.5	0.26921922
424	0.269323
424.5	0.269364178
425	0.269412279
425.5	0.269403875
426	0.269525945
426.5	0.269566357
427	0.2695542
427.5	0.2695763
428	0.269674718
428.5	0.269635022
429	0.26971972
429.5	0.269595385
430	0.269615948
430.5	0.2695328
431	0.269480169
431.5	0.269547284
432	0.269436657
432.5	0.268886566
433	0.269066632
433.5	0.268962145
434	0.268261731
434.5	0.268866777
435	0.269438982
435.5	0.2690102
436	0.26902467
436.5	0.269049883
437	0.2689507
437.5	0.2689728
438	0.269056737
438.5	0.2690575
439	0.269066632
439.5	0.269066632
440	0.269110918
440.5	0.269019365
441	0.2689919
441.5	0.268951416
442	0.269008636
442.5	0.268878222
443	0.268466175
443.5	0.26858294
444	0.268627942
444.5	0.2686867
445	0.26876682
445.5	0.268748522
446	0.268628716
446.5	0.268590569
447	0.2685234
447.5	0.268398285
448	0.2683037
448.5	0.268248022
449	0.266500056
449.5	0.267301917
450	0.267749
450.5	0.267790258
451	0.2670082
451.5	0.267338574
452	0.266973078
452.5	0.267122626
453	0.2671364
453.5	0.266950965
454	0.2670387
454.5	0.2670563
455	0.2669357
455.5	0.266912818
456	0.266884625
456.5	0.2666847
457	0.266084254
457.5	0.266658783
458	0.266595423
458.5	0.266638935
459	0.266786933
459.5	0.266854823
460	0.266897559
460.5	0.266950965
461	0.267077625
461.5	0.267215729
462	0.26713258
462.5	0.267187476
463	0.267282128
463.5	0.267313361
464	0.267433167
464.5	0.2673744
465	0.267510235
465.5	0.2676239
466	0.2676834
466.5	0.267598748
467	0.2675522
467.5	0.267282844
468	0.267128
468.5	0.2679726
469	0.266802967
469.5	0.26669234
470	0.26662904
470.5	0.266497016
471	0.266384125
471.5	0.2662117
472	0.266152918
472.5	0.26600796
473	0.265837073
473.5	0.26575774
474	0.2656967
474.5	0.26569134
475	0.265722632
475.5	0.2656662
476	0.265624225
476.5	0.265597522
477	0.2655723
477.5	0.265510559
478	0.265483081
478.5	0.2654655
479	0.265161872
479.5	0.2652763
480	0.265266359
480.5	0.2650314
481	0.26512295
481.5	0.264994025
482	0.264282942
482.5	0.2649238
483	0.265047431
483.5	0.265161872
484	0.265296161
484.5	0.2653854
485	0.265467048
485.5	0.265531123
486	0.265640974
486.5	0.2657951
487	0.26587522
487.5	0.2660591
488	0.2659065
488.5	0.266039252
489	0.263964772
489.5	0.264802516
490	0.265440345
490.5	0.2656616
491	0.265730262
491.5	0.265738666
492	0.265721083
492.5	0.2652824
493	0.265610456
493.5	0.265745521
494	0.26582408
494.5	0.265903473
495	0.266008735
495.5	0.2662071
496	0.266352832
496.5	0.266241431
497	0.2663223
497.5	0.2664932
498	0.266543567
498.5	0.265979
499	0.266468048
499.5	0.266675532
500	0.2667923
500.5	0.266848743
501	0.266899884
501.5	0.266933441
502	0.266996741
502.5	0.2669922
503	0.267169178
503.5	0.267245471
504	0.2673241
504.5	0.2673462
505	0.267453
505.5	0.2674362
506	0.267429352
506.5	0.2675575
507	0.26758498
507.5	0.267635345
508	0.26763916
508.5	0.267659783
509	0.2675476
509.5	0.267649055
510	0.2677315
510.5	0.267864227
511	0.2678154
511.5	0.267868817
512	0.267763555
512.5	0.267736077
513	0.267847478
513.5	0.267806232
514	0.267814636
514.5	0.267635345
515	0.267196655
515.5	0.2675827
516	0.26783067
516.5	0.268015325
517	0.268362463
517.5	0.267942071
518	0.267906964
518.5	0.267875671
519	0.2679718
519.5	0.2680046
520	0.26802063
520.5	0.267989337
521	0.2682228
521.5	0.268197656
522	0.2682724
522.5	0.268071771
523	0.2681343
523.5	0.268051147
524	0.2680748
524.5	0.2681473
525	0.2682106
525.5	0.268277
526	0.2682411
526.5	0.268195331
527	0.268698931
527.5	0.268232763
528	0.268264771
528.5	0.268274724
529	0.2682762
529.5	0.26833725
530	0.268341839
530.5	0.2683342
531	0.26832813
531.5	0.268405139
532	0.268377721
532.5	0.268372357
533	0.268413544
533.5	0.268483758
534	0.268591344
534.5	0.268543243
535	0.268563867
535.5	0.268458545
536	0.2684204
536.5	0.268549383
537	0.268605828
537.5	0.268835485
538	0.268916368
538.5	0.268819451
539	0.268886566
539.5	0.2684456
540	0.268469274
540.5	0.2683617
541	0.2673279
541.5	0.267617047
542	0.267709374
542.5	0.267572045
543	0.2674408
543.5	0.26726377
544	0.2666855
544.5	0.26700592
545	0.267317176
545.5	0.266980767
546	0.266761
546.5	0.266955554
547	0.266715229
547.5	0.266289532
548	0.266065955
548.5	0.2663322
549	0.2656036
549.5	0.266271174
550	0.266287982
550.5	0.266439021
551	0.266410053
551.5	0.266373456
552	0.266325355
552.5	0.266294837
553	0.266214728
553.5	0.266262829
554	0.265953779
554.5	0.265676856
555	0.2660545
555.5	0.266051471
556	0.2659614
556.5	0.266152918
557	0.266089618
557.5	0.266059875
558	0.264314234
558.5	0.264583528
559	0.265348017
559.5	0.265531123
560	0.265657
560.5	0.265641749
561	0.265606642
561.5	0.265679121
562	0.265635669
562.5	0.2656799
563	0.2657249
563.5	0.261080861
564	0.264542341
564.5	0.2651245
565	0.2650932
565.5	0.265419722
566	0.265428126
566.5	0.2656036
567	0.265576124
567.5	0.265724182
568	0.2656448
568.5	0.2656532
569	0.26556623
569.5	0.265790522
570	0.265800476
570.5	0.2659111
571	0.266030848
571.5	0.266162872
572	0.265824854
572.5	0.265967548
573	0.266284943
573.5	0.266329944
574	0.266572535
574.5	0.266496241
575	0.266619861
575.5	0.2663849
576	0.2664078
576.5	0.2668022
577	0.266865551
577.5	0.266934931
578	0.2671005
578.5	0.267115
579	0.267120361
579.5	0.267111957
580	0.267105877
580.5	0.267241657
581	0.267361462
581.5	0.2673416
582	0.267285168
582.5	0.2671005
583	0.26732713
583.5	0.2673744
584	0.267500281
584.5	0.2674057
585	0.267511
585.5	0.266834259
586	0.2672531
586.5	0.267501831
587	0.267481983
587.5	0.267611682
588	0.267552972
588.5	0.267593384
589	0.267630756
589.5	0.267594159
590	0.2677788
590.5	0.268226624
591	0.26757735
591.5	0.267579675
592	0.267749
592.5	0.267754376
593	0.267659783
593.5	0.2668541
594	0.267250836
594.5	0.267516315
595	0.267446876
595.5	0.267503381
596	0.2675827
596.5	0.267475128
597	0.267799377
597.5	0.267672718
598	0.267715454
598.5	0.2676102
599	0.2677101
599.5	0.2670158
600	0.267539978
600.5	0.267704
601	0.267888665
601.5	0.2676918
602	0.267816961
602.5	0.267361462
603	0.267806232
603.5	0.2678818
604	0.267885625
604.5	0.267910779
605	0.2679314
605.5	0.267871082
606	0.2679329
606.5	0.268046558
607	0.267951965
607.5	0.267913818
608	0.267951965
608.5	0.267925262
609	0.267982483
609.5	0.268064141
610	0.2681511
610.5	0.2682671
611	0.268228173
611.5	0.268241882
612	0.2682175
612.5	0.268193066
613	0.268129766
613.5	0.268042028
614	0.2679459
614.5	0.2678787
615	0.267739117
615.5	0.267682672
616	0.267612457
616.5	0.267775
617	0.267612457
617.5	0.267366052
618	0.26744765
618.5	0.2674538
619	0.267311871
619.5	0.267414868
620	0.2674057
620.5	0.267386615
621	0.266802967
621.5	0.267330945
622	0.267519355
622.5	0.2674042
623	0.2674858
623.5	0.267647564
624	0.2676773
624.5	0.267670453
625	0.2677979
625.5	0.2677124
626	0.268127441
626.5	0.267810047
627	0.2677704
627.5	0.267800927
628	0.267746747
628.5	0.2679283
629	0.2678795
629.5	0.2679413
630	0.2680077
630.5	0.268036664
631	0.2678696
631.5	0.268028259
632	0.2680931
632.5	0.2681908
633	0.268260181
633.5	0.268298328
634	0.26839143
634.5	0.268252552
635	0.268193066
635.5	0.268255651
636	0.268325031
636.5	0.2682892
637	0.268399835
637.5	0.2683792
638	0.268252552
638.5	0.268289983
639	0.268407464
639.5	0.268383026
640	0.268334985
640.5	0.2682495
641	0.268246472
641.5	0.2683472
642	0.268301427
642.5	0.268334985
643	0.268232
643.5	0.267707825
644	0.268030584
644.5	0.268218219
645	0.268199146
645.5	0.26827395
646	0.268251061
646.5	0.267591834
647	0.2677719
647.5	0.267975628
648	0.2682312
648.5	0.268119037
649	0.2681595
649.5	0.268243432
650	0.2681427
</Group>
</Session>
