382	0.201997787
382.5	0.202044338
383	0.202029824
383.5	0.202084
384	0.201977968
384.5	0.202000856
385	0.201823831
385.5	0.201794833
386	0.202003121
386.5	0.202042818
387	0.202050447
387.5	0.202169448
388	0.202009231
388.5	0.20201
389	0.2020573
389.5	0.202148855
390	0.202004671
390.5	0.202132821
391	0.202174783
391.5	0.2020657
392	0.202216744
392.5	0.202170968
393	0.202196926
393.5	0.202185482
394	0.202180147
394.5	0.202122152
395	0.202196926
395.5	0.2022343
396	0.202129
396.5	0.202228963
397	0.202096224
397.5	0.201987118
398	0.202171743
398.5	0.20214808
399	0.2020306
399.5	0.202098489
400	0.202050447
400.5	0.205424219
401	0.206121534
401.5	0.205679029
402	0.202695131
402.5	0.201702535
403	0.201537728
403.5	0.20157513
404	0.2016148
404.5	0.201691836
405	0.201749057
405.5	0.201748312
406	0.201084554
406.5	0.201651424
407	0.2017338
407.5	0.202116817
408	0.2017979
408.5	0.20195964
409	0.201523244
409.5	0.201838344
410	0.201990157
410.5	0.202027559
411	0.2020329
411.5	0.202118337
412	0.202118337
412.5	0.202171743
413	0.202170968
413.5	0.202192336
414	0.202302963
414.5	0.20233959
415	0.202293813
415.5	0.202294588
416	0.202281624
416.5	0.202396065
417	0.202359438
417.5	0.2025784
418	0.202346474
418.5	0.202434957
419	0.202431142
419.5	0.202388436
420	0.202406734
420.5	0.202509731
421	0.2025021
421.5	0.202512771
422	0.202513546
422.5	0.202438772
423	0.202158
423.5	0.202125967
424	0.202138186
424.5	0.2021046
425	0.201965749
425.5	0.202049673
426	0.201942861
426.5	0.202153444
427	0.202157259
427.5	0.202120632
428	0.202215225
428.5	0.202186227
429	0.202313662
429.5	0.202286959
430	0.202425033
430.5	0.20227474
431	0.2023701
431.5	0.202405214
432	0.202306777
432.5	0.2022923
433	0.202367067
433.5	0.202367067
434	0.202546358
434.5	0.2025334
435	0.202512771
435.5	0.202558547
436	0.202780575
436.5	0.202757686
437	0.202764571
437.5	0.202680647
438	0.202706575
438.5	0.2020016
439	0.2022511
439.5	0.2025044
440	0.2025761
440.5	0.20220989
441	0.202530324
441.5	0.202690542
442	0.202359438
442.5	0.2023144
443	0.202537954
443.5	0.202466249
444	0.202636391
444.5	0.2025471
445	0.2026402
445.5	0.202747017
446	0.202650875
446.5	0.202767611
447	0.202762276
447.5	0.202639431
448	0.202914089
448.5	0.202799648
449	0.202743948
449.5	0.202817976
450	0.2028889
450.5	0.202910274
451	0.2028462
451.5	0.2028622
452	0.202859163
452.5	0.2027638
453	0.2027165
453.5	0.20302549
454	0.20271498
454.5	0.202481508
455	0.2024731
455.5	0.202349514
456	0.202290773
456.5	0.202360183
457	0.202154189
457.5	0.202106118
458	0.201962709
458.5	0.201932192
459	0.20201838
459.5	0.201984823
460	0.201746792
460.5	0.201687276
461	0.201787978
461.5	0.201757461
462	0.2016415
462.5	0.201701015
463	0.2016125
463.5	0.201549172
464	0.201619357
464.5	0.201557577
465	0.201485842
465.5	0.201004416
466	0.201351583
466.5	0.201445431
467	0.201545358
467.5	0.201489657
468	0.20151791
468.5	0.2015591
469	0.201600283
469.5	0.201599538
470	0.20152247
470.5	0.201545358
471	0.201677352
471.5	0.201637685
472	0.201604873
472.5	0.201619357
473	0.201668948
473.5	0.201629281
474	0.201414883
474.5	0.201563686
475	0.201625466
475.5	0.201720834
476	0.201282144
476.5	0.201682687
477	0.201609462
477.5	0.201515615
478	0.2019566
478.5	0.20144695
479	0.201340139
479.5	0.201580465
480	0.201722354
480.5	0.201804012
481	0.201791018
481.5	0.201804012
482	0.201794088
482.5	0.201911569
483	0.201964229
483.5	0.202066451
484	0.201975673
484.5	0.202036709
485	0.202055782
485.5	0.202097744
486	0.20208019
486.5	0.202079415
487	0.2021069
487.5	0.202047378
488	0.202014565
488.5	0.202066451
489	0.201928377
489.5	0.202035934
490	0.20214045
490.5	0.2021687
491	0.202231258
491.5	0.202165633
492	0.2019589
492.5	0.202100039
493	0.202186227
493.5	0.202198446
494	0.202264816
494.5	0.202280849
495	0.202366292
495.5	0.20234111
496	0.202277035
496.5	0.202239662
497	0.202326626
497.5	0.202346474
498	0.202319771
498.5	0.20233348
499	0.202264816
499.5	0.202367067
500	0.202315181
500.5	0.202344924
501	0.202293813
501.5	0.2024731
502	0.202465475
502.5	0.202637911
503	0.202623427
503.5	0.202600509
504	0.202525765
504.5	0.202595949
505	0.202665389
505.5	0.202636391
506	0.2026852
506.5	0.202781349
507	0.202686727
507.5	0.202827126
508	0.202799648
508.5	0.202780575
509	0.202881277
509.5	0.202863753
510	0.202887386
510.5	0.203122377
511	0.203228444
511.5	0.2032086
512	0.203142971
512.5	0.20314604
513	0.203239113
513.5	0.203195632
514	0.20313
514.5	0.203164339
515	0.203240633
515.5	0.203168154
516	0.203085
516.5	0.2032353
517	0.203129262
517.5	0.203007191
518	0.2030789
518.5	0.202984273
519	0.202912569
519.5	0.202983528
520	0.202943861
520.5	0.2029492
521	0.202942312
521.5	0.202892721
522	0.202849239
522.5	0.2027882
523	0.202883571
523.5	0.202959865
524	0.202940047
524.5	0.202934682
525	0.202872127
525.5	0.20289427
526	0.202747762
526.5	0.202817976
527	0.202763021
527.5	0.202689022
528	0.202525765
528.5	0.202055782
529	0.202413589
529.5	0.2022877
530	0.202239662
530.5	0.2023274
531	0.202351034
531.5	0.202250332
532	0.202119857
532.5	0.201971084
533	0.201735348
533.5	0.201729238
534	0.201822311
534.5	0.201693386
535	0.201681167
535.5	0.201565951
536	0.201586574
536.5	0.201732278
537	0.201664388
537.5	0.201560616
538	0.201581985
538.5	0.20163691
539	0.201585025
539.5	0.201630056
540	0.201723129
540.5	0.201807052
541	0.201716274
541.5	0.201488912
542	0.201322585
542.5	0.201445431
543	0.2016438
543.5	0.201812387
544	0.201775014
544.5	0.201732278
545	0.201531619
545.5	0.201350033
546	0.201292813
546.5	0.201343954
547	0.201273
547.5	0.201220334
548	0.2011326
548.5	0.201148629
549	0.201189816
549.5	0.2011433
550	0.201127261
550.5	0.201036483
551	0.201010525
551.5	0.201079965
552	0.201135665
552.5	0.201057851
553	0.201005191
553.5	0.201061666
554	0.200962454
554.5	0.201001376
555	0.200987637
555.5	0.201001376
556	0.200815976
556.5	0.200871676
557	0.200784713
557.5	0.20095101
558	0.200840384
558.5	0.200777084
559	0.2007809
559.5	0.200737387
560	0.200840384
560.5	0.2008976
561	0.200921267
561.5	0.200948745
562	0.201060116
562.5	0.201154739
563	0.201232553
563.5	0.201157033
564	0.201047152
564.5	0.201112
565	0.201098263
565.5	0.201135665
566	0.2011387
566.5	0.201346219
567	0.201407254
567.5	0.201488912
568	0.2016209
568.5	0.201858163
569	0.201845974
569.5	0.2018803
570	0.20196116
570.5	0.201990157
571	0.2020596
571.5	0.202070266
572	0.202183962
572.5	0.202279329
573	0.202328146
573.5	0.202365547
574	0.202420473
574.5	0.2024441
575	0.202610433
575.5	0.202544838
576	0.202190042
576.5	0.202508956
577	0.2026318
577.5	0.202702761
578	0.202737868
578.5	0.202704281
579	0.202437252
579.5	0.202405959
580	0.2026402
580.5	0.2026608
581	0.202702761
581.5	0.202621877
582	0.202665389
582.5	0.202741683
583	0.202705055
583.5	0.202724129
584	0.202811092
584.5	0.202772945
585	0.202830166
585.5	0.202748537
586	0.2026608
586.5	0.202693611
587	0.202669948
587.5	0.202730238
588	0.202723354
588.5	0.202653944
589	0.202746242
589.5	0.202748537
590	0.202780575
590.5	0.202627987
591	0.202492952
591.5	0.202958345
592	0.202653944
592.5	0.2023991
593	0.202577621
593.5	0.202450991
594	0.2023541
594.5	0.202293068
595	0.202233553
595.5	0.202442586
596	0.20232892
596.5	0.202361733
597	0.202219814
597.5	0.202052712
598	0.201987118
598.5	0.20195508
599	0.201810092
599.5	0.202045858
600	0.201396585
600.5	0.2017979
601	0.201786458
601.5	0.201778829
602	0.201388955
602.5	0.201743722
603	0.201803237
603.5	0.201691091
604	0.201749831
604.5	0.20189479
605	0.201738387
605.5	0.20176661
606	0.2018559
606.5	0.201756686
607	0.201776534
607.5	0.2018559
608	0.2018559
608.5	0.201115072
609	0.2014828
609.5	0.201908529
610	0.201642245
610.5	0.201655239
611	0.201729238
611.5	0.2013241
612	0.201572835
612.5	0.20157969
613	0.201674312
613.5	0.201733053
614	0.201952785
614.5	0.201650649
615	0.201685756
615.5	0.2016842
616	0.201755941
616.5	0.201727718
617	0.201858163
617.5	0.201860458
618	0.201912344
618.5	0.2018826
619	0.201848269
619.5	0.201885641
620	0.201929122
620.5	0.201967269
621	0.201936
621.5	0.201890975
622	0.202068746
622.5	0.201929122
623	0.201917678
623.5	0.201850533
624	0.201830715
624.5	0.2017918
625	0.201791018
625.5	0.20189023
626	0.20176813
626.5	0.201797128
627	0.201765865
627.5	0.2016064
628	0.2015591
628.5	0.201593429
629	0.201719314
629.5	0.201620132
630	0.201617837
630.5	0.201811641
631	0.201740682
631.5	0.201630056
632	0.200923562
632.5	0.20114252
633	0.201512545
633.5	0.20145306
634	0.201417953
634.5	0.201374471
635	0.201377511
635.5	0.20126307
636	0.201523989
636.5	0.20132181
637	0.201411068
637.5	0.2014355
638	0.201384366
638.5	0.2013981
639	0.201572835
639.5	0.201398879
640	0.201570541
640.5	0.201376736
641	0.201433957
641.5	0.201529354
642	0.201467544
642.5	0.201543838
643	0.201521724
643.5	0.201478213
644	0.201445431
644.5	0.2013691
645	0.201450765
645.5	0.201441586
646	0.201507986
646.5	0.200815976
647	0.201275289
647.5	0.201307327
648	0.2014828
648.5	0.201348513
649	0.201243222
649.5	0.201375216
650	0.201347768
</Group>
</Session>
