358	0.19767645
358.5	0.197726816
359	0.197616935
359.5	0.197739
360	0.197655082
360.5	0.197713077
361	0.197666526
361.5	0.1970165
362	0.197327018
362.5	0.197503269
363	0.197533786
363.5	0.197442234
364	0.197519273
364.5	0.197500974
365	0.19755438
365.5	0.197693229
366	0.197706968
366.5	0.194342345
367	0.189525843
367.5	0.193880767
368	0.197522342
368.5	0.197690934
369	0.198426425
369.5	0.197904557
370	0.19774434
370.5	0.197719932
371	0.197266728
371.5	0.197329313
372	0.197635233
372.5	0.196994364
373	0.197151542
373.5	0.197529972
374	0.1976093
374.5	0.1975246
375	0.197394907
375.5	0.197459012
376	0.197475016
376.5	0.197417051
377	0.1974239
377.5	0.1974552
378	0.19748342
378.5	0.197276652
379	0.1967243
379.5	0.197307944
380	0.197249949
380.5	0.197363645
381	0.197279721
381.5	0.1972591
382	0.197465867
382.5	0.197398722
383	0.197336942
383.5	0.197528422
384	0.19724384
384.5	0.19723621
385	0.19730109
385.5	0.1974346
386	0.197021067
386.5	0.197316349
387	0.196841
387.5	0.197002769
388	0.197346091
388.5	0.197415531
389	0.19730109
389.5	0.197727561
390	0.197645158
390.5	0.1976116
391	0.1976116
391.5	0.197858781
392	0.197648972
392.5	0.197826743
393	0.1978626
393.5	0.197732151
394	0.197813779
394.5	0.197946519
395	0.197949588
395.5	0.197919071
396	0.19805792
396.5	0.198042661
397	0.198105991
397.5	0.198082328
398	0.198102176
398.5	0.198080063
399	0.198048
399.5	0.198198318
400	0.1981594
400.5	0.198192954
401	0.198075473
401.5	0.198105991
402	0.198163986
402.5	0.198241025
403	0.198229581
403.5	0.197976291
404	0.198042661
404.5	0.197984666
405	0.19811514
405.5	0.198221952
406	0.198152542
406.5	0.198168546
407	0.198143363
407.5	0.19711569
408	0.198049515
408.5	0.198270023
409	0.1981594
409.5	0.198108286
410	0.1981121
410.5	0.198082328
411	0.1981327
411.5	0.198128879
412	0.1979427
412.5	0.198125064
413	0.197768
413.5	0.197684079
414	0.197954148
414.5	0.198044956
415	0.198036551
415.5	0.19792363
416	0.197989255
416.5	0.198003
417	0.197920591
417.5	0.1979244
418	0.197872519
418.5	0.1979267
419	0.197939664
419.5	0.197758853
420	0.197780967
420.5	0.197724521
421	0.197833627
421.5	0.197754264
422	0.197751969
422.5	0.1977413
423	0.197620749
423.5	0.197562754
424	0.197435349
424.5	0.1976322
425	0.19767341
425.5	0.197747409
426	0.1972698
426.5	0.1977619
427	0.197719187
427.5	0.1976696
428	0.197787851
428.5	0.1977863
429	0.197837442
429.5	0.197764963
430	0.1977703
430.5	0.197751969
431	0.197666526
431.5	0.197754264
432	0.197156876
432.5	0.197615415
433	0.197980851
433.5	0.19786489
434	0.197757334
434.5	0.197746634
435	0.1977497
435.5	0.1978397
436	0.19780463
436.5	0.197314054
437	0.197802335
437.5	0.197633713
438	0.197858036
438.5	0.197407126
439	0.197784036
439.5	0.197957218
440	0.197964847
440.5	0.19798544
441	0.197951883
441.5	0.1979061
442	0.197935849
442.5	0.19786185
443	0.1978443
443.5	0.197054654
444	0.197578013
444.5	0.197813779
445	0.197886258
445.5	0.197847337
446	0.197894663
446.5	0.198063254
447	0.1980541
447.5	0.197938144
448	0.1979534
448.5	0.1980297
449	0.197954923
449.5	0.198001474
450	0.198143363
450.5	0.198205173
451	0.198086143
451.5	0.198242545
452	0.198272318
452.5	0.198294431
453	0.198047251
453.5	0.198055625
454	0.1981388
454.5	0.198157877
455	0.198290616
455.5	0.198319614
456	0.19836691
456.5	0.198282242
457	0.198028922
457.5	0.19811362
458	0.1982067
458.5	0.198044181
459	0.1973148
459.5	0.197568864
460	0.197758853
460.5	0.197780222
461	0.197725266
461.5	0.197211057
462	0.197494864
462.5	0.197678745
463	0.197697043
463.5	0.197699338
464	0.197618455
464.5	0.197800815
465	0.1978153
465.5	0.197888553
466	0.197227836
466.5	0.1969234
467	0.197681785
467.5	0.197568864
468	0.197713077
468.5	0.197951883
469	0.197821409
469.5	0.197961777
470	0.198015958
470.5	0.198093027
471	0.198125064
471.5	0.198131174
472	0.198031217
472.5	0.198079288
473	0.198019773
473.5	0.1964275
474	0.1967777
474.5	0.1971378
475	0.197289646
475.5	0.197383463
476	0.197579563
476.5	0.1976032
477	0.197538346
477.5	0.198014438
478	0.198079288
478.5	0.198228061
479	0.198252469
479.5	0.198155582
480	0.198190689
480.5	0.198250175
481	0.1983921
481.5	0.198232651
482	0.198211282
482.5	0.198328763
483	0.1982311
483.5	0.1983135
484	0.198258579
484.5	0.198004514
485	0.197655082
485.5	0.197797745
486	0.198200583
486.5	0.197826743
487	0.198173136
487.5	0.19831121
488	0.198254764
488.5	0.198235691
489	0.198311985
489.5	0.19830358
490	0.1983425
490.5	0.198281467
491	0.1983715
491.5	0.198398948
492	0.1982578
492.5	0.1977764
493	0.197979331
493.5	0.198289871
494	0.1982067
494.5	0.198330283
495	0.198208988
495.5	0.198341727
496	0.198337168
496.5	0.198385984
497	0.198176175
497.5	0.198460758
498	0.1985035
498.5	0.198420316
499	0.198514163
499.5	0.1984722
500	0.19799611
500.5	0.198403537
501	0.198419571
501.5	0.198541641
502	0.19849509
502.5	0.198236465
503	0.198396683
503.5	0.198319614
504	0.198344022
504.5	0.198357761
505	0.198398948
505.5	0.198372245
506	0.198326468
506.5	0.198163211
507	0.19837454
507.5	0.198218137
508	0.1981548
508.5	0.1982418
509	0.198338687
509.5	0.1981838
510	0.198195249
510.5	0.198361576
511	0.1984142
511.5	0.198331058
512	0.198411942
512.5	0.197959512
513	0.198192209
513.5	0.1985546
514	0.19817695
514.5	0.198401242
515	0.198485941
515.5	0.198449314
516	0.198446274
516.5	0.198566824
517	0.19849205
517.5	0.1984722
518	0.1985195
518.5	0.198426425
519	0.198366165
519.5	0.198389053
520	0.198263913
520.5	0.1982334
521	0.198251724
521.5	0.198288321
522	0.198278427
522.5	0.198332578
523	0.19773367
523.5	0.198033512
524	0.198201358
524.5	0.198209763
525	0.198136508
525.5	0.198162436
526	0.198151767
526.5	0.1982868
527	0.198292136
527.5	0.198337168
528	0.198396683
528.5	0.1984142
529	0.198488981
529.5	0.197945774
530	0.193148345
530.5	0.19466126
531	0.195350975
531.5	0.195642412
532	0.1959804
532.5	0.1961948
533	0.196281016
533.5	0.196439713
534	0.196530491
534.5	0.196593821
535	0.196132988
535.5	0.196300834
536	0.19673878
536.5	0.196749449
537	0.197173655
537.5	0.196892142
538	0.19666782
538.5	0.196709782
539	0.196550339
539.5	0.196660191
540	0.196644932
540.5	0.196597636
541	0.196782261
541.5	0.197123319
542	0.198646933
542.5	0.199204624
543	0.199293137
543.5	0.1992794
544	0.19937858
544.5	0.199218363
545	0.199338913
545.5	0.199277133
546	0.19930765
546.5	0.199341208
547	0.199329764
547.5	0.199280947
548	0.199293137
548.5	0.199323654
549	0.199355692
549.5	0.1993435
550	0.199322134
550.5	0.199278653
551	0.19925195
551.5	0.199322909
552	0.199338168
552.5	0.198988736
553	0.19912529
553.5	0.199239731
554	0.198542386
554.5	0.199094
555	0.1991024
555.5	0.199080288
556	0.198825449
556.5	0.199077219
557	0.199072659
557.5	0.198923111
558	0.198994815
558.5	0.198835373
559	0.198955148
559.5	0.199031442
560	0.19900018
560.5	0.1991581
561	0.199089438
561.5	0.199032962
562	0.199012369
562.5	0.1990574
563	0.199106216
563.5	0.198958963
564	0.198991776
564.5	0.199052036
565	0.199084848
565.5	0.199093252
566	0.1990574
566.5	0.199078
567	0.19906044
567.5	0.199284762
568	0.199284762
568.5	0.19944343
569	0.199325174
569.5	0.199408352
570	0.199741751
570.5	0.199127585
571	0.199150473
571.5	0.1992077
572	0.199224472
572.5	0.199321359
573	0.199366391
573.5	0.199538052
574	0.199433535
574.5	0.199293911
575	0.198996365
575.5	0.199249655
576	0.199326724
576.5	0.199291617
577	0.199243546
577.5	0.1993595
578	0.199297726
578.5	0.19930917
579	0.199084848
579.5	0.198979557
580	0.199139029
580.5	0.199156582
581	0.199177176
581.5	0.199162662
582	0.1992077
582.5	0.199138254
583	0.1992901
583.5	0.199010849
584	0.19918099
584.5	0.199235916
585	0.19912833
585.5	0.199277133
586	0.199342728
586.5	0.199261874
587	0.1991604
587.5	0.199055851
588	0.1992054
588.5	0.198546976
589	0.199019253
589.5	0.199270248
590	0.198969662
590.5	0.198567569
591	0.199121475
591.5	0.199009329
592	0.198765934
592.5	0.199050516
593	0.199091733
593.5	0.198968887
594	0.1990841
594.5	0.199161142
595	0.199049
595.5	0.199084848
596	0.199036032
596.5	0.198977292
597	0.199091733
597.5	0.199100882
598	0.198920816
598.5	0.19912681
599	0.199173361
599.5	0.199126065
600	0.199204624
600.5	0.198570639
601	0.199053586
601.5	0.199257284
602	0.199212253
602.5	0.199270248
603	0.199295431
603.5	0.19924736
604	0.199215323
604.5	0.199224472
605	0.199271023
605.5	0.199280173
606	0.199293137
606.5	0.1993351
607	0.1992634
607.5	0.198936075
608	0.199219137
608.5	0.1991474
609	0.199187845
609.5	0.199321359
610	0.1993702
610.5	0.1993328
611	0.199095547
611.5	0.1993641
612	0.199412167
612.5	0.199177921
613	0.199390024
613.5	0.199403763
614	0.199421316
614.5	0.19931832
615	0.199289322
615.5	0.193433672
616	0.195383012
616.5	0.198596567
617	0.199068844
617.5	0.1991047
618	0.199086368
618.5	0.19899863
619	0.198755264
619.5	0.198893368
620	0.198521048
620.5	0.198918521
621	0.199072659
621.5	0.1991337
622	0.199171066
622.5	0.199227512
623	0.19899255
623.5	0.199083328
624	0.199097067
624.5	0.199200809
625	0.199220657
625.5	0.199254245
626	0.199266434
626.5	0.198849112
627	0.199042141
627.5	0.199087918
628	0.199200064
628.5	0.199115366
629	0.199085623
629.5	0.199045956
630	0.199070364
630.5	0.19902
631	0.19831121
631.5	0.198967367
632	0.1989376
632.5	0.199021518
633	0.198725492
633.5	0.1987606
634	0.198942959
634.5	0.198975742
635	0.198984921
635.5	0.198897928
636	0.198901743
636.5	0.198983371
637	0.199076474
637.5	0.199095547
638	0.1991108
638.5	0.198956668
639	0.199069589
639.5	0.19924584
640	0.199087918
640.5	0.19919014
641	0.199219137
641.5	0.198785
642	0.198381424
642.5	0.198897183
643	0.19867897
643.5	0.199037552
644	0.199082553
644.5	0.199025333
645	0.199013889
645.5	0.199037552
646	0.199042141
646.5	0.199119955
647	0.199079514
647.5	0.198947519
648	0.199215323
648.5	0.1992077
649	0.1992237
649.5	0.199238986
650	0.199129879
</Group>
</Session>
