424.5	913.915161	424.5	4555.438
425	950.427246	425	4737.27148
425.5	964.432	425.5	4816.50928
426	850.394653	426	4242.10938
426.5	883.405151	426.5	4408.1377
427	802.379761	427	4023.78662
427.5	789.875854	427.5	3937.8042
428	799.3788	428	3988.24365
428.5	790.8762	428.5	3946.91968
429	789.875854	429	3941.402
429.5	749.3638	429.5	3738.283
430	744.8624	430	3716.60547
430.5	760.8672	430.5	3795.554
431	706.3512	431	3523.71
431.5	665.8397	431.5	3321.51343
432	737.3602	432	3676.765
432.5	685.845337	432.5	3420.45117
433	664.8395	433	3315.65283
433.5	622.327759	433.5	3104.893
434	657.8375	434	3282.93164
434.5	532.804443	434.5	2659.83618
435	578.316162	435	2887.25732
435.5	581.817	435.5	2904.127
436	634.331055	436	3168.01123
436.5	579.3164	436.5	2893.254
437	604.8231	437	3019.92725
437.5	560.8115	437.5	2802.05273
438	644.834	438	3221.41064
438.5	544.3074	438.5	2719.35254
439	514.2998	439	2569.22974
439.5	499.796265	439.5	2489.91479
440	547.3081	440	2732.25122
440.5	549.8087	440.5	2744.95386
441	563.8124	441	2812.8645
441.5	516.8004	441.5	2581.36743
442	541.306641	442	2696.92871
442.5	479.791382	442.5	2397.05
443	523.302	443	2613.31421
443.5	518.8009	443.5	2590.45166
444	504.297363	444	2517.92749
444.5	508.798462	444.5	2541.021
445	525.3025	445	2622.16577
445.5	574.8152	445.5	2870.31445
446	474.290039	446	2366.02979
446.5	466.2881	446.5	2326.81982
447	563.312256	447	2810.29468
447.5	600.822	447.5	2997.4834
448	533.304565	448	2659.76
448.5	503.297119	448.5	2510.33228
449	441.782349	449	2204.14819
449.5	464.2876	449.5	2316.961
450	448.783936	450	2237.49634
450.5	469.288818	450.5	2340.8313
451	433.280273	451	2160.68481
451.5	502.296875	451.5	2504.743
452	455.285522	452	2269.38452
452.5	445.283081	452.5	2220.08447
453	375.2672	453	1870.19666
453.5	407.2743	453.5	2030.079
454	366.265137	454	1824.6051
454.5	437.781372	454.5	2181.65332
455	439.78186	455	2190.90649
455.5	391.770874	455.5	1952.09607
456	352.2621	456	1755.27356
456.5	368.265625	456.5	1834.60571
457	356.263062	457	1775.97974
457.5	417.2766	457.5	2079.71436
458	355.762939	458	1773.62842
458.5	340.759644	458.5	1698.61743
459	329.2572	459	1641.42981
459.5	341.259766	459.5	1700.81274
460	296.7505	460	1478.28491
460.5	346.761	460.5	1727.46838
461	233.2378	461	1162.37317
461.5	352.2621	461.5	1757.06384
462	305.2522	462	1521.77039
462.5	277.746582	462.5	1384.74707
463	281.2473	463	1401.61926
463.5	274.24585	463.5	1367.42883
464	271.2453	464	1352.5553
464.5	261.7434	464.5	1305.44751
465	184.7287	465	924.4774
465.5	236.2384	465.5	1178.98132
466	197.73114	466	986.444763
466.5	226.23645	466.5	1128.51074
467	211.7337	467	1055.78662
467.5	207.732971	467.5	1035.10889
468	182.228271	468	908.6956
468.5	210.733521	468.5	1050.85132
469	273.7458	469	1364.51514
469.5	189.229553	469.5	943.687
470	220.235352	470	1097.82007
470.5	196.230835	470.5	977.345459
471	166.725464	471	830.609131
471.5	140.720886	471.5	701.1023
472	238.23877	472	1186.97571
472.5	226.736572	472.5	1128.47168
473	141.721069	473	704.9252
473.5	139.220642	473.5	693.087646
474	135.21991	474	673.5928
474.5	159.224121	474.5	792.9158
475	158.72406	475	789.7024
475.5	179.227722	475.5	892.6599
476	145.721741	476	725.9211
476.5	195.730774	476.5	976.1718
477	145.22168	477	724.2337
477.5	157.723877	477.5	786.736
478	122.717773	478	612.1701
478.5	134.219727	478.5	669.6004
479	134.219727	479	669.1572
479.5	155.723511	479.5	776.5186
480	118.7171	480	592.0801
480.5	178.7276	480.5	890.2536
481	139.220642	481	693.9759
481.5	107.715271	481.5	537.085754
482	159.724243	482	796.274536
482.5	142.721252	482.5	711.6041
483	81.71094	483	407.0043
483.5	97.2135	483.5	484.5268
484	170.226074	484	848.081055
484.5	68.70886	484.5	342.14444
485	127.718628	485	635.841248
485.5	171.226257	485.5	852.17
486	92.21265	486	458.794
486.5	116.716736	486.5	580.724731
487	132.219421	487	658.1857
487.5	113.716248	487.5	567.087341
488	147.221985	488	733.3528
488.5	81.71094	488.5	407.0755
489	155.223389	489	772.9544
489.5	42.7047729	489.5	212.605331
490	84.7114258	490	420.6709
490.5	105.214844	490.5	524.042
491	34.20349	491	170.389191
491.5	113.716248	491.5	566.557068
492	115.216492	492	574.547
492.5	114.216309	492.5	569.3363
493	79.21057	493	394.720947
493.5	73.7096558	493.5	367.415
494	59.70746	494	297.8198
494.5	41.20459	494.5	205.54422
495	74.20978	495	370.151459
495.5	63.2080078	495.5	315.237274
496	73.7096558	496	367.3703
496.5	69.7090454	496.5	347.816071
497	43.204895	497	215.560257
497.5	45.70526	497.5	228.0005
498	91.7125854	498	457.514771
498.5	46.2053223	498.5	230.568756
499	39.2042236	499	195.45108
499.5	54.206604	499.5	270.332245
500	7.699524	500	38.3772
500.5	73.2095947	500.5	365.962067
501	45.2052	501	225.536835
501.5	31.703125	501.5	157.715714
502	31.2030029	502	155.602142
502.5	94.71307	502.5	472.598083
503	37.20392	503	185.56546
503.5	14.2005005	503.5	70.84992
504	37.70404	504	188.082138
504.5	49.70587	504.5	247.88298
505	42.2047119	505	210.511581
505.5	60.20752	505.5	300.078827
506	52.70636	506	262.976471
506.5	53.20642	506.5	265.325043
507	8.199585	507	40.8695259
507.5	17.2009277	507.5	85.74312
508	45.70526	508	227.927612
508.5	71.70935	508.5	357.661865
509	-14.3037109	509	-71.28048
509.5	50.2059326	509.5	250.1978
510	-7.30267334	510	-36.3785362
510.5	11.7000732	510.5	58.28324
511	26.7023315	511	133.064682
511.5	71.70935	511.5	357.7136
512	68.70886	512	342.540039
512.5	-1.80187988	512.5	-8.981594
513	-0.301635742	513	-1.50391293
513.5	15.7006836	513.5	78.2474442
514	11.7000732	514	58.2941
514.5	63.2080078	514.5	315.015533
515	62.7079468	515	312.5186
515.5	38.2041	515.5	190.352051
516	60.20752	516	299.944244
516.5	30.20288	516.5	150.443054
517	-11.8033447	517	-58.7603874
517.5	3.19885254	517.5	15.9341736
518	18.20105	518	90.69403
518.5	21.2015381	518.5	105.578125
519	54.706665	519	272.6321
519.5	30.20288	519.5	150.514557
520	80.21069	520	399.7777
520.5	58.2072144	520.5	290.036346
521	28.7026367	521	143.015854
521.5	46.2053223	521.5	230.381073
522	30.7029419	522	153.020569
522.5	31.703125	522.5	158.009583
523	18.7011719	523	93.20451
523.5	31.2030029	523.5	155.498611
524	-7.80273438	524	-39.2406731
524.5	-22.80487	524.5	-114.171318
525	19.2012329	525	96.0319748
525.5	7.199463	525.5	35.9430771
526	-10.3031006	526	-51.434948
526.5	-4.302246	526.5	-21.4726067
527	7.699524	527	38.4030457
527.5	14.7005615	527.5	73.1782761
528	52.2062378	528	260.575348
528.5	18.20105	528.5	91.0175552
529	22.7017212	529	113.351837
529.5	0.1984253	529.5	0.9907335
530	5.69921875	530	28.4453583
530.5	-6.8026123	530.5	-33.96738
531	27.2023926	531	135.789459
531.5	50.2059326	531.5	250.577
532	1.6986084	532	8.471856
532.5	-32.8062744	532.5	-163.7861
533	-26.3053589	533	-131.274139
533.5	-53.309082	533.5	-266.101257
534	28.2025757	534	140.8965
534.5	9.199707	534.5	45.95216
535	-18.30426	535	-91.4381
535.5	29.70282	535.5	148.2926
536	-0.301635742	536	-1.50563109
536.5	9.699829	536.5	48.4175949
537	14.7005615	537	73.39346
537.5	15.2006226	537.5	75.88138
538	-9.30297852	538	-46.4032745
538.5	-6.30255127	538.5	-31.4547329
539	-2.301941	539	-11.5103827
539.5	5.69921875	539.5	28.4571686
540	40.7044678	540	203.098114
540.5	-7.30267334	540.5	-36.4300461
541	30.20288	541	150.542038
541.5	-27.805603	541.5	-138.60527
542	-8.80291748	542	-43.8473969
542.5	-3.802185	542.5	-18.9319477
543	-12.3034058	543	-61.26915
543.5	-28.3056641	543.5	-141.019119
544	13.7003784	544	68.26166
544.5	-18.30426	544.5	-91.2579346
545	22.20166	545	110.6396
545.5	27.7025146	545.5	137.995865
546	-39.30719	546	-196.00766
546.5	26.20227	546.5	130.653717
547	1.6986084	547	8.465865
547.5	55.2067261	547.5	275.128357
548	20.201355	548	100.726456
548.5	9.199707	548.5	45.8853645
549	-23.3049316	549	-116.311882
549.5	-42.80768	549.5	-213.560562
550	24.2019653	550	120.8114
550.5	2.6987915	550.5	13.4703436
551	-39.80725	551	-198.746216
551.5	-7.80273438	551.5	-38.9525223
552	0.1984253	552	0.9907412
552.5	-24.8051758	552.5	-123.838554
553	-12.8034668	553	-63.9598579
553.5	-52.80902	553.5	-263.722626
554	-4.802307	554	-23.9844933
554.5	-12.3034058	554.5	-61.4341774
555	-55.80945	555	-278.796722
555.5	16.2007446	555.5	80.86474
556	-43.8078	556	-218.758972
556.5	49.20581	556.5	245.693939
557	26.20227	557	130.881256
557.5	-40.307312	557.5	-201.1808
558	-20.8046265	558	-103.9242
558.5	-42.3076172	558.5	-211.159042
559	-1.30181885	559	-6.50062466
559.5	5.19915771	559.5	25.95939
560	16.7008667	560	83.41538
560.5	-18.30426	560.5	-91.36045
561	-18.30426	561	-91.29335
561.5	-5.802429	561.5	-28.9443989
562	25.70221	562	128.2178
562.5	31.2030029	562.5	155.731308
563	-37.3068848	563	-186.164047
563.5	-17.3041382	563.5	-86.3544846
564	-20.8046265	564	-103.787338
564.5	2.19873047	564.5	10.9868393
565	10.19989	565	50.931736
565.5	33.70343	565.5	168.325455
566	12.2001953	566	60.9081421
566.5	18.20105	566.5	90.86502
567	59.70746	567	298.104523
567.5	-1.30181885	567.5	-6.49963427
568	18.20105	568	90.84391
568.5	-25.8052979	568.5	-128.815887
569	21.7016	569	108.291306
569.5	-12.8034668	569.5	-63.93355
570	6.19928	570	30.9442787
570.5	11.7000732	570.5	58.40622
571	-9.30297852	571	-46.45826
571.5	13.7003784	571.5	68.4002457
572	26.20227	572	130.765152
572.5	-19.8044434	572.5	-98.794
573	41.70465	573	208.324127
573.5	-91.81415	573.5	-458.884247
574	30.7029419	574	153.475754
574.5	-23.8050537	574.5	-118.965576
575	-40.807373	575	-203.818726
575.5	-7.30267334	575.5	-36.45835
576	-29.3057861	576	-146.318192
576.5	-30.30597	576.5	-151.3223
577	-27.805603	577	-138.981079
577.5	-16.8040161	577.5	-83.89093
578	-2.802002	578	-13.9963131
578.5	-31.8061523	578.5	-158.9213
579	-59.3099365	579	-296.2733
579.5	-33.3063354	579.5	-166.396759
580	-25.8052979	580	-128.903275
580.5	-1.30181885	580.5	-6.500699
581	-21.3046875	581	-106.420906
581.5	-9.80304	581.5	-48.9562645
582	-33.3063354	582	-166.392319
582.5	-19.3043823	582.5	-96.4760742
583	-96.3147	583	-481.031128
583.5	-8.80291748	583.5	-43.97072
584	13.7003784	584	68.41406
584.5	26.20227	584.5	130.826416
585	-2.802002	585	-13.9959917
585.5	21.7016	585.5	108.418022
586	-13.8035889	586	-68.91973
586.5	16.2007446	586.5	80.84072
587	-13.8035889	587	-68.912384
587.5	-41.3074951	587.5	-206.367783
588	-79.31256	588	-396.4017
588.5	-17.8042	588.5	-88.93227
589	-28.3056641	589	-141.3124
589.5	13.2003174	589.5	65.9224854
590	3.19885254	590	15.981245
590.5	-33.3063354	590.5	-166.403748
591	-7.30267334	591	-36.4797554
591.5	2.19873047	591.5	10.990694
592	-32.3062134	592	-161.389114
592.5	-68.81116	592.5	-343.762665
593	13.2003174	593	65.92173
593.5	-8.302795	593.5	-41.49252
594	11.7000732	594	58.4890862
594.5	3.19885254	594.5	15.9884338
595	-1.30181885	595	-6.501541
595.5	12.2001953	595.5	60.9522552
596	-25.3052368	596	-126.473824
596.5	14.7005615	596.5	73.50883
597	-80.31268	597	-401.5442
597.5	-75.81207	597.5	-378.6176
598	-8.80291748	598	-43.97591
598.5	-58.8098145	598.5	-293.987885
599	-12.3034058	599	-61.52676
599.5	-27.305542	599.5	-136.503479
600	-13.3035278	600	-66.5472
600.5	-18.30426	600.5	-91.5438
601	-23.8050537	601	-119.004143
601.5	-29.3057861	601.5	-146.453766
602	35.2036133	602	175.955948
602.5	-27.305542	602.5	-136.4275
603	-18.8043213	603	-93.9558258
603.5	52.2062378	603.5	260.868439
604	10.19989	604	50.96493
604.5	-15.303833	604.5	-76.44057
605	-3.302124	605	-16.4941635
605.5	-35.30664	605.5	-176.3203
606	-72.81171	606	-363.278931
606.5	-61.31018	606.5	-306.390137
607	-50.8087769	607	-253.986191
607.5	7.699524	607.5	38.49093
608	3.19885254	608	15.9845963
608.5	-43.30774	608.5	-216.1433
609	-12.3034058	609	-61.4086723
609.5	14.7005615	609.5	73.33369
610	-4.802307	610	-23.94025
610.5	-28.3056641	610.5	-141.176346
611	-64.31055	611	-320.799438
611.5	35.7037354	611.5	178.1059
612	-6.30255127	612	-31.46324
612.5	-40.307312	612.5	-201.196121
613	-2.802002	613	-13.9855452
613.5	-31.3060913	613.5	-156.308914
614	-59.8099976	614	-298.54483
614.5	-59.8099976	614.5	-298.508453
615	-61.31018	615	-306.19635
615.5	-23.8050537	615.5	-118.917969
616	-33.3063354	616	-166.344772
616.5	-25.8052979	616.5	-128.815887
617	-82.31293	617	-411.008759
617.5	-5.302368	617.5	-26.4720974
618	-49.3085327	618	-246.142166
618.5	-3.302124	618.5	-16.4880676
619	-21.8047485	619	-108.761719
619.5	-12.8034668	619.5	-63.92161
620	-0.301635742	620	-1.50480008
620.5	26.7023315	620.5	133.28157
621	-26.805481	621	-133.588867
621.5	37.20392	621.5	185.6573
622	35.7037354	622	178.255142
622.5	-53.8091431	622.5	-268.626038
623	-16.3039551	623	-81.3923
623.5	-29.3057861	623.5	-146.2909
624	-63.8104858	624	-318.555939
624.5	-56.80957	624.5	-283.522675
625	-32.3062134	625	-161.327637
625.5	-46.8082275	625.5	-233.6378
626	43.7049561	626	218.129059
626.5	-15.303833	626.5	-76.5561
627	13.2003174	627	66.02613
627.5	7.699524	627.5	38.51855
628	-27.305542	628	-136.539932
628.5	1.6986084	628.5	8.49283
629	-36.8068237	629	-184.1869
629.5	-23.3049316	629.5	-116.520866
630	-34.30652	630	-171.477951
630.5	27.7025146	630.5	138.466858
631	-13.3035278	631	-66.49772
631.5	-53.8091431	631.5	-268.924133
632	-67.3109741	632	-336.393738
632.5	-41.3074951	632.5	-206.598511
633	-22.30481	633	-111.4405
633.5	-24.8051758	633.5	-123.986832
634	12.2001953	634	60.98712
634.5	-37.3068848	634.5	-186.420959
635	37.70404	635	188.506149
635.5	-61.31018	635.5	-306.462555
636	-48.30841	636	-241.423676
636.5	-16.3039551	636.5	-81.28611
637	-5.802429	637	-28.9917355
637.5	-49.3085327	637.5	-246.556244
638	17.2009277	638	85.9975739
638.5	-2.802002	638.5	-14.0126524
639	16.2007446	639	81.0153
639.5	6.699341	639.5	33.4931831
640	-25.8052979	640	-128.995224
640.5	4.19897461	640.5	20.9877033
641	7.199463	641	35.9907837
641.5	33.70343	641.5	168.203659
642	-9.30297852	642	-46.47473
642.5	-17.3041382	642.5	-86.55254
643	-26.805481	643	-134.103851
643.5	-2.802002	643.5	-14.0148458
644	-21.8047485	644	-108.733582
644.5	17.2009277	644.5	86.0937958
645	-13.3035278	645	-66.5868454
645.5	-46.3081665	645.5	-231.832214
646	-37.8070068	646	-189.2693
646.5	-36.8068237	646.5	-184.329773
647	-37.8070068	647	-189.25412
647.5	-64.31055	647.5	-321.9672
648	10.19989	648	51.03439
648.5	0.1984253	648.5	0.993526757
649	20.701416	649	103.644447
649.5	-11.3032227	649.5	-56.5950127
650	-7.80273438	650	-39.0612755
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482204122
X	Y
300	0.200895339
300.5	0.200964749
301	0.200815231
301.5	0.200967818
302	0.200900674
302.5	0.200867862
303	0.200936526
303.5	0.20088312
304	0.200808346
304.5	0.20082438
305	0.200931966
305.5	0.200960934
306	0.200862527
306.5	0.200951785
307	0.200606942
307.5	0.2005482
308	0.200589389
308.5	0.200717568
309	0.200768679
309.5	0.2008099
310	0.200770974
310.5	0.2008633
311	0.2009533
311.5	0.200895339
312	0.2007542
312.5	0.200682461
313	0.200713754
313.5	0.200741976
314	0.200342208
314.5	0.200483352
315	0.200769454
315.5	0.2008793
316	0.200841933
316.5	0.200734347
317	0.20082286
317.5	0.2006138
318	0.200299472
318.5	0.2006199
319	0.200678647
319.5	0.200654238
320	0.199532717
320.5	0.2005749
321	0.20050624
321.5	0.200565726
322	0.200580239
322.5	0.200600058
323	0.200672567
323.5	0.200641274
324	0.2006245
324.5	0.200597018
325	0.200761825
325.5	0.200748086
326	0.200750381
326.5	0.2006962
327	0.200740457
327.5	0.20070383
328	0.200655013
328.5	0.200771749
329	0.200636685
329.5	0.200690091
330	0.200477988
330.5	0.200525314
331	0.2006138
331.5	0.200685531
332	0.200577945
332.5	0.200661868
333	0.200603127
333.5	0.1972881
334	0.1984188
334.5	0.200114846
335	0.200271249
335.5	0.200351357
336	0.200181216
336.5	0.200384915
337	0.200043887
337.5	0.199702829
338	0.1997219
338.5	0.199597567
339	0.199348837
339.5	0.196209282
340	0.198697269
340.5	0.198904783
341	0.198986441
341.5	0.199000925
342	0.1990116
342.5	0.199099362
343	0.199163437
343.5	0.199219137
344	0.199311435
344.5	0.199327469
345	0.199493021
345.5	0.199376285
346	0.199539572
346.5	0.199513644
347	0.1994152
347.5	0.1996769
348	0.199621975
348.5	0.199570864
349	0.1995495
349.5	0.199514389
350	0.199603647
350.5	0.19969064
351	0.1998272
351.5	0.199795157
352	0.199789822
352.5	0.199856967
353	0.20000726
353.5	0.199969113
354	0.199930191
354.5	0.199927151
355	0.200071335
355.5	0.199930191
356	0.200082034
356.5	0.200065255
357	0.200118661
357.5	0.200095
358	0.199996591
358.5	0.2000973
359	0.200053811
359.5	0.200100332
360	0.200089663
360.5	0.1998829
361	0.200030148
361.5	0.2000103
362	0.200188071
362.5	0.2001423
363	0.202000856
363.5	0.201118886
364	0.200544387
364.5	0.2005085
365	0.200417727
365.5	0.199756235
366	0.199582309
366.5	0.199420542
367	0.199518979
367.5	0.199657053
368	0.199688345
368.5	0.199588388
369	0.199718088
369.5	0.199895114
370	0.199846268
370.5	0.1997776
371	0.199869931
371.5	0.199865341
372	0.199966073
372.5	0.199996591
373	0.2000927
373.5	0.200104922
374	0.2001797
374.5	0.20012629
375	0.200134665
375.5	0.200100332
376	0.200102627
376.5	0.200162888
377	0.200143069
377.5	0.200153738
378	0.200182736
378.5	0.200246066
379	0.200326174
379.5	0.200284213
380	0.200270474
380.5	0.200235367
381	0.200210214
381.5	0.200155258
382	0.200236142
382.5	0.2002491
383	0.200286508
383.5	0.200228512
384	0.2002598
384.5	0.200339913
385	0.200332284
385.5	0.2004101
386	0.200403988
386.5	0.200357467
387	0.200374991
387.5	0.2003811
388	0.200432986
388.5	0.2004345
389	0.200268179
389.5	0.200196475
390	0.200397879
390.5	0.200490981
391	0.200234622
391.5	0.200293362
392	0.200326174
392.5	0.200291842
393	0.200165182
393.5	0.200176626
394	0.20006752
394.5	0.20000574
395	0.200144589
395.5	0.200106442
396	0.20013392
396.5	0.199948519
397	0.1999447
397.5	0.199866861
398	0.1997532
398.5	0.199844748
399	0.199953079
399.5	0.199830264
400	0.199373245
400.5	0.199828714
401	0.199773043
401.5	0.199813455
402	0.199906558
