418.5	0.180448711
419	0.180445641
419.5	0.180856884
420	0.18076
420.5	0.180719554
421	0.180946141
421.5	0.180927843
422	0.180981249
422.5	0.181162834
423	0.180847734
423.5	0.1808401
424	0.1809591
424.5	0.180994213
425	0.180826366
425.5	0.180800408
426	0.180892736
426.5	0.180740148
427	0.180821776
427.5	0.180787444
428	0.180820256
428.5	0.180814147
429	0.180724889
429.5	0.180736333
430	0.1803686
430.5	0.1802488
431	0.180541009
431.5	0.180548638
432	0.180633336
432.5	0.180653185
433	0.180512041
433.5	0.180454791
434	0.180578411
434.5	0.180531114
435	0.180429637
435.5	0.180483043
436	0.180453271
436.5	0.180473119
437	0.180160314
437.5	0.180285424
438	0.180143535
438.5	0.180430382
439	0.180291533
439.5	0.18001458
440	0.1800802
440.5	0.180087835
441	0.1799238
441.5	0.179844439
442	0.179923028
442.5	0.179919213
443	0.1797277
443.5	0.179697186
444	0.179638445
444.5	0.179088354
445	0.179358453
445.5	0.179422528
446	0.179414153
446.5	0.1792936
447	0.179068536
447.5	0.179141015
448	0.179095238
448.5	0.178996056
449	0.178961724
449.5	0.178993762
450	0.17889151
450.5	0.178797662
451	0.178961724
451.5	0.1788671
452	0.178874731
452.5	0.178796142
453	0.178819031
453.5	0.178831249
454	0.178799212
454.5	0.178783953
455	0.1787374
455.5	0.17870155
456	0.178650439
456.5	0.178709179
457	0.178629816
457.5	0.178629816
458	0.178581
458.5	0.178169757
459	0.178523
459.5	0.178529888
460	0.1785787
460.5	0.178545147
461	0.17844823
461.5	0.1784673
462	0.178486377
462.5	0.178494781
463	0.1784307
463.5	0.178346008
464	0.1781652
464.5	0.1782476
465	0.178220123
465.5	0.178265125
466	0.178287268
466.5	0.178226978
467	0.178660333
467.5	0.1784223
468	0.178208679
468.5	0.17819494
469	0.178326935
469.5	0.178345233
470	0.17832008
470.5	0.178412378
471	0.178398639
471.5	0.178521484
472	0.178482562
472.5	0.178531408
473	0.1785543
473.5	0.178603113
474	0.17832464
474.5	0.178275049
475	0.17844519
475.5	0.17851004
476	0.178598553
476.5	0.178648889
477	0.178697735
477.5	0.178649664
478	0.178716809
478.5	0.178658813
479	0.17869544
479.5	0.178790808
480	0.178723663
480.5	0.178677142
481	0.178805292
481.5	0.178776324
482	0.178806067
482.5	0.178775549
483	0.178796142
483.5	0.1788198
484	0.1787397
484.5	0.178649664
485	0.17882666
485.5	0.1787824
486	0.178731292
486.5	0.179207385
487	0.178899914
487.5	0.178653479
488	0.178346008
488.5	0.178565741
489	0.178316265
489.5	0.17863974
490	0.178619921
490.5	0.178660333
491	0.1785993
491.5	0.178651959
492	0.1787084
492.5	0.178805292
493	0.178735882
493.5	0.1787664
494	0.1788427
494.5	0.1788671
495	0.17876333
495.5	0.178783178
496	0.178477228
496.5	0.178503186
497	0.178727478
497.5	0.178751141
498	0.178693146
498.5	0.178808361
499	0.178834289
499.5	0.1788671
500	0.178874731
500.5	0.178874731
501	0.178864062
501.5	0.178854883
502	0.178926617
502.5	0.1779958
503	0.178674072
503.5	0.178732067
504	0.1788671
504.5	0.178900659
505	0.178908288
505.5	0.178901434
506	0.178929657
506.5	0.178751886
507	0.179001391
507.5	0.178859472
508	0.178658813
508.5	0.17882973
509	0.178850323
509.5	0.17888999
510	0.178827435
510.5	0.178284973
511	0.178740442
511.5	0.178924322
512	0.178906024
512.5	0.1787458
513	0.178414673
513.5	0.178623736
514	0.178775549
514.5	0.178852618
515	0.178884655
515.5	0.178957909
516	0.178965539
516.5	0.179015875
517	0.178973913
517.5	0.178838879
518	0.178783953
518.5	0.178761065
519	0.178581774
519.5	0.178726733
520	0.178143829
520.5	0.178432226
521	0.178592443
521.5	0.1786817
522	0.17870155
522.5	0.178732067
523	0.178707659
523.5	0.178712219
524	0.178726733
524.5	0.178838879
525	0.178799212
525.5	0.178855658
526	0.178904474
526.5	0.178843439
527	0.1789205
527.5	0.178868622
528	0.178922027
528.5	0.17869544
529	0.178645849
529.5	0.178675592
530	0.178751141
530.5	0.178824365
531	0.178830475
531.5	0.178797662
532	0.1788198
532.5	0.178889215
533	0.1789144
533.5	0.178801477
534	0.178973168
534.5	0.179026574
535	0.178980023
535.5	0.178902209
536	0.179057837
536.5	0.17901513
537	0.179046392
537.5	0.179132611
538	0.179099053
538.5	0.179169983
539	0.1790731
539.5	0.179142535
540	0.1792112
540.5	0.179191351
541	0.179054022
541.5	0.179196686
542	0.1792539
542.5	0.179311126
543	0.179005951
543.5	0.179121166
544	0.179051727
544.5	0.179136425
545	0.179175347
545.5	0.17919746
546	0.179308087
546.5	0.17951256
547	0.179359972
547.5	0.179243237
548	0.179336309
548.5	0.179274529
549	0.179376
549.5	0.179511786
550	0.17951104
550.5	0.1795713
551	0.1797407
551.5	0.179734588
552	0.179445416
552.5	0.179908544
553	0.179919213
553.5	0.179809362
554	0.179872662
554.5	0.179823071
555	0.17977196
555.5	0.179874957
556	0.179900914
556.5	0.179852843
557	0.179899365
557.5	0.179788
558	0.1798841
558.5	0.179916173
559	0.1799421
559.5	0.179863513
560	0.179935992
560.5	0.179921508
561	0.179797918
561.5	0.179828435
562	0.17983833
562.5	0.179845959
563	0.179781884
563.5	0.179742962
564	0.179752141
564.5	0.179691076
565	0.179788
565.5	0.179623961
566	0.179763585
566.5	0.17964685
567	0.17971015
567.5	0.179716259
568	0.179757476
568.5	0.17964378
569	0.179669738
569.5	0.179778069
570	0.179749846
570.5	0.179714739
571	0.179409564
571.5	0.179356158
572	0.179463744
572.5	0.179566741
573	0.179616332
573.5	0.17970407
574	0.179685742
574.5	0.179569
575	0.179652929
575.5	0.1797773
576	0.179671258
576.5	0.179697186
577	0.179623961
577.5	0.1797773
578	0.179723144
578.5	0.179661334
579	0.179731518
579.5	0.17973
580	0.179842919
580.5	0.179795623
581	0.179717809
581.5	0.179793328
582	0.1797384
582.5	0.179636925
583	0.179726958
583.5	0.179673553
584	0.179692626
584.5	0.179784179
585	0.179697961
585.5	0.1797674
586	0.179730773
586.5	0.179833
587	0.179820031
587.5	0.179849029
588	0.179931432
588.5	0.179907
589	0.179775029
589.5	0.17990014
590	0.179981023
590.5	0.179964215
591	0.179473639
591.5	0.179741442
592	0.179799438
592.5	0.179807067
593	0.179805547
593.5	0.17976892
594	0.179916173
594.5	0.179909289
595	0.179992467
595.5	0.179952025
596	0.180043578
596.5	0.180062652
597	0.1801748
597.5	0.180221349
598	0.180247277
598.5	0.180370122
599	0.180376232
599.5	0.180478454
600	0.180521935
600.5	0.180515856
601	0.180022985
601.5	0.180072576
602	0.180282384
602.5	0.180344939
603	0.180448711
603.5	0.180538744
604	0.180534154
604.5	0.180734038
605	0.18083629
605.5	0.180871367
606	0.180914879
606.5	0.181039214
607	0.181016326
607.5	0.181009471
608	0.181096435
608.5	0.180994987
609	0.181372643
609.5	0.181207836
610	0.181232244
610.5	0.180761516
611	0.1810484
611.5	0.1805189
612	0.1809454
612.5	0.1812002
613	0.181209356
613.5	0.1815336
614	0.18128565
614.5	0.181193352
615	0.181335241
615.5	0.181389421
616	0.181386381
616.5	0.181332976
617	0.1814352
617.5	0.1814085
618	0.181498528
618.5	0.18146649
619	0.18146953
619.5	0.181738079
620	0.1814886
620.5	0.181352049
621	0.181368053
621.5	0.181302458
622	0.181313127
622.5	0.181405455
623	0.181497008
623.5	0.181512266
624	0.181392461
624.5	0.181434423
625	0.181489378
625.5	0.181506157
626	0.181094915
626.5	0.181327611
627	0.1809698
627.5	0.181077361
628	0.181169689
628.5	0.181126952
629	0.181223869
629.5	0.1811018
630	0.181199431
630.5	0.1809988
631	0.181107134
631.5	0.1810705
632	0.181043029
632.5	0.1809347
633	0.180915624
633.5	0.18083322
634	0.180847734
634.5	0.180814147
635	0.180785149
635.5	0.180810332
636	0.180739373
636.5	0.180762261
637	0.180698186
637.5	0.180775255
638	0.180639446
638.5	0.180696666
639	0.180466235
639.5	0.180495232
640	0.180547118
640.5	0.180512786
641	0.180599
641.5	0.18052575
642	0.1806013
642.5	0.180468529
643	0.180547118
643.5	0.180460155
644	0.180468529
644.5	0.180467784
645	0.1804693
645.5	0.180505157
646	0.180390716
646.5	0.1801542
647	0.180261791
647.5	0.180203021
648	0.180307567
648.5	0.1802572
649	0.180179387
649.5	0.1801725
650	0.1802221
</Group>
</Session>
