405	0.08050992
405.5	0.08074262
406	0.0804961845
406.5	0.08056561
407	0.08052137
407.5	0.08044965
408	0.08067625
408.5	0.08056561
409	0.08059231
409.5	0.08053281
410	0.08044507
410.5	0.0803733543
411	0.08046796
411.5	0.08045193
412	0.08052365
412.5	0.08054959
413	0.08048246
413.5	0.08053281
414	0.0803733543
414.5	0.08046033
415	0.08047863
415.5	0.08055798
416	0.0803848
416.5	0.0803664848
417	0.0802940056
417.5	0.08037641
418	0.0802306756
418.5	0.0803756341
419	0.08028943
419.5	0.0803153738
420	0.0804252252
420.5	0.0804382041
421	0.0802924857
421.5	0.08002316
422	0.08019406
422.5	0.08021314
423	0.08024747
423.5	0.0802543238
424	0.08004833
424.5	0.08016125
425	0.08024747
425.5	0.08012997
426	0.08003842
426.5	0.0801078454
427	0.0800964
427.5	0.0799804255
428	0.0801093653
428.5	0.07994991
429	0.0800002739
429.5	0.0799956843
430	0.08004909
430.5	0.08004146
431	0.08004909
431.5	0.08009564
432	0.0800445154
432.5	0.08007275
433	0.0800819
433.5	0.08020703
434	0.08006588
434.5	0.0800651237
435	0.0800964
435.5	0.08007275
436	0.08000561
436.5	0.0799308345
437	0.07990795
437.5	0.0800285
438	0.0800422356
438.5	0.07997661
439	0.0801139548
439.5	0.0800651237
440	0.0800422356
440.5	0.08000942
441	0.079873614
441.5	0.07987667
442	0.07971264
442.5	0.07967677
443	0.0796645656
443.5	0.0797416344
444	0.0796706751
444.5	0.0797813
445	0.07979732
445.5	0.0796851739
446	0.0797195062
446.5	0.0799224451
447	0.07999722
447.5	0.081006594
448	0.08054196
448.5	0.07995754
449	0.079935424
449.5	0.07988811
450	0.0799148157
450.5	0.0800017938
451	0.0800437555
451.5	0.0800353661
452	0.08015514
452.5	0.08011853
453	0.08000637
453.5	0.0799995
454	0.08006894
454.5	0.08008342
455	0.0801009759
455.5	0.08007046
456	0.0801231042
456.5	0.08007733
457	0.08015973
457.5	0.08014599
458	0.08003079
458.5	0.0802283958
459	0.0801795647
459.5	0.08015057
460	0.08016201
460.5	0.08017727
461	0.08033673
461.5	0.080099456
462	0.08012768
462.5	0.08027493
463	0.07994457
463.5	0.08004146
464	0.08015438
464.5	0.08015362
465	0.08021236
465.5	0.0801994
466	0.0801635459
466.5	0.0801704
467	0.08010555
467.5	0.08013455
468	0.0801849
468.5	0.08017727
469	0.0801711753
469.5	0.080187194
470	0.08021847
470.5	0.08021847
471	0.08014675
471.5	0.08017651
472	0.08014675
472.5	0.0802238062
473	0.0801894739
473.5	0.08014218
474	0.0802314356
474.5	0.0801788047
475	0.0801734552
475.5	0.08019101
476	0.0801818445
476.5	0.0801849
477	0.0802291557
477.5	0.08020321
478	0.08013684
478.5	0.08024823
479	0.08023449
479.5	0.08024212
480	0.08029858
480.5	0.08026349
481	0.08026273
481.5	0.08029706
482	0.08021999
482.5	0.0802932456
483	0.08027645
483.5	0.08029858
484	0.08031919
484.5	0.08025738
485	0.08031919
485.5	0.08029171
486	0.080352746
486.5	0.07995144
487	0.08012921
487.5	0.08039089
488	0.08043667
488.5	0.08043439
489	0.0804115
489.5	0.08039243
490	0.08053433
490.5	0.0805122
491	0.08044889
491.5	0.0805442557
492	0.08053663
492.5	0.0806297
493	0.0807464346
493.5	0.0807395652
494	0.08072888
494.5	0.0807525441
495	0.0808151
495.5	0.08083799
496	0.081005834
496.5	0.08100889
497	0.0810615346
497.5	0.08113783
498	0.08120725
498.5	0.08110579
499	0.081118755
499.5	0.0811157
500	0.08116148
500.5	0.08116605
501	0.08111418
501.5	0.08109129
502	0.08121031
502.5	0.0811752155
503	0.0812408254
503.5	0.08109892
504	0.0812484547
504.5	0.08111646
505	0.08119505
505.5	0.08116529
506	0.0811675861
506.5	0.0811843649
507	0.08111418
507.5	0.08108442
508	0.08096845
508.5	0.08097074
509	0.08102567
509.5	0.0809882954
510	0.08095243
510.5	0.08101576
511	0.0809264854
511.5	0.08099515
512	0.08099439
512.5	0.08102567
513	0.08092878
513.5	0.08095243
514	0.0809325948
514.5	0.0808853
515	0.0809036
515.5	0.0808746144
516	0.08065412
516.5	0.0806884542
517	0.0807952657
517.5	0.0808814839
518	0.0809402242
518.5	0.0809257254
519	0.08084562
519.5	0.0806754753
520	0.08064953
520.5	0.08069914
521	0.08068692
521.5	0.08067014
522	0.080754824
522.5	0.0807319358
523	0.08069532
523.5	0.08070523
524	0.08069914
524.5	0.08065183
525	0.08065107
525.5	0.08067625
526	0.0805702
526.5	0.08070677
527	0.0805885
527.5	0.0805969
528	0.08056257
528.5	0.08051374
529	0.08060605
529.5	0.08050992
530	0.08059385
530.5	0.08044202
531	0.08050076
531.5	0.0805122
532	0.08044583
532.5	0.08046872
533	0.08043515
533.5	0.0804160759
534	0.0804374442
534.5	0.08044507
535	0.08053968
535.5	0.08039395
536	0.08048322
536.5	0.08045117
537	0.08049085
537.5	0.0805038139
538	0.08052137
538.5	0.08044583
539	0.08045574
539.5	0.08048322
540	0.08048246
540.5	0.0804443
541	0.08053433
541.5	0.08045498
542	0.080439724
542.5	0.08055646
543	0.0804320946
543.5	0.08046948
544	0.08047559
544.5	0.08059003
545	0.0805267
545.5	0.08046872
546	0.08058622
546.5	0.0804862753
547	0.0804252252
547.5	0.0804313347
548	0.08046185
548.5	0.08043439
549	0.0804153159
549.5	0.08050839
550	0.08050839
550.5	0.08048398
551	0.08046643
551.5	0.0803672448
552	0.08040693
552.5	0.08041302
553	0.08040082
553.5	0.0803703
554	0.08040693
554.5	0.08040234
555	0.08046796
555.5	0.08057172
556	0.08054959
556.5	0.08050687
557	0.0805373862
557.5	0.08049085
558	0.08053281
558.5	0.080414556
559	0.08039471
559.5	0.08037793
560	0.0804328546
560.5	0.08044889
561	0.0805145
561.5	0.08052976
562	0.08052594
562.5	0.0804733
563	0.0803703
563.5	0.08039167
564	0.08034208
564.5	0.08037869
565	0.08032147
565.5	0.08012692
566	0.08032604
566.5	0.08040845
567	0.08040921
567.5	0.08014066
568	0.08014829
568.5	0.08006435
569	0.08013531
569.5	0.08022534
570	0.08020397
570.5	0.080187194
571	0.08028867
571.5	0.0802543238
572	0.08021618
572.5	0.08020627
573	0.08021999
573.5	0.08021923
574	0.0801154748
574.5	0.0801582
575	0.07991024
575.5	0.0808685049
576	0.08040311
576.5	0.0801147148
577	0.0801437
577.5	0.0800346062
578	0.07988048
578.5	0.0799789056
579	0.08003002
579.5	0.08014751
580	0.08010479
580.5	0.08008953
581	0.0801147148
581.5	0.08020092
582	0.08025586
582.5	0.0803657249
583	0.08031384
583.5	0.0801719353
584	0.0801154748
584.5	0.08019177
585	0.0802520439
585.5	0.0802406
586	0.08027645
586.5	0.08019482
587	0.080239065
587.5	0.08036191
588	0.0803580955
588.5	0.08045041
589	0.0804382041
589.5	0.0803664848
590	0.08036191
590.5	0.08045346
591	0.080351986
591.5	0.0802230462
592	0.08030545
592.5	0.08038785
593	0.08049313
593.5	0.080439724
594	0.08040387
594.5	0.08051298
595	0.08039167
595.5	0.08049848
596	0.08037106
596.5	0.08045652
597	0.08044354
597.5	0.08045422
598	0.0804328546
598.5	0.08041074
599	0.08048474
599.5	0.08056333
600	0.0804221854
600.5	0.08047406
601	0.08051068
601.5	0.08045041
602	0.0804443
602.5	0.08037793
603	0.08039776
603.5	0.08039013
604	0.08040082
604.5	0.08044659
605	0.08042065
605.5	0.0805145
606	0.0804244652
606.5	0.08039852
607	0.08050839
607.5	0.0803436
608	0.0803725943
608.5	0.0803603753
609	0.07858118
609.5	0.07867349
610	0.07994609
610.5	0.0802673
611	0.08038022
611.5	0.08044507
612	0.080351226
612.5	0.08035352
613	0.08044202
613.5	0.08051602
614	0.08044735
614.5	0.08036878
615	0.08044507
615.5	0.0805145
616	0.08049772
616.5	0.08045498
617	0.08047635
617.5	0.08047863
618	0.08041837
618.5	0.08037717
619	0.08040158
619.5	0.0803756341
620	0.08042676
620.5	0.0803573355
621	0.08038785
621.5	0.08044278
622	0.08047863
622.5	0.08049161
623	0.0804443
623.5	0.08033063
624	0.08033063
624.5	0.0802818
625	0.0802673
625.5	0.0804168358
626	0.08033749
626.5	0.0803077444
627	0.08039548
627.5	0.0803596154
628	0.08029095
628.5	0.08031232
629	0.08040158
629.5	0.08029858
630	0.08032071
630.5	0.08022534
631	0.08023525
631.5	0.08024975
632	0.0803504661
632.5	0.0804527
633	0.08040311
633.5	0.08044278
634	0.08041378
634.5	0.0804855
635	0.0803588554
635.5	0.08043667
636	0.0803107843
636.5	0.08047787
637	0.0804870352
637.5	0.08037182
638	0.08040387
638.5	0.08046337
639	0.08009716
639.5	0.08036267
640	0.0803023949
640.5	0.0803558
641	0.08044889
641.5	0.0804443
642	0.0804527
642.5	0.08033215
643	0.0804252252
643.5	0.0802932456
644	0.08044583
644.5	0.0804946646
645	0.08044202
645.5	0.0804816857
646	0.08044811
646.5	0.0804305747
647	0.0804816857
647.5	0.0804115
648	0.08037641
648.5	0.08050992
649	0.08051602
649.5	0.08040615
650	0.0803413
</Group>
</Session>
