496	189.227539	496	891.250854
497	108.214355	497	509.643127
498	96.21246	498	452.862274
499	92.21185	499	434.153442
500	-0.8013916	500	-3.76919937
501	147.22052	501	692.6983
502	7.199707	502	33.86251
503	81.2102051	503	381.968323
504	82.21039	504	386.63382
505	90.21155	505	424.043976
506	113.215088	506	532.2993
507	114.215271	507	536.790039
508	-12.8029785	508	-60.1940079
509	29.2026978	509	137.3131
510	33.2032471	510	156.0814
511	17.20105	511	80.86601
512	131.217957	512	616.748047
513	35.2035522	513	165.470169
514	-7.802307	514	-36.6812
515	82.21039	515	386.4757
516	78.20978	516	367.94574
517	90.21155	517	423.9741
518	24.2020264	518	113.810211
519	80.21008	519	377.096527
520	44.204834	520	207.73793
521	61.2072754	521	287.650177
522	128.217468	522	602.6236
523	42.20453	523	198.467117
524	46.20508	524	217.342117
525	31.2030029	525	146.820862
526	80.21008	526	377.110046
527	-69.81012	527	-328.000183
528	32.203125	528	151.3377
529	74.20917	529	349.026733
530	21.2016	530	99.67063
531	63.20758	531	297.114746
532	68.20831	532	320.579865
533	76.20947	533	358.478516
534	22.2017212	534	104.537285
535	42.20453	535	198.334747
536	12.2003784	536	57.3699036
537	28.2025757	537	132.633286
538	-8.802429	538	-41.359066
539	42.20453	539	198.296371
540	29.2026978	540	137.290451
541	90.21155	541	424.1535
542	109.214478	542	513.187866
543	55.20642	543	259.521057
544	23.2018433	544	109.131119
545	74.20917	545	349.137
546	94.21216	546	442.8237
547	41.2044067	547	193.779327
548	37.2037964	548	174.908463
549	37.2037964	549	174.956161
550	107.214172	550	504.135681
551	82.21039	551	386.5229
552	51.20581	552	240.793991
553	48.2053833	553	226.629272
554	47.20526	554	221.819153
555	78.20978	555	367.552582
556	102.21344	556	480.607758
557	-55.80841	557	-262.399933
558	37.2037964	558	174.907211
559	-14.8032227	559	-69.5893
560	-10.8027344	560	-50.77808
561	43.20465	561	203.0944
562	76.20947	562	358.1315
563	32.203125	563	151.409363
564	3.19915771	564	15.0347862
565	21.2016	565	99.64992
566	82.21039	566	386.190369
567	-30.8052979	567	-144.793579
568	44.204834	568	208.265091
569	-52.8080444	569	-248.571014
570	-8.802429	570	-41.40775
571	17.20105	571	80.8799438
572	19.2012939	572	90.2948761
573	19.2012939	573	90.26185
574	32.203125	574	151.493042
575	32.203125	575	151.512619
576	76.20947	576	358.7824
577	58.20685	577	273.696564
578	39.2041	578	184.378754
579	26.20227	579	123.219017
580	74.20917	580	348.99173
581	-22.80426	581	-107.170296
582	78.20978	582	367.539429
583	85.2108154	583	400.339661
584	78.20978	584	367.671234
585	19.2012939	585	90.2540741
586	70.20856	586	329.9834
587	40.2042236	587	188.839783
588	7.199707	588	33.8217278
589	106.21405	589	499.017578
590	70.20856	590	329.6288
591	26.20227	591	123.072426
592	18.2011719	592	85.5340652
593	57.206665	593	268.733215
594	-4.801941	594	-22.5680485
595	2.19903564	595	10.3315659
596	45.2049561	596	212.395279
597	29.2026978	597	137.203827
598	-8.802429	598	-41.3555031
599	80.21008	599	377.0316
600	8.199829	600	38.5307274
601	93.2120361	601	438.113373
602	62.2073975	602	292.283264
603	71.20874	603	334.641144
604	105.213867	604	494.385864
605	52.2059326	605	245.423065
606	-0.8013916	606	-3.76522684
607	45.2049561	607	212.29483
608	33.2032471	608	156.0982
609	55.20642	609	259.53598
610	-41.8067	610	-196.587875
611	63.20758	611	297.227722
612	24.2020264	612	113.753075
613	74.20917	613	348.74646
614	57.206665	614	268.893219
615	7.199707	615	33.8491478
616	33.2032471	616	156.107147
617	29.2026978	617	137.160553
618	38.20398	618	179.555283
619	39.2041	619	184.139572
620	57.206665	620	268.7718
621	49.2055054	621	231.374313
622	53.2061157	622	250.033508
623	10.2000732	623	47.92122
624	-46.807312	624	-219.925522
625	7.199707	625	33.8292465
626	34.20337	626	160.777008
627	6.199524	627	29.1403427
628	-30.8052979	628	-144.75206
629	61.2072754	629	287.598633
630	-38.8063354	630	-182.3301
631	42.20453	631	198.376
632	4.19928	632	19.746151
633	45.2049561	633	212.802658
634	89.2114258	634	419.234619
635	19.2012939	635	90.23855
636	-46.807312	636	-220.058044
637	49.2055054	637	231.329514
638	9.199951	638	43.25012
639	22.2017212	639	104.292259
640	72.20886	640	339.2414
641	79.2099	641	372.85437
642	70.20856	642	330.251068
643	-0.8013916	643	-3.76644182
644	67.20813	644	315.8292
645	47.20526	645	221.744431
646	75.20935	646	353.2011
647	-20.8040161	647	-97.77631
648	27.2023926	648	127.768188
649	-19.803894	649	-93.05118
650	35.2035522	650	165.343277
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636070406482198563
X	Y
300	0.2126418
301	0.212759286
302	0.2127898
303	0.2128478
304	0.212682992
305	0.212654
306	0.211509585
307	0.212406814
308	0.2126174
309	0.212687582
310	0.212597549
311	0.21270588
312	0.212684512
313	0.212727249
314	0.212878317
315	0.212731838
316	0.212739468
317	0.2129012
318	0.212354928
319	0.212649435
320	0.2127837
321	0.21283558
322	0.212864578
323	0.212856948
324	0.212937832
325	0.212937832
326	0.2128371
327	0.212986648
328	0.212911874
329	0.2129012
330	0.212829471
331	0.212969869
332	0.213069052
333	0.212902725
334	0.212968349
335	0.212879837
336	0.212954611
337	0.212925613
338	0.212802023
339	0.2128661
340	0.2128722
341	0.212853909
342	0.212756246
343	0.212776065
344	0.212626547
345	0.212699771
346	0.212539554
347	0.212510586
348	0.2125777
349	0.212451071
350	0.212538034
351	0.212573141
352	0.212527364
353	0.212535
354	0.212507516
355	0.212533474
356	0.2124587
357	0.212379336
358	0.21233663
359	0.212396115
360	0.212351888
361	0.212396115
362	0.212351888
363	0.212484628
364	0.212388486
365	0.212451071
366	0.212329
367	0.212274045
368	0.212441891
369	0.212422073
370	0.212448
371	0.212344259
372	0.212414443
373	0.212444961
374	0.212513626
375	0.212402225
376	0.212647915
377	0.212506
378	0.212629586
379	0.2117705
380	0.212322891
381	0.21246174
382	0.2125884
383	0.212695211
384	0.212643325
385	0.212698251
386	0.21258381
387	0.212437332
388	0.212560922
389	0.21258229
390	0.212628067
391	0.212621957
392	0.21270588
393	0.2127715
394	0.212600589
395	0.212658584
396	0.212808132
397	0.21270436
398	0.212721139
399	0.212849319
400	0.212788284
401	0.212811172
402	0.212998867
403	0.21296376
404	0.21296072
405	0.213072091
406	0.2130019
407	0.213122457
408	0.213426113
409	0.21308583
410	0.21295765
411	0.212991238
412	0.21308127
413	0.213122457
414	0.213099569
415	0.213186532
416	0.213123977
417	0.213040054
418	0.2130782
419	0.213066012
420	0.213243008
421	0.213108718
422	0.213151455
423	0.213069052
424	0.213145345
425	0.213123977
426	0.21308583
427	0.21284017
428	0.213029385
429	0.213040054
430	0.21309042
431	0.213061422
432	0.213052273
433	0.213168234
434	0.21308279
435	0.21308127
436	0.2131255
437	0.213066012
438	0.213139236
439	0.213114828
440	0.2130599
441	0.2127715
442	0.21308431
443	0.213009536
444	0.2130355
445	0.21309498
446	0.213162124
447	0.213152975
448	0.213038534
449	0.213018686
450	0.212988168
451	0.213050753
452	0.213168234
453	0.212823391
454	0.212979019
455	0.213111788
456	0.213032424
457	0.213032424
458	0.212910354
459	0.2128951
460	0.2133773
461	0.2130248
462	0.212898165
463	0.212776065
464	0.212879837
465	0.212986648
466	0.2130309
467	0.2129195
468	0.2129592
469	0.212904245
470	0.212815762
471	0.21283102
472	0.212913424
473	0.212844729
474	0.212133676
475	0.2121413
476	0.212518215
477	0.2127074
478	0.212608218
479	0.212942392
480	0.212782174
481	0.212742507
482	0.212733358
483	0.212699771
484	0.212779135
485	0.212751657
486	0.212611288
487	0.212573141
488	0.212632656
489	0.2126601
490	0.212533474
491	0.212533474
492	0.212608218
493	0.212533474
494	0.212467849
495	0.210735947
496	0.212316781
497	0.21233356
498	0.21245411
499	0.2123946
500	0.212615848
501	0.212531924
502	0.212615848
503	0.212609768
504	0.2126311
505	0.212740988
506	0.212690622
507	0.212774545
508	0.212695211
509	0.212672323
510	0.212730289
511	0.21271047
512	0.212757766
513	0.212748617
514	0.21270588
515	0.2127181
516	0.212557882
517	0.212776065
518	0.212652475
519	0.21270436
520	0.212791324
521	0.2127837
522	0.2127654
523	0.212652475
524	0.212591439
525	0.2125243
526	0.212696731
527	0.21283558
528	0.2127898
529	0.2126174
530	0.212716579
531	0.212737918
532	0.2127654
533	0.212591439
534	0.212380856
535	0.2127944
536	0.212661624
537	0.2126357
538	0.212829471
539	0.21283558
540	0.2127074
541	0.212686062
542	0.212815762
543	0.212724209
544	0.212605178
545	0.212550253
546	0.212753177
547	0.2126357
548	0.21270436
549	0.212646365
550	0.212669253
551	0.212692142
552	0.212654
553	0.21270588
554	0.212809652
555	0.212785244
556	0.212675363
557	0.212684512
558	0.21270588
559	0.212722659
560	0.212744027
561	0.212731838
562	0.212797433
563	0.2126891
564	0.2127837
565	0.2127608
566	0.212875277
567	0.212753177
568	0.2122527
569	0.212446481
570	0.21257925
571	0.212673843
572	0.212650955
573	0.212728769
574	0.212571621
575	0.212544143
576	0.212411374
577	0.212669253
578	0.212628067
579	0.212647915
580	0.212638736
581	0.212785244
582	0.212792873
583	0.212846279
584	0.212716579
585	0.2127471
586	0.212763876
587	0.2129012
588	0.2128722
589	0.212846279
590	0.212992758
591	0.2129012
592	0.2127944
593	0.212875277
594	0.212776065
595	0.212846279
596	0.21283406
597	0.21284169
598	0.2128478
599	0.212740988
600	0.212812692
601	0.212757766
602	0.21283254
603	0.212791324
604	0.212817281
605	0.2127181
606	0.21284017
607	0.212934762
608	0.2127074
609	0.21271199
610	0.212661624
611	0.212657064
612	0.212759286
613	0.212788284
614	0.212748617
615	0.212699771
616	0.212695211
617	0.212908834
618	0.212769985
619	0.212904245
620	0.212844729
621	0.212666214
622	0.212795913
623	0.212850839
624	0.21283254
625	0.212824911
626	0.212737918
627	0.2127471
628	0.212814212
629	0.212821841
630	0.21283558
631	0.212750137
632	0.212663174
633	0.212426633
634	0.212795913
635	0.2127837
636	0.21270436
637	0.2127074
638	0.21271503
639	0.212879837
640	0.212853909
641	0.212441891
642	0.212591439
643	0.2127715
644	0.212798953
645	0.212881356
646	0.212936312
647	0.2127715
648	0.212904245
649	0.212827951
650	0.212911874
</Group>
</Session>
