548	87.21112	548	404.752441
549	34.20337	549	159.094971
550	-54.80829	550	-254.554489
551	132.21814	551	614.285461
552	-76.8109741	552	-356.7399
553	59.20697	553	275.044373
554	-13.8031006	554	-64.1251144
555	94.21216	555	437.635254
556	-43.8069458	556	-203.482346
557	-55.80841	557	-259.0765
558	79.2099	558	367.816254
559	-3.80181885	559	-17.65499
560	43.20465	560	200.720261
561	22.2017212	561	103.126534
562	-14.8032227	562	-68.78065
563	79.2099	563	367.985748
564	49.2055054	564	228.556931
565	61.2072754	565	284.377075
566	79.2099	566	368.077057
567	124.216858	567	577.226135
568	44.204834	568	205.372742
569	83.21051	569	386.639923
570	20.2014771	570	93.83345
571	59.20697	571	275.097046
572	31.2030029	572	144.991776
573	-27.8049316	573	-129.038086
574	67.20813	574	312.4306
575	26.20227	575	121.71331
576	74.20917	576	345.062
577	37.2037964	577	172.9825
578	64.2077	578	298.457123
579	33.2032471	579	154.819839
580	99.21295	580	461.36203
581	20.2014771	581	93.9073257
582	70.20856	582	325.496674
583	148.2207	583	689.1317
584	101.213257	584	470.777466
585	89.2114258	585	414.896881
586	-11.8028564	586	-54.9034081
587	-4.801941	587	-22.3235874
588	43.20465	588	200.832748
589	70.20856	589	326.239838
590	0.198730469	590	0.9235113
591	16.2009277	591	75.3042145
592	-27.8049316	592	-129.300888
593	-19.803894	593	-92.0558853
594	-2.80163574	594	-13.0295162
595	51.20581	595	238.675461
596	-2.80163574	596	-13.0347881
597	27.2023926	597	126.542892
598	-23.8043823	598	-111.01149
599	62.2073975	599	290.0705
600	25.2021484	600	117.402962
601	22.2017212	601	103.344818
602	-36.80609	602	-171.253632
603	32.203125	603	149.764374
604	29.2026978	604	135.7826
605	-1.80151367	605	-8.380348
606	42.20453	606	196.391327
607	-37.8062134	607	-175.902054
608	53.2061157	608	247.696091
609	-10.8027344	609	-50.31936
610	55.20642	610	256.767548
611	11.2001953	611	52.0597267
612	-17.80365	612	-82.8155746
613	0.198730469	613	0.924192846
614	10.2000732	614	47.4305649
615	40.2042236	615	186.979691
616	106.21405	616	493.911682
617	-69.81012	617	-324.740723
618	-5.802063	618	-27.0019436
619	40.2042236	619	186.985016
620	136.21875	620	633.6045
621	15.2007446	621	70.7098846
622	17.20105	622	79.99605
623	100.213074	623	466.350372
624	17.20105	624	80.02444
625	38.20398	625	177.666992
626	40.2042236	626	186.974411
627	181.2262	627	842.395
628	48.2053833	628	224.343933
629	5.199402	629	24.1831665
630	26.20227	630	121.8515
631	-3.80181885	631	-17.68381
632	2.19903564	632	10.2355127
633	8.199829	633	38.16703
634	111.214783	634	517.1328
635	31.2030029	635	145.194565
636	-34.8057861	636	-161.976379
637	-30.8052979	637	-143.305313
638	120.216187	638	559.305542
639	-42.8068237	639	-199.103516
640	65.2078247	640	303.2307
641	83.21051	641	386.730377
642	9.199951	642	42.7593422
643	135.218628	643	628.9704
644	75.20935	644	349.836823
645	-9.802612	645	-45.59692
646	47.20526	646	219.614578
647	2.19903564	647	10.22658
648	33.2032471	648	154.598755
649	78.20978	649	363.845
650	14.2006226	650	66.05992
</Group>
<Group>
RCQCSignal
1
351	
ExCorr	T636070406482198572
X	Y
300	0.216394
301	0.2163879
302	0.2164596
303	0.216369569
304	0.216403157
305	0.216572523
306	0.215113759
307	0.216097981
308	0.216308534
309	0.216368049
310	0.216473341
311	0.216593891
312	0.216462672
313	0.216395527
314	0.216461122
315	0.216444343
316	0.216381788
317	0.216413826
318	0.216307014
319	0.216245979
320	0.216409266
321	0.216245979
322	0.2163055
323	0.216264278
324	0.212681472
325	0.215466231
326	0.215791255
327	0.215898067
328	0.215798885
329	0.215943843
330	0.216059834
331	0.216065913
332	0.216166645
333	0.216079652
334	0.215956062
335	0.21611324
336	0.216058284
337	0.216148317
338	0.216065913
339	0.216055244
340	0.216076612
341	0.216079652
342	0.216131538
343	0.2161178
344	0.216068983
345	0.216029316
346	0.216126949
347	0.216094911
348	0.2161819
349	0.216178834
350	0.216186464
351	0.216026247
352	0.215971321
353	0.216021687
354	0.215995729
355	0.215971321
356	0.215942323
357	0.216003358
358	0.2159347
359	0.216656446
360	0.216131538
361	0.215972841
362	0.215949953
363	0.216033876
364	0.216076612
365	0.216078132
366	0.216062874
367	0.216033876
368	0.2161178
369	0.216137648
370	0.216264278
371	0.216151386
372	0.216166645
373	0.216210872
374	0.216245979
375	0.2163116
376	0.216267347
377	0.216177315
378	0.2162948
379	0.216317683
380	0.2163009
381	0.215344161
382	0.21585077
383	0.216203243
384	0.216316164
385	0.215917915
386	0.216256648
387	0.216302425
388	0.216044575
389	0.216178834
390	0.217982471
391	0.217811555
392	0.216693074
393	0.21557
394	0.215628
395	0.215698183
396	0.215870619
397	0.215945363
398	0.21598047
399	0.215461671
400	0.215965211
401	0.2160751
402	0.216049135
403	0.216003358
404	0.216073543
405	0.216122389
406	0.2162185
407	0.2162292
408	0.216159016
409	0.21623224
410	0.216293275
411	0.216166645
412	0.216213942
413	0.21636042
414	0.21623072
415	0.21623072
416	0.21622768
417	0.21623376
418	0.216169685
419	0.216191053
420	0.216081172
421	0.2162582
422	0.216212422
423	0.21624139
424	0.216151386
425	0.216123909
426	0.216101021
427	0.216082722
428	0.216068983
429	0.216073543
430	0.216101021
431	0.2160461
432	0.216024727
433	0.216007948
434	0.216514528
435	0.216130018
436	0.216001838
437	0.2159698
438	0.2160522
439	0.215946913
440	0.215841621
441	0.2158874
442	0.215924025
443	0.216020137
444	0.21573481
445	0.215908766
446	0.2158874
447	0.215904176
448	0.2158233
449	0.215898067
450	0.21598658
451	0.215914845
452	0.215975881
453	0.215771437
454	0.215801954
455	0.215672255
456	0.215745479
457	0.215777516
458	0.215272456
459	0.215707332
460	0.215753108
461	0.215768367
462	0.215685964
463	0.215678334
464	0.215849251
465	0.215809584
466	0.215843141
467	0.215815663
468	0.21585688
469	0.215922475
470	0.215759218
471	0.2156997
472	0.215536445
473	0.215657
474	0.215527266
475	0.215524226
476	0.215493709
477	0.215449452
478	0.215362489
479	0.2155227
480	0.215455562
481	0.215389937
482	0.215341121
483	0.215510488
484	0.215554744
485	0.21548456
486	0.215518117
487	0.215589851
488	0.215437263
489	0.215422
490	0.215417415
491	0.214955062
492	0.215298384
493	0.2152633
494	0.215246528
495	0.2151748
496	0.215188533
497	0.215360969
498	0.215191573
499	0.215402156
500	0.215324342
501	0.215365529
502	0.215307564
503	0.215367049
504	0.2153396
505	0.215249568
506	0.21522972
507	0.215389937
508	0.215374678
509	0.215168685
510	0.2154052
511	0.2152862
512	0.2152816
513	0.215383857
514	0.215379268
515	0.215371639
516	0.215235829
517	0.215373158
518	0.214393526
519	0.215177834
520	0.215376228
521	0.215412825
522	0.21535334
523	0.215295345
524	0.215452522
525	0.215426564
526	0.215396047
527	0.215542525
528	0.21509698
529	0.214982539
530	0.21522209
531	0.21535486
532	0.215327382
533	0.214994729
534	0.215531856
535	0.215360969
536	0.215307564
537	0.215371639
538	0.215394527
539	0.215248048
540	0.215129018
541	0.21547541
542	0.215425044
543	0.2154113
544	0.215307564
545	0.215318233
546	0.215313643
547	0.2154159
548	0.215467781
549	0.2149871
550	0.2153106
551	0.2152389
552	0.215313643
553	0.2152633
554	0.215252608
555	0.2152755
556	0.2152862
557	0.215412825
558	0.21535179
559	0.2153396
560	0.215248048
561	0.2152862
562	0.21522364
563	0.215252608
564	0.215287715
565	0.21523279
566	0.2151992
567	0.215196162
568	0.215241939
569	0.215214461
570	0.215290755
571	0.21522209
572	0.215205312
573	0.21547845
574	0.215113759
575	0.215278566
576	0.215060353
577	0.215072572
578	0.215132058
579	0.214463741
580	0.215043575
581	0.215121388
582	0.215696663
583	0.215083241
584	0.214991689
585	0.215020686
586	0.21497491
587	0.21510613
588	0.2151275
589	0.215205312
590	0.215190053
591	0.215139687
592	0.2150405
593	0.215129018
594	0.2150222
595	0.214541554
596	0.214935243
597	0.214965761
598	0.214431673
599	0.214456111
600	0.214663625
601	0.214831471
602	0.2149215
603	0.215025246
604	0.2150695
605	0.2149688
606	0.214900136
607	0.214927614
608	0.214804
609	0.214683443
610	0.215005428
611	0.215141237
612	0.21497947
613	0.215031356
614	0.215052724
615	0.215019166
616	0.215046614
617	0.21497184
618	0.214875728
619	0.215013057
620	0.214990169
621	0.21497339
622	0.215023726
623	0.214887917
624	0.214947432
625	0.215031356
626	0.215025246
627	0.215132058
628	0.214872658
629	0.215000838
630	0.215034425
631	0.214988649
632	0.21484369
633	0.214840621
634	0.215060353
635	0.214904726
636	0.214881837
637	0.214962691
638	0.214938283
639	0.2149978
640	0.215043575
641	0.215164125
642	0.2151565
643	0.214984059
644	0.214984059
645	0.214984059
646	0.214945912
647	0.215031356
648	0.214770436
649	0.214953542
650	0.214965761
</Group>
</Session>
