357.5	0.122234777
358	0.122262239
358.5	0.122259185
359	0.122226387
359.5	0.122314125
360	0.122238591
360.5	0.12225537
361	0.122305736
361.5	0.122201204
362	0.1220921
362.5	0.122111171
363	0.122155428
363.5	0.1221623
364	0.122145519
364.5	0.122081429
365	0.122161537
365.5	0.122180611
366	0.122278258
366.5	0.122357607
367	0.122391939
367.5	0.12251325
368	0.122519359
368.5	0.122895494
369	0.122890919
369.5	0.122932121
370	0.123151079
370.5	0.122994676
371	0.122926012
371.5	0.12269102
372	0.1226193
372.5	0.122407973
373	0.1224339
373.5	0.122140929
374	0.121960118
374.5	0.121777773
375	0.121822789
375.5	0.12188001
376	0.121745721
376.5	0.121759459
377	0.12169385
377.5	0.121555746
378	0.121641964
378.5	0.1215466
379	0.121539727
379.5	0.121509969
380	0.121572539
380.5	0.121356621
381	0.121525988
381.5	0.121467248
382	0.1215298
382.5	0.12143597
383	0.121478692
383.5	0.1214146
384	0.121245995
384.5	0.121234551
385	0.1212292
385.5	0.121232256
386	0.120940045
386.5	0.120949209
387	0.121003374
387.5	0.12093395
388	0.120796621
388.5	0.120915636
389	0.120846972
389.5	0.120754644
390	0.120767623
390.5	0.120836288
391	0.120686755
391.5	0.120540261
392	0.120686755
392.5	0.120775253
393	0.120885879
393.5	0.120730996
394	0.120808825
394.5	0.120824084
395	0.120947674
395.5	0.120982006
396	0.12093395
396.5	0.120920971
397	0.121016338
397.5	0.120884359
398	0.120932415
398.5	0.120960653
399	0.121030077
399.5	0.120906472
400	0.1209576
400.5	0.120862991
401	0.120876729
401.5	0.120850027
402	0.120785937
402.5	0.120760754
403	0.120744735
403.5	0.120837048
404	0.120797381
404.5	0.120792031
405	0.120641738
405.5	0.120570019
406	0.12049143
406.5	0.120547131
407	0.120458633
407.5	0.120467022
408	0.120546371
408.5	0.120502874
409	0.120437264
409.5	0.120475411
410	0.120418951
410.5	0.120480746
411	0.120394543
411.5	0.120383859
412	0.120466262
412.5	0.120411322
413	0.120334268
413.5	0.120380804
414	0.12049678
414.5	0.1202862
415	0.120273232
415.5	0.120505169
416	0.120458633
416.5	0.120488375
417	0.120529577
417.5	0.1205395
418	0.120412081
418.5	0.120511264
419	0.120512038
419.5	0.12049982
420	0.120495245
420.5	0.1204098
421	0.120467022
421.5	0.120389968
422	0.120334268
422.5	0.120402172
423	0.1203274
423.5	0.120312139
424	0.120364785
424.5	0.120352581
425	0.120430395
425.5	0.120447189
426	0.120359436
426.5	0.120358676
427	0.120311379
427.5	0.120349526
428	0.120347232
428.5	0.120458633
429	0.120435745
429.5	0.120698959
430	0.12043497
430.5	0.120509744
431	0.120599777
431.5	0.120706588
432	0.120788217
432.5	0.120735571
433	0.120687515
433.5	0.120593667
434	0.120624185
434.5	0.120614275
435	0.120533392
435.5	0.120662332
436	0.120845437
436.5	0.120679125
437	0.120727941
437.5	0.120689794
438	0.12074931
438.5	0.120680645
439	0.12062113
439.5	0.120808065
440	0.120653942
440.5	0.12137951
441	0.120882824
441.5	0.120743975
442	0.120808825
442.5	0.120769143
443	0.120853841
443.5	0.120826364
444	0.120896563
444.5	0.120978191
445	0.120931655
445.5	0.12106365
446	0.121106371
446.5	0.12099193
447	0.120908007
447.5	0.120939285
448	0.12105526
448.5	0.121041521
449	0.120983541
449.5	0.120964468
450	0.121046856
450.5	0.121126965
451	0.121131554
451.5	0.121085778
452	0.121061355
452.5	0.12105526
453	0.121178091
453.5	0.121152908
454	0.121274218
454.5	0.121164352
455	0.121034652
455.5	0.12099804
456	0.121195644
456.5	0.12117961
457	0.121059075
457.5	0.121036947
458	0.121030077
458.5	0.121094927
459	0.121015579
459.5	0.12106593
460	0.121067464
460.5	0.121129259
461	0.121112481
461.5	0.121060595
462	0.120474651
462.5	0.120924786
463	0.121039227
463.5	0.121097222
464	0.121107131
464.5	0.121078908
465	0.121014059
465.5	0.121133074
466	0.121280327
466.5	0.121189535
467	0.121175036
467.5	0.121386379
468	0.12092784
468.5	0.121004134
469	0.1212315
469.5	0.121116295
470	0.121097222
470.5	0.121233791
471	0.121032372
471.5	0.121091112
472	0.121153668
472.5	0.121084243
473	0.121086538
473.5	0.121181905
474	0.121181905
474.5	0.121197164
475	0.121138409
475.5	0.121204793
476	0.121256679
476.5	0.121297106
477	0.121295586
477.5	0.121339828
478	0.12131618
478.5	0.121283382
479	0.121399343
479.5	0.121392474
480	0.121361956
480.5	0.121395528
481	0.121311605
481.5	0.121412322
482	0.121395528
482.5	0.121422991
483	0.121506914
483.5	0.12137112
484	0.1214581
484.5	0.121310845
485	0.121343642
485.5	0.121444359
486	0.121562615
486.5	0.121480986
487	0.1216023
487.5	0.121548116
488	0.12149395
488.5	0.121590078
489	0.121695369
489.5	0.121699944
490	0.121793792
490.5	0.121757939
491	0.121761754
491.5	0.121642724
492	0.121651113
492.5	0.1217297
493	0.121725887
493.5	0.121679351
494	0.121709108
494.5	0.1217297
495	0.121704519
495.5	0.121715963
496	0.121606112
496.5	0.121697664
497	0.121723592
497.5	0.12162976
498	0.121692315
498.5	0.121725887
499	0.121700704
499.5	0.12181592
500	0.1218594
500.5	0.121774718
501	0.121740386
501.5	0.121764794
502	0.121731222
502.5	0.12175259
503	0.121757165
503.5	0.121792272
504	0.1218884
504.5	0.121860936
505	0.121820495
505.5	0.121966988
506	0.121894494
506.5	0.121948674
507	0.121921971
507.5	0.121654168
508	0.121701479
508.5	0.1218327
509	0.121831179
509.5	0.121777773
510	0.121827364
510.5	0.121760219
511	0.121734276
511.5	0.121651888
512	0.121778533
512.5	0.121773958
513	0.121915862
513.5	0.121831939
514	0.121841863
514.5	0.12162441
515	0.121789977
515.5	0.121840328
516	0.12187314
516.5	0.121735036
517	0.121839568
517.5	0.121774718
518	0.12181592
518.5	0.121891454
519	0.121797606
519.5	0.121775478
520	0.121802181
520.5	0.121700704
521	0.121812865
521.5	0.121742666
522	0.121870846
522.5	0.121862456
523	0.12187542
523.5	0.121908993
524	0.121950194
524.5	0.121831179
525	0.12180829
525.5	0.121795312
526	0.121139944
526.5	0.121521413
527	0.121646538
527.5	0.121847957
528	0.12168698
528.5	0.121801421
529	0.121803716
529.5	0.121948674
530	0.12212643
530.5	0.1222035
531	0.122234777
531.5	0.122301146
532	0.122335479
532.5	0.12244612
533	0.122405678
533.5	0.122390419
534	0.122558266
534.5	0.122508675
535	0.122555211
535.5	0.122668892
536	0.1225186
536.5	0.122526228
537	0.122494936
537.5	0.122537673
538	0.122461379
538.5	0.122404158
539	0.122411013
539.5	0.122401863
540	0.122413307
540.5	0.122266054
541	0.12225385
541.5	0.122288182
542	0.122336254
542.5	0.122272164
543	0.122119576
543.5	0.1221333
544	0.122078374
544.5	0.12193951
545	0.122057006
545.5	0.122096688
546	0.122097448
546.5	0.122237071
547	0.122288942
547.5	0.122410253
548	0.122501045
548.5	0.122534618
549	0.1224011
549.5	0.122494936
550	0.122647539
550.5	0.122556746
551	0.122595653
551.5	0.122614726
552	0.122364476
552.5	0.122485787
553	0.1225514
553.5	0.122583449
554	0.122461379
554.5	0.122292757
555	0.122048616
555.5	0.122259185
556	0.122208834
556.5	0.122204259
557	0.122034878
557.5	0.1219151
558	0.121916622
558.5	0.121931881
559	0.12188153
559.5	0.12180981
560	0.121783867
560.5	0.12169461
561	0.12168622
561.5	0.121516079
562	0.121561095
562.5	0.121636629
563	0.121580929
563.5	0.121522948
564	0.121725887
564.5	0.121574059
565	0.121513024
565.5	0.121471062
566	0.121480212
566.5	0.121512264
567	0.121509969
567.5	0.121466488
568	0.121357381
568.5	0.121425286
569	0.12130779
569.5	0.121347457
570	0.1213879
570.5	0.121329159
571	0.121227682
571.5	0.121296346
572	0.121195644
572.5	0.121233791
573	0.121297106
573.5	0.121271163
574	0.121159017
574.5	0.121190295
575	0.121159017
575.5	0.121085778
576	0.121094167
576.5	0.121176571
577	0.121217
577.5	0.121182665
578	0.121300921
578.5	0.121278033
579	0.12143825
579.5	0.121355861
580	0.121330678
580.5	0.121294826
581	0.121274978
581.5	0.121206313
582	0.12130931
582.5	0.121200979
583	0.121341363
583.5	0.121321529
584	0.121360436
584.5	0.121248275
585	0.121318474
585.5	0.121223867
586	0.121297106
586.5	0.12137036
587	0.121329159
587.5	0.1211697
588	0.121253625
588.5	0.121191829
589	0.121305496
589.5	0.121254385
590	0.121279567
590.5	0.1212315
591	0.121271163
591.5	0.121165887
592	0.121117055
592.5	0.12117961
593	0.120947674
593.5	0.121073559
594	0.121246755
594.5	0.121196404
595	0.12118572
595.5	0.121170461
596	0.121107891
596.5	0.121166646
597	0.121146038
597.5	0.121107891
598	0.121159777
598.5	0.121181905
599	0.121241421
599.5	0.121137649
600	0.121117055
600.5	0.121111706
601	0.121003374
601.5	0.120857656
602	0.1208874
602.5	0.120914876
603	0.120930135
603.5	0.120889693
604	0.120868325
604.5	0.1208134
605	0.120768383
605.5	0.120843157
606	0.120726421
606.5	0.120762274
607	0.12074244
607.5	0.12068446
608	0.120851547
608.5	0.1207989
609	0.120884359
609.5	0.120822549
610	0.1206402
610.5	0.120730236
611	0.120824844
611.5	0.120501354
612	0.120605871
612.5	0.1206013
613	0.120671496
613.5	0.120824084
614	0.120973617
614.5	0.120861471
615	0.120599017
615.5	0.120785937
616	0.120703533
616.5	0.12080653
617	0.120879009
617.5	0.120829418
618	0.120892748
618.5	0.121037707
619	0.121023968
619.5	0.121171221
620	0.121197924
620.5	0.121191055
621	0.121116295
621.5	0.121006429
622	0.120847732
622.5	0.120924786
623	0.120712683
623.5	0.120594427
624	0.120553225
624.5	0.120480746
625	0.120293826
625.5	0.120465487
626	0.120312139
626.5	0.120258734
627	0.120257214
627.5	0.120344952
628	0.120295361
628.5	0.12024653
629	0.120299175
629.5	0.120275512
630	0.120319009
630.5	0.1202984
631	0.120288491
631.5	0.120385379
632	0.1202801
632.5	0.120190069
633	0.12024042
633.5	0.120132849
634	0.120200753
634.5	0.120219067
635	0.12011835
635.5	0.120002389
636	0.120066464
636.5	0.120073333
637	0.1200947
637.5	0.120083258
638	0.120103091
638.5	0.1201359
639	0.12017557
639.5	0.120201513
640	0.119985595
640.5	0.120089352
641	0.1202534
641.5	0.120188549
642	0.120190069
642.5	0.120206848
643	0.120288491
643.5	0.120199993
644	0.120161831
644.5	0.120070279
645	0.120071054
645.5	0.120203808
646	0.120215252
646.5	0.12024042
647	0.120256439
647.5	0.120216012
648	0.120237365
648.5	0.120264843
649	0.120259494
649.5	0.120335788
650	0.120241955
</Group>
</Session>
