<Session>
Acquisition 1 2016-08-24 15:46:34
<Group>
Detector1
2
701		701	
D1 350:300-650	T636070406482209645	D1 350:300-650 [COR]	T636070406482209647
X	Y	X	Y
417	0.174937189
417.5	0.174944043
418	0.17492345
418.5	0.175018817
419	0.174865454
419.5	0.174960077
420	0.17492801
420.5	0.1749059
421	0.174899042
421.5	0.174859345
422	0.17486316
422.5	0.174804419
423	0.174931079
423.5	0.175027966
424	0.174919635
424.5	0.175034851
425	0.17504248
425.5	0.175130963
426	0.175134033
426.5	0.1783346
427	0.1749883
427.5	0.174686164
428	0.174766272
428.5	0.1748235
429	0.17473194
429.5	0.174744159
430	0.174921155
430.5	0.174805939
431	0.174832642
431.5	0.175828308
432	0.174567908
432.5	0.1743131
433	0.174493909
433.5	0.174651086
434	0.174758643
434.5	0.174815863
435	0.174848676
435.5	0.17492497
436	0.174936414
436.5	0.1751714
437	0.174937934
437.5	0.174815118
438	0.175002784
438.5	0.174894452
439	0.175123334
439.5	0.175228626
440	0.17516911
440.5	0.175179034
441	0.175146222
441.5	0.175208777
442	0.175233215
442.5	0.175309509
443	0.17523548
443.5	0.175230145
444	0.17523396
444.5	0.175246924
445	0.17510426
445.5	0.1748113
446	0.174957
446.5	0.175151557
447	0.1751203
447.5	0.175124854
448	0.175079852
448.5	0.175127923
449	0.175059259
449.5	0.175089777
450	0.175220221
450.5	0.175065368
451	0.175114185
451.5	0.175186664
452	0.175207257
452.5	0.175015
453	0.175098151
453.5	0.175168365
454	0.1749059
454.5	0.175103515
455	0.175151557
455.5	0.175153852
456	0.175098926
456.5	0.174635053
457	0.174994409
457.5	0.174841046
458	0.174966186
458.5	0.175004333
459	0.17504856
459.5	0.175055444
460	0.175118774
460.5	0.175021112
461	0.175081372
461.5	0.175027966
462	0.174994409
462.5	0.174941
463	0.175021112
463.5	0.17498371
464	0.17498067
464.5	0.17498067
465	0.174976856
465.5	0.1750234
466	0.175031781
466.5	0.174962372
467	0.174406916
467.5	0.1748006
468	0.1749677
468.5	0.175013483
469	0.174927264
469.5	0.175039411
470	0.175032556
470.5	0.174966186
471	0.175009668
471.5	0.1749059
472	0.174956262
472.5	0.174815863
473	0.174963892
473.5	0.17498067
474	0.174821973
474.5	0.174809754
475	0.17485553
475.5	0.17479679
476	0.174711347
476.5	0.174722016
477	0.174750268
477.5	0.17473653
478	0.174804419
478.5	0.174750268
479	0.1748479
479.5	0.174836457
480	0.17479375
480.5	0.175009668
481	0.175027221
481.5	0.1749036
482	0.174963117
482.5	0.174953967
483	0.174814343
483.5	0.1748876
484	0.175000519
484.5	0.174927264
485	0.174966931
485.5	0.1744855
486	0.174799085
486.5	0.174908191
487	0.175121814
487.5	0.174147516
488	0.174712121
488.5	0.174888343
489	0.174766272
489.5	0.1748235
490	0.1743001
490.5	0.174594611
491	0.174635053
491.5	0.174834192
492	0.175003558
492.5	0.175135553
493	0.174993634
493.5	0.17504704
494	0.175066888
494.5	0.175040931
495	0.1745168
495.5	0.175002784
496	0.175100446
496.5	0.175030261
497	0.175114959
497.5	0.175240844
498	0.175211072
498.5	0.175125629
499	0.175053149
499.5	0.174964637
500	0.174775422
500.5	0.174693048
501	0.174660236
501.5	0.174783826
502	0.174865454
502.5	0.174934119
503	0.175284326
503.5	0.175060779
504	0.175118
504.5	0.17472738
505	0.174966931
505.5	0.175079077
506	0.175015
506.5	0.175068408
507	0.1749799
507.5	0.174998969
508	0.174953192
508.5	0.174973816
509	0.175008148
509.5	0.174974561
510	0.174931824
510.5	0.174947858
511	0.174997449
511.5	0.174970746
512	0.174889863
512.5	0.174953967
513	0.174981445
513.5	0.174948633
514	0.174948633
514.5	0.174998224
515	0.175081372
515.5	0.17505163
516	0.17511189
516.5	0.175139368
517	0.175269812
517.5	0.17516759
518	0.175266
518.5	0.174815863
519	0.175219476
519.5	0.175397247
520	0.1752927
520.5	0.175443769
521	0.175528467
521.5	0.175678015
522	0.175561279
522.5	0.175494909
523	0.175324768
523.5	0.175558984
524	0.175709277
524.5	0.175678015
525	0.175707757
525.5	0.175638318
526	0.175761163
526.5	0.175582647
527	0.175496429
527.5	0.175607055
528	0.1757108
528.5	0.175758123
529	0.175785571
529.5	0.17567572
530	0.175696313
530.5	0.175719976
531	0.175819159
531.5	0.175895452
532	0.1757833
532.5	0.175596356
533	0.1757108
533.5	0.175645947
534	0.17561391
534.5	0.175693274
535	0.175586462
535.5	0.17554754
536	0.175473541
536.5	0.175551355
537	0.1756452
537.5	0.1755338
538	0.175320953
538.5	0.175440729
539	0.175461322
539.5	0.175423175
540	0.1755155
540.5	0.175436139
541	0.17541936
541.5	0.1756452
542	0.175345361
542.5	0.175329328
543	0.175481915
543.5	0.175469726
544	0.175439954
544.5	0.175500244
545	0.1754888
545.5	0.175579578
546	0.17554602
546.5	0.175598651
547	0.175563574
547.5	0.175449133
548	0.175456762
548.5	0.175436914
549	0.175448358
549.5	0.1754247
550	0.1754575
550.5	0.175380468
551	0.175510168
551.5	0.175444543
552	0.1754804
552.5	0.17541784
553	0.1753614
553.5	0.1755422
554	0.175514728
554.5	0.175434619
555	0.175579578
555.5	0.175507873
556	0.175604761
556.5	0.1753057
557	0.17549336
557.5	0.175549835
558	0.175464392
558.5	0.175513208
559	0.175785571
559.5	0.175293475
560	0.175555944
560.5	0.175483465
561	0.1754148
561.5	0.175316364
562	0.175432324
562.5	0.17547965
563	0.175417066
563.5	0.175374359
564	0.175455213
564.5	0.1755315
565	0.175327033
565.5	0.175163776
566	0.175352991
566.5	0.175316364
567	0.175408691
567.5	0.175495654
568	0.175516248
568.5	0.175446063
569	0.175437689
569.5	0.1754537
570	0.175526947
570.5	0.175427765
571	0.175520837
571.5	0.175473541
572	0.175484985
572.5	0.175481915
573	0.175339252
573.5	0.1753301
574	0.175431579
574.5	0.17510426
575	0.175056189
575.5	0.175497174
576	0.1753591
576.5	0.175266
577	0.175231665
577.5	0.175388843
578	0.175410211
578.5	0.172273725
579	0.1724881
579.5	0.172796339
580	0.172888666
580.5	0.172852784
581	0.1728467
581.5	0.172860414
582	0.1734868
582.5	0.174532056
583	0.174740344
583.5	0.174918115
584	0.175015777
584.5	0.175014228
585	0.175118774
585.5	0.175024152
586	0.175085962
586.5	0.175195813
587	0.175162256
587.5	0.175198883
588	0.175065368
588.5	0.175288886
589	0.175304145
589.5	0.175384283
590	0.175463617
590.5	0.17548728
591	0.175433874
591.5	0.1754865
592	0.175506353
592.5	0.175498724
593	0.17555213
593.5	0.175645947
594	0.175594091
594.5	0.175690979
595	0.1755605
595.5	0.175711572
596	0.175152332
596.5	0.1756635
597	0.1758489
597.5	0.175780237
598	0.175842792
598.5	0.175838232
599	0.1759252
599.5	0.1758779
600	0.175952673
600.5	0.175967932
601	0.1760343
601.5	0.176067859
602	0.175912231
602.5	0.1758466
603	0.175996929
603.5	0.1759046
604	0.175636053
604.5	0.175759643
605	0.175934345
605.5	0.176028192
606	0.176102966
606.5	0.1753034
607	0.175810009
607.5	0.17592597
608	0.175916821
608.5	0.175954968
609	0.176157892
609.5	0.175916821
610	0.176104486
610.5	0.176125854
611	0.176191479
611.5	0.176231921
612	0.176197588
612.5	0.176270813
613	0.176281512
613.5	0.176458508
614	0.176220477
614.5	0.176220477
615	0.176218182
615.5	0.176193
616	0.176273108
616.5	0.1762403
617	0.1762914
617.5	0.1763044
618	0.17624411
618.5	0.176238775
619	0.176270068
619.5	0.176282257
620	0.176205963
620.5	0.176189184
621	0.176300585
621.5	0.176147223
622	0.176212847
622.5	0.176148
623	0.176189184
623.5	0.176077783
624	0.176099151
624.5	0.176199853
625	0.176262438
625.5	0.176260889
626	0.176098377
626.5	0.176107556
627	0.176170886
627.5	0.176215112
628	0.176381439
628.5	0.176404327
629	0.176438659
629.5	0.17655769
630	0.17662102
630.5	0.176884234
631	0.176846832
631.5	0.1768392
632	0.177033
632.5	0.17706582
633	0.177093267
633.5	0.177148223
634	0.1771566
634.5	0.17724967
635	0.1773504
635.5	0.177197814
636	0.177390844
636.5	0.177454144
637	0.177385479
637.5	0.177277923
638	0.177322924
638.5	0.177345812
639	0.177281737
639.5	0.177194744
640	0.177177966
640.5	0.177146673
641	0.177085638
641.5	0.177004009
642	0.177097857
642.5	0.176966637
643	0.176919341
643.5	0.176827759
644	0.176853716
644.5	0.176724762
645	0.176724017
645.5	0.176637024
646	0.17655617
646.5	0.176545471
647	0.176472247
647.5	0.176433325
648	0.176507324
648.5	0.17643714
649	0.176501215
649.5	0.176512688
650	0.176524878
</Group>
</Session>
